gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,0.9069473240472942,5.807634923823323,0.9999999999999999,1
3,-0.2303764442189698,0.5201297354205218,4.265426061404515,0.2121212121212121,0
4,-0.2303764442189698,0.3685818032806155,5.407467696974807,-0.1515151515151515,0
5,-0.32598968381723736,0.2747886827381228,9.081499248555206,-0.09090909090909088,0
6,-0.32598968381723736,0.306093274140079,5.5821386074645245,0.2121212121212121,0
7,-0.3579404576960587,0.22293330811076648,25.786933518514136,0.07878787878787878,0
8,-0.3579404576960587,0.28074495720437526,2.7588909565653275,0.8424242424242423,1
9,-0.3579404576960587,0.4468191408576847,5.3483148992373195,0.7696969696969697,0
10,-0.3579404576960587,0.15549886992586037,7.1330451664854175,0.11515151515151514,0
11,-0.3579404576960587,0.15549886992586037,4.2013124154133275,0.8909090909090909,1
12,-0.3579404576960587,0.12118008391270038,2.974845812209871,0.7696969696969697,0
13,-0.3579404576960587,0.17888854310752528,2.4722844177774443,-0.17575757575757575,0
14,-0.3579404576960587,0.00372295934980435,26.117649811127162,0.9515151515151514,1
15,-0.3579404576960587,-0.017211677889153513,32.626217602175245,0.01818181818181818,0
16,-0.3579404576960587,0.014031401103054855,9.044697408580415,0.9878787878787878,1
17,-0.3579404576960587,0.019130152460193686,17.20600691905625,0.9878787878787878,2
18,-0.3579404576960587,-0.019135951529713403,4.681791243802906,0.9999999999999999,3
19,-0.3579404576960587,-0.04786766891925657,6.970719352589193,0.9999999999999999,4
20,-0.3579404576960587,0.060189719897717195,7.524595223339117,0.8181818181818182,5
21,-0.3579404576960587,0.17636628138284055,2.678465413546971,0.8181818181818182,6
22,-0.3579404576960587,0.17410808094458918,7.00900666438306,0.19999999999999998,0
23,-0.3579404576960587,0.20305108505091407,59.324565248636425,0.6606060606060605,0
24,-0.3579404576960587,0.20305108505091407,2.920464687640298,0.8787878787878788,1
25,-0.3579404576960587,0.22188906588942575,11.473498931800926,0.9878787878787878,2
26,-0.3579404576960587,0.4245921039546371,18.23782467972427,0.19999999999999998,0
27,-0.3579404576960587,0.17084534078734687,104.81135547142831,0.406060606060606,0
28,-0.3579404576960587,0.015101104096847178,28.874307579059593,0.3696969696969697,0
29,-0.3579404576960587,0.1298990546352573,2.5600861319373442,0.5878787878787878,0
