gen,min_score,med_score,max_score,spearman,conv_counter
57,693.5077,1791.211167,2596.343192,0.9999999999999999,2
58,496.16116,1888.629765,2596.343192,0.9999999999999999,3
59,567.179441,1850.648285,2596.343192,0.9878787878787878,4
60,612.812097,1847.94891,2596.343192,0.9999999999999999,5
61,781.985335,1829.815037,2596.343192,0.9999999999999999,6
62,564.149174,1915.159552,2596.343192,0.9999999999999999,7
63,561.805577,1681.579067,2596.343192,0.9999999999999999,8
64,583.094581,1857.323529,2596.343192,0.9999999999999999,9
65,463.453518,1758.930371,2596.343192,0.9999999999999999,10
66,772.503557,1832.863114,2596.343192,0.9999999999999999,11
67,639.1983,1712.076074,2596.343192,0.9999999999999999,12
68,627.01527,1950.368569,2596.343192,0.9999999999999999,13
69,580.929894,1723.554184,2596.343192,0.9999999999999999,14
70,507.52378,1765.13116,2596.343192,0.9999999999999999,15
71,686.023299,1902.890656,2596.343192,0.9999999999999999,16
72,622.054732,1763.307622,2596.343192,0.9999999999999999,17
73,638.422806,1673.665319,2596.343192,0.9999999999999999,18
74,575.298576,1820.707734,2596.343192,0.9999999999999999,19
75,495.163105,1823.935731,2596.343192,0.9999999999999999,20
76,619.635405,1669.043374,2596.343192,0.9999999999999999,21
77,817.330771,1768.566973,2596.343192,0.9999999999999999,22
78,669.428005,1795.682738,2596.343192,0.9515151515151514,23
79,550.507632,1863.722632,2596.343192,0.9515151515151514,24
80,534.831573,1780.476148,2596.343192,0.9999999999999999,25
81,685.435811,1847.94891,2596.343192,0.6969696969696969,0
82,448.402535,1902.890656,2596.343192,0.9999999999999999,1
83,476.011483,1951.393958,2596.343192,0.9999999999999999,2
84,539.818327,1609.839262,2596.343192,0.9999999999999999,3
85,559.456091,1627.152323,2596.343192,0.9999999999999999,4
86,634.610212,1956.474722,2596.343192,0.9999999999999999,5
87,409.626817,1690.418517,2596.343192,0.9999999999999999,6
88,634.731737,1783.024717,2596.343192,0.9515151515151514,7
89,549.123029,1646.820503,2596.343192,0.406060606060606,0
90,547.217616,1968.255133,2596.343192,0.9999999999999999,1
91,573.506639,1755.885603,2596.343192,0.9999999999999999,2
92,606.452403,1868.63509,2596.343192,0.9999999999999999,3
93,971.665035,1972.376711,2596.343192,0.9999999999999999,4
94,651.63005,1868.63509,2596.343192,0.9999999999999999,5
95,812.224564,1909.276541,2596.343192,0.9636363636363635,6
96,519.666332,1968.255133,2596.343192,0.9999999999999999,7
97,581.118682,1982.759071,2596.343192,0.9999999999999999,8
98,590.740108,1951.836398,2596.343192,0.9999999999999999,9
99,591.53345,1807.038491,2596.343192,0.6969696969696969,0
100,654.160998,1982.759071,2596.343192,0.9999999999999999,1
101,514.82452,1754.890435,2596.343192,0.9999999999999999,2
102,438.094293,1693.557762,2596.343192,0.9999999999999999,3
103,447.889151,1987.376916,2596.343192,0.9999999999999999,4
104,712.543297,1885.516707,2596.343192,0.9999999999999999,5
105,653.742112,1631.543366,2596.343192,0.9999999999999999,6
106,459.496561,1692.243221,2596.343192,0.9999999999999999,7
107,839.36922,1904.560149,2596.343192,0.5636363636363636,0
108,658.049555,1826.742086,2596.343192,0.9999999999999999,1
109,417.245359,1743.461109,2596.343192,0.9999999999999999,2
110,628.675342,2017.935842,2596.343192,0.9999999999999999,3
111,643.821003,1885.516707,2596.343192,0.9999999999999999,4
112,583.528203,1885.516707,2596.343192,0.9999999999999999,5
113,514.864527,2018.183033,2596.343192,0.9999999999999999,6
114,449.956526,1888.629765,2596.343192,0.01818181818181818,0
115,774.109935,1889.411543,2596.343192,0.9999999999999999,1
116,661.787782,1889.411543,2596.343192,0.9999999999999999,2
117,640.466394,1898.996704,2596.343192,0.9999999999999999,3
118,449.016113,2017.935842,2596.343192,0.9999999999999999,4
119,573.655341,1956.474722,2596.343192,0.9999999999999999,5
120,534.380865,1888.629765,2596.343192,0.9999999999999999,6
121,602.430699,1848.136083,2596.343192,0.9999999999999999,7
122,606.995622,1892.599317,2596.343192,0.9636363636363635,8
123,700.913299,2018.183033,2596.343192,0.9999999999999999,9
124,543.686355,1850.370671,2596.343192,0.9999999999999999,10
125,777.972733,1837.5058,2596.343192,0.9999999999999999,11
126,596.670104,1919.83831,2596.343192,0.9999999999999999,12
127,745.445466,1970.297437,2596.343192,0.9878787878787878,13
128,626.514669,1894.437793,2596.343192,0.9999999999999999,14
129,437.572477,1800.662845,2596.343192,0.9999999999999999,15
130,643.387182,1956.474722,2596.343192,0.9878787878787878,16
131,576.876244,1950.993838,2596.343192,0.9999999999999999,17
132,670.715131,2024.777573,2596.343192,0.9999999999999999,18
133,631.47338,1883.379433,2596.343192,0.9999999999999999,19
134,597.737369,1767.574437,2596.343192,0.9999999999999999,20
135,534.067423,1766.847346,2596.343192,0.9515151515151514,21
136,659.199707,2017.935842,2596.343192,0.9999999999999999,22
137,687.204825,1820.707734,2596.343192,0.9999999999999999,23
138,738.053591,1902.010998,2596.343192,0.9999999999999999,24
139,586.483197,1759.756443,2596.343192,0.9999999999999999,25
140,493.895379,1751.298652,2596.343192,0.9999999999999999,26
141,585.166957,1896.289753,2596.343192,0.9999999999999999,27
142,659.404305,1890.822818,2596.343192,0.9999999999999999,28
143,773.872789,2018.183033,2596.343192,0.9999999999999999,29
144,625.73718,1703.827356,2596.343192,0.9999999999999999,30
145,717.955563,2017.935842,2596.343192,0.9999999999999999,31
146,637.514117,1873.467219,2596.343192,0.9999999999999999,32
147,609.863836,1890.822818,2596.343192,0.9999999999999999,33
148,733.32986,1957.993939,2596.343192,0.9999999999999999,34
149,714.82343,2017.935842,2596.343192,0.9999999999999999,35
150,628.321984,1858.724401,2596.343192,0.9999999999999999,36
151,459.867874,1950.368569,2596.343192,0.9999999999999999,37
152,745.283543,1950.368569,2596.343192,0.9999999999999999,38
153,619.119974,1830.774852,2596.343192,0.9999999999999999,39
154,597.030242,1669.045263,2596.343192,0.9999999999999999,40
155,710.933329,2017.935842,2596.343192,0.9999999999999999,41
156,563.902298,1823.935731,2596.343192,0.9999999999999999,42
157,402.850111,1890.822818,2596.343192,0.9999999999999999,43
158,600.803205,2017.935842,2596.343192,0.9999999999999999,44
159,577.140893,1957.993939,2596.343192,0.9999999999999999,45
160,501.130746,1850.409572,2596.343192,0.9999999999999999,46
161,644.146667,1787.019205,2596.343192,0.5636363636363636,0
162,560.082053,1697.600736,2596.343192,0.9999999999999999,1
163,487.319856,1760.725045,2596.343192,0.9999999999999999,2
164,527.394735,1690.926283,2596.343192,0.9999999999999999,3
165,550.203339,1858.724401,2596.343192,0.9999999999999999,4
166,518.664602,1719.995535,2596.343192,0.9999999999999999,5
167,670.207594,1857.323529,2596.343192,0.9999999999999999,6
168,654.714157,1957.993939,2596.343192,0.9999999999999999,7
169,706.260853,1968.255133,2596.343192,0.9999999999999999,8
170,525.203285,1760.573491,2596.343192,0.9999999999999999,9
171,592.637641,1735.498979,2596.343192,0.9999999999999999,10
172,488.273193,1972.376711,2596.343192,0.9999999999999999,11
173,714.933868,1898.523193,2596.343192,0.5636363636363636,0
174,525.45291,1692.75101,2596.343192,0.9999999999999999,1
175,768.187839,1778.773947,2596.343192,0.9999999999999999,2
176,603.142423,2018.183033,2596.343192,0.9999999999999999,3
177,514.916083,1710.196716,2596.343192,0.9999999999999999,4
178,627.704569,1896.394552,2596.343192,0.9999999999999999,5
179,619.261662,1830.774852,2596.343192,0.9999999999999999,6
180,642.244403,1806.709183,2596.343192,0.01818181818181818,0
181,470.856736,2017.935842,2596.343192,0.9999999999999999,1
182,617.697527,1760.573491,2596.343192,0.9999999999999999,2
183,690.251729,1896.394552,2596.343192,0.9999999999999999,3
184,491.033638,1904.560149,2596.343192,0.9999999999999999,4
185,659.325202,1904.560149,2596.343192,0.9999999999999999,5
186,769.644891,1753.261333,2596.343192,0.9999999999999999,6
187,518.130794,1838.030852,2596.343192,0.9999999999999999,7
188,719.340083,1860.986151,2596.343192,0.9999999999999999,8
189,642.189844,2017.935842,2596.343192,0.9999999999999999,9
190,590.724434,1647.827322,2596.343192,0.9999999999999999,10
191,566.834582,1785.379729,2596.343192,0.9999999999999999,11
192,589.171864,1850.946584,2596.343192,0.9999999999999999,12
193,454.48642,1744.061534,2596.343192,0.9999999999999999,13
194,359.323566,1744.67845,2596.343192,0.9999999999999999,14
195,555.62828,1848.145993,2596.343192,0.9999999999999999,15
196,545.024328,1957.993939,2596.343192,0.9999999999999999,16
197,485.524357,1820.707734,2596.343192,0.9999999999999999,17
198,605.381365,1987.376916,2596.343192,0.9999999999999999,18
199,636.741257,1610.536323,2596.343192,0.9999999999999999,19
200,642.239674,1780.370142,2596.343192,0.9999999999999999,20
201,671.957425,1896.394552,2596.343192,0.9999999999999999,21
202,428.437985,2018.183033,2596.343192,0.9999999999999999,22
203,511.422653,1769.099867,2596.343192,0.9999999999999999,23
204,465.176818,1946.645257,2596.343192,0.9999999999999999,24
205,827.701037,1739.635709,2596.343192,0.9999999999999999,25
206,533.16878,1935.080006,2596.343192,0.9999999999999999,26
207,533.155378,1987.07255,2596.343192,0.9999999999999999,27
208,488.697949,1724.158882,2596.343192,0.9999999999999999,28
209,653.960394,1956.474722,2596.343192,0.9999999999999999,29
210,622.933423,1820.815475,2596.343192,0.9999999999999999,30
211,579.391622,1814.299272,2596.343192,0.9999999999999999,31
212,649.005369,1681.431189,2596.343192,0.9999999999999999,32
213,665.396621,1820.707734,2596.343192,0.9999999999999999,33
214,648.594693,1634.785344,2596.343192,0.9999999999999999,34
215,501.167043,1982.759071,2596.343192,0.9999999999999999,35
216,622.154091,1982.759071,2596.343192,0.9999999999999999,36
217,286.97681,1982.759071,2596.343192,0.9999999999999999,37
218,621.905271,1676.031524,2596.343192,0.9999999999999999,38
219,652.568078,1951.836398,2596.343192,0.9999999999999999,39
220,502.792114,1951.836398,2596.343192,0.9272727272727272,40
221,653.763069,1769.788025,2596.343192,0.9999999999999999,41
222,695.230113,1840.32858,2596.343192,0.9999999999999999,42
223,409.690482,1873.467219,2596.343192,0.9999999999999999,43
224,826.198201,1847.94891,2596.343192,0.9999999999999999,44
225,776.915216,1951.393958,2596.343192,0.9999999999999999,45
226,649.359885,1807.038491,2596.343192,0.9999999999999999,46
227,521.474827,1722.137181,2596.343192,0.9999999999999999,47
228,445.421068,1957.993939,2596.343192,0.5636363636363636,0
229,590.731168,1718.396285,2596.343192,0.9999999999999999,1
230,548.816548,1950.368569,2596.343192,0.9999999999999999,2
231,585.492541,1730.314962,2596.343192,0.9999999999999999,3
232,629.327003,1951.393958,2596.343192,0.9999999999999999,4
233,828.697752,1919.37172,2596.343192,0.9999999999999999,5
234,599.139974,1606.628182,2596.343192,0.9999999999999999,6
235,758.102591,1873.467219,2596.343192,0.9999999999999999,7
236,698.388614,2017.935842,2596.343192,0.9999999999999999,8
237,719.208382,1956.474722,2596.343192,0.9999999999999999,9
238,651.77092,1957.920674,2596.343192,0.9999999999999999,10
239,541.479072,1724.696547,2596.343192,0.9999999999999999,11
240,670.745343,1837.5058,2596.343192,0.9999999999999999,12
241,699.77953,1950.993838,2596.343192,0.9999999999999999,13
242,718.488691,1987.07255,2596.343192,0.9636363636363635,14
243,568.706687,1808.391078,2596.343192,0.9999999999999999,15
244,720.494774,1951.836398,2596.343192,0.9999999999999999,16
245,770.692916,1896.394552,2596.343192,0.9999999999999999,17
246,954.277769,2017.935842,2596.343192,0.9999999999999999,18
247,620.952371,1957.993939,2596.343192,0.9999999999999999,19
248,614.122162,1896.289753,2596.343192,0.9999999999999999,20
249,472.107119,1915.159552,2596.343192,0.9999999999999999,21
250,550.113785,1881.907819,2596.343192,0.9999999999999999,22
251,702.800432,1769.183591,2596.343192,0.9999999999999999,23
252,472.321287,1750.147744,2596.343192,0.9999999999999999,24
253,508.290176,1769.183591,2596.343192,0.9999999999999999,25
254,638.586881,1848.136083,2596.343192,0.9999999999999999,26
255,783.696128,1890.822818,2596.343192,0.9999999999999999,27
256,512.579248,1889.411543,2596.343192,0.9999999999999999,28
257,649.302389,1838.030852,2596.343192,0.9999999999999999,29
258,839.564507,1926.615723,2596.343192,0.9999999999999999,30
259,728.7594,1715.37266,2596.343192,0.9999999999999999,31
260,636.927393,1848.136083,2596.343192,0.9999999999999999,32
261,552.004187,1957.993939,2596.343192,0.9999999999999999,33
262,597.493901,1770.079106,2596.343192,0.9999999999999999,34
263,488.979686,1772.996466,2596.343192,0.9999999999999999,35
264,528.880954,1729.824755,2596.343192,0.9999999999999999,36
265,527.353803,1892.599317,2596.343192,0.9999999999999999,37
266,621.741645,1904.737925,2596.343192,0.9999999999999999,38
267,684.638687,1838.616413,2596.343192,0.9999999999999999,39
268,729.719174,1770.079106,2596.343192,0.9999999999999999,40
269,560.211955,1709.191049,2596.343192,0.9999999999999999,41
270,675.499906,1808.391078,2596.343192,0.9999999999999999,42
271,651.882177,1957.993939,2596.343192,0.9999999999999999,43
272,643.842885,1838.616413,2596.343192,0.9999999999999999,44
273,666.587225,1670.102219,2596.343192,0.9999999999999999,45
274,625.96013,1774.763498,2596.343192,0.9999999999999999,46
275,648.901463,1926.615723,2596.343192,0.9999999999999999,47
276,729.130263,2018.183033,2596.343192,0.9999999999999999,48
277,692.526593,1711.156412,2596.343192,0.9999999999999999,49
278,610.222553,1787.367801,2596.343192,0.9999999999999999,50
