gen,min_score,med_score,max_score,spearman,conv_counter
284,525.857373,1890.822818,2596.343192,0.9999999999999999,29
285,591.457903,1889.411543,2596.343192,0.9999999999999999,30
286,578.835874,1890.822818,2596.343192,0.9999999999999999,31
287,533.182028,1909.12143,2596.343192,0.9999999999999999,32
288,676.992393,1743.862662,2596.343192,0.9999999999999999,33
289,795.106388,1860.986151,2596.343192,0.9999999999999999,34
290,749.6711,1888.629765,2596.343192,0.9999999999999999,35
291,699.883939,1950.368569,2596.343192,0.9999999999999999,36
292,710.927921,1909.12143,2596.343192,0.9999999999999999,37
293,951.546278,1982.759071,2596.343192,0.9999999999999999,38
294,1098.136169,1987.07255,2596.343192,0.9999999999999999,39
295,605.509055,1733.578438,2596.343192,0.9999999999999999,40
296,780.594096,1951.836398,2596.343192,0.9999999999999999,41
297,522.568385,1950.368569,2596.343192,0.9999999999999999,42
298,608.720637,1987.376916,2596.343192,0.9999999999999999,43
299,534.164256,1987.376916,2596.343192,0.9999999999999999,44
300,620.842729,1755.885603,2596.343192,0.9999999999999999,45
301,675.184871,1957.920674,2596.343192,0.9999999999999999,46
302,639.74464,1957.993939,2596.343192,0.9999999999999999,47
303,511.52504,1890.822818,2596.343192,0.9999999999999999,48
304,701.519748,1838.616413,2596.343192,0.9999999999999999,49
305,609.99539,1956.474722,2596.343192,0.9999999999999999,50
