gen,min_score,med_score,max_score,spearman,conv_counter
30,-0.47190278672913605,-0.15165948347304342,59.2043335944327,0.7696969696969697,0
31,-0.47190278672913605,-0.16153075774456152,1.7119315137882072,0.9999999999999999,1
32,-0.47190278672913605,-0.16653226882822858,1.9749882371097742,0.9030303030303028,2
33,-0.47190278672913605,-0.1750455166330046,0.9572122737974508,0.8060606060606059,3
34,-0.47190278672913605,-0.1750455166330046,0.9947109881209937,0.9999999999999999,4
35,-0.47190278672913605,-0.1750455166330046,0.3190249219400907,0.9999999999999999,5
36,-0.47190278672913605,-0.1925479033020246,0.10095671438613704,0.7818181818181817,0
37,-0.47190278672913605,-0.19839340962811475,1.5819803563909027,0.9999999999999999,1
38,-0.47190278672913605,-0.19839340962811475,0.7519861390688231,0.406060606060606,0
39,-0.47190278672913605,-0.19898627360137433,3.5725424247532676,0.9999999999999999,1
40,-0.47190278672913605,-0.19898627360137433,2.1066289241516163,0.9999999999999999,2
41,-0.47190278672913605,-0.19898627360137433,1.3962062101673067,0.8181818181818182,3
42,-0.47190278672913605,-0.19898627360137433,8.702913778892505,0.9999999999999999,4
43,-0.47190278672913605,-0.19898627360137433,4.8419846653070175,0.9999999999999999,5
44,-0.47190278672913605,-0.19898627360137433,4.696950728260057,0.9999999999999999,6
45,-0.47190278672913605,-0.22092791406999507,30.271488322376637,0.9999999999999999,7
46,-0.47190278672913605,-0.22092791406999507,19.38936764543397,0.9999999999999999,8
47,-0.47190278672913605,-0.22274870033822225,0.5675150369875375,0.9999999999999999,9
48,-0.47190278672913605,-0.22274870033822225,0.7233118911038936,0.9999999999999999,10
49,-0.47190278672913605,-0.22554234506406057,2.3729516632865213,0.9999999999999999,11
50,-0.47190278672913605,-0.22644689803607845,1.292570564851686,0.11515151515151514,0
51,-0.47190278672913605,-0.22644689803607845,0.17777675618378996,0.9999999999999999,1
52,-0.47190278672913605,-0.22644689803607845,0.8617297539805631,0.9999999999999999,2
53,-0.47190278672913605,-0.22644689803607845,0.6508206269010751,0.9999999999999999,3
54,-0.47190278672913605,-0.23167857031853267,0.24202242001192828,0.8787878787878788,4
55,-0.47190278672913605,-0.23850064287602307,0.8378154094123782,0.8060606060606059,5
56,-0.47190278672913605,-0.23850064287602307,0.5641847314330929,0.5636363636363636,0
57,-0.47190278672913605,-0.23850064287602307,1.245317461787354,0.8909090909090909,1
58,-0.47190278672913605,-0.23850064287602307,0.8700611120512162,0.9999999999999999,2
59,-0.47190278672913605,-0.23850064287602307,0.5009063420730293,0.9999999999999999,3
60,-0.47190278672913605,-0.2419236044571707,1.6406367576219076,0.8060606060606059,4
61,-0.47190278672913605,-0.2419236044571707,1.139148256500355,0.9515151515151514,5
62,-0.47190278672913605,-0.24493945088530056,0.2245750969420095,0.9515151515151514,6
63,-0.47190278672913605,-0.24695377521540973,1.3817110930286156,0.9999999999999999,7
64,-0.47190278672913605,-0.24695377521540973,0.26196944103479924,0.9999999999999999,8
65,-0.47190278672913605,-0.24695377521540973,4.177627675500888,0.9999999999999999,9
66,-0.47190278672913605,-0.24695377521540973,1.0480895232569327,0.9999999999999999,10
67,-0.47190278672913605,-0.24745098723468645,0.8750205047505988,0.9999999999999999,11
68,-0.47190278672913605,-0.24797567829458958,4.177627675500888,0.9999999999999999,12
69,-0.47190278672913605,-0.24797567829458958,78.82051671530658,0.9999999999999999,13
70,-0.47190278672913605,-0.24797567829458958,4.3543681826236105,0.4545454545454545,0
71,-0.47190278672913605,-0.24820848575065801,0.5824134383788966,0.9999999999999999,1
72,-0.47190278672913605,-0.24820848575065801,0.4587291837204819,0.8909090909090909,2
73,-0.47190278672913605,-0.24820848575065801,0.3305664910703644,0.9999999999999999,3
74,-0.47190278672913605,-0.24820848575065801,0.8700611120512162,0.8909090909090909,4
75,-0.47190278672913605,-0.24820848575065801,0.8700611120512162,0.9878787878787878,5
76,-0.47190278672913605,-0.24820848575065801,5.475075240912613,0.9999999999999999,6
77,-0.47190278672913605,-0.24820848575065801,1.3766055211001436,0.9999999999999999,7
78,-0.47190278672913605,-0.24820848575065801,0.7482415162221098,0.9999999999999999,8
79,-0.47190278672913605,-0.2595133657229476,0.8151627236744353,0.9999999999999999,9
80,-0.47190278672913605,-0.2625826044568166,3.9445678402622355,0.9999999999999999,10
81,-0.47190278672913605,-0.2662504363654251,0.27117513496906404,0.6969696969696969,0
82,-0.47190278672913605,-0.2667457118370982,0.42488621902097845,0.9999999999999999,1
83,-0.47190278672913605,-0.2667457118370982,10.291247624820626,0.9999999999999999,2
84,-0.47190278672913605,-0.2667457118370982,1.2405017044786388,0.9999999999999999,3
85,-0.47190278672913605,-0.2667457118370982,1.497269824208121,0.9999999999999999,4
86,-0.47190278672913605,-0.2667457118370982,2.133706512401833,0.9999999999999999,5
87,-0.47190278672913605,-0.2667457118370982,0.713164558921794,0.9999999999999999,6
88,-0.47190278672913605,-0.2719754012474472,2.0476334196436707,0.9999999999999999,7
89,-0.47190278672913605,-0.2719754012474472,0.642551618656882,0.6969696969696969,0
90,-0.47190278672913605,-0.2719754012474472,3.0198613338689877,0.9999999999999999,1
91,-0.47190278672913605,-0.29394848165388476,2.4663433672596913,0.9999999999999999,2
92,-0.47190278672913605,-0.29394848165388476,1.211920499949876,0.9999999999999999,3
93,-0.47190278672913605,-0.29394848165388476,1.9116226913538363,0.9999999999999999,4
94,-0.47190278672913605,-0.29394848165388476,1.182290537307352,0.9999999999999999,5
95,-0.47190278672913605,-0.29394848165388476,0.21975110929945965,0.8909090909090909,6
96,-0.47190278672913605,-0.29394848165388476,0.3444471345467295,0.9999999999999999,7
97,-0.47190278672913605,-0.29394848165388476,1.0327167075701176,0.9999999999999999,8
98,-0.47190278672913605,-0.29394848165388476,2.309664000122017,0.9999999999999999,9
99,-0.47190278672913605,-0.29394848165388476,0.19566040971652002,0.9999999999999999,10
100,-0.47190278672913605,-0.29394848165388476,3.0832848911465054,0.9999999999999999,11
101,-0.47190278672913605,-0.29394848165388476,0.924522304837248,0.6969696969696969,0
102,-0.47190278672913605,-0.29394848165388476,1.7425101163010501,0.9999999999999999,1
103,-0.47190278672913605,-0.29394848165388476,1.7701954029943479,0.8909090909090909,2
104,-0.47190278672913605,-0.29394848165388476,2.153029097019581,0.9999999999999999,3
105,-0.47190278672913605,-0.29394848165388476,11.094470844780352,0.9999999999999999,4
106,-0.47190278672913605,-0.29394848165388476,1.1223485083770977,0.9999999999999999,5
107,-0.47190278672913605,-0.2944145155998442,1.1393799127927398,0.9999999999999999,6
108,-0.47190278672913605,-0.2944145155998442,1.5466611882832508,0.9999999999999999,7
109,-0.47190278672913605,-0.2944145155998442,2.3616962007579927,0.9999999999999999,8
110,-0.47190278672913605,-0.2944145155998442,8.812063107176813,0.9999999999999999,9
111,-0.47190278672913605,-0.2944145155998442,1.0899630730281624,0.9878787878787878,10
112,-0.47190278672913605,-0.2944145155998442,1.2294298002781763,0.9999999999999999,11
113,-0.47190278672913605,-0.2944145155998442,2.5766155232552386,0.9999999999999999,12
114,-0.47190278672913605,-0.2944145155998442,0.2142697418682853,0.9999999999999999,13
115,-0.47190278672913605,-0.2944145155998442,0.42488959675508764,0.406060606060606,0
116,-0.47190278672913605,-0.2944145155998442,2.97362556287677,0.9999999999999999,1
117,-0.47190278672913605,-0.2944145155998442,0.39835635309790324,0.8060606060606059,2
118,-0.47190278672913605,-0.2944145155998442,0.8093982863874046,0.9999999999999999,3
119,-0.47190278672913605,-0.2944145155998442,0.9612484087763573,0.9999999999999999,4
120,-0.47190278672913605,-0.2944145155998442,0.8719530401560937,0.22424242424242422,0
121,-0.47190278672913605,-0.2944145155998442,0.7209004436895128,0.9999999999999999,1
122,-0.47190278672913605,-0.2944145155998442,1.6913780772307256,0.9999999999999999,2
123,-0.47190278672913605,-0.2944145155998442,0.9286321428329724,0.22424242424242422,0
124,-0.47190278672913605,-0.2944145155998442,7.70791008610428,0.9999999999999999,1
125,-0.47190278672913605,-0.2944145155998442,4.851165069426388,0.9999999999999999,2
126,-0.47190278672913605,-0.2944145155998442,1.0814202733908749,0.22424242424242422,0
127,-0.47190278672913605,-0.2944145155998442,12.472307236143331,0.9999999999999999,1
128,-0.47190278672913605,-0.2944145155998442,177.98407087116644,0.9999999999999999,2
129,-0.47190278672913605,-0.2944145155998442,10.756021776608621,0.9999999999999999,3
130,-0.47190278672913605,-0.2944145155998442,0.7557880291235388,0.9999999999999999,4
131,-0.47190278672913605,-0.2944145155998442,1.2034959166286885,0.22424242424242422,0
132,-0.47190278672913605,-0.2944145155998442,0.7557880291235388,0.9999999999999999,1
133,-0.47190278672913605,-0.2944145155998442,0.920769259152962,0.9999999999999999,2
134,-0.47190278672913605,-0.2944145155998442,0.41673456771139794,0.22424242424242422,0
135,-0.47190278672913605,-0.2944145155998442,0.54981510533371,0.9999999999999999,1
136,-0.47190278672913605,-0.2944145155998442,0.924522304837248,0.9999999999999999,2
137,-0.47190278672913605,-0.2944145155998442,0.13942839222861608,0.9999999999999999,3
138,-0.47190278672913605,-0.2944145155998442,0.30306795557351607,0.9999999999999999,4
139,-0.47190278672913605,-0.2944145155998442,0.8700611120512162,0.22424242424242422,0
140,-0.47190278672913605,-0.2944145155998442,0.726697967464463,0.9999999999999999,1
141,-0.47190278672913605,-0.29677533561597547,0.8789218165577101,0.9999999999999999,2
142,-0.47190278672913605,-0.29677533561597547,6.11540912386152,0.9999999999999999,3
143,-0.47190278672913605,-0.29677533561597547,12.167081012115698,0.9999999999999999,4
144,-0.47190278672913605,-0.30069606249367836,0.4342478760012505,0.9999999999999999,5
145,-0.47190278672913605,-0.30069606249367836,2.6680291223193744,0.22424242424242422,0
146,-0.47190278672913605,-0.3023124426545973,1.6874053899549115,0.9999999999999999,1
147,-0.47190278672913605,-0.3023124426545973,0.44001353446740815,0.9999999999999999,2
148,-0.47190278672913605,-0.3023124426545973,2.5375152475809255,0.9999999999999999,3
149,-0.47190278672913605,-0.3023124426545973,2.0624339002722736,0.9515151515151514,4
150,-0.47190278672913605,-0.3023124426545973,0.6010960983820585,0.9999999999999999,5
151,-0.47190278672913605,-0.3023124426545973,0.12658929750641842,0.9515151515151514,6
152,-0.47190278672913605,-0.30666222495322587,1.0113722058279926,0.9999999999999999,7
153,-0.47190278672913605,-0.30666222495322587,4.649016973789753,0.9999999999999999,8
154,-0.47190278672913605,-0.30666222495322587,1.001000361634945,0.9999999999999999,9
155,-0.47190278672913605,-0.30666222495322587,1.857506887805227,0.9999999999999999,10
156,-0.47190278672913605,-0.30666222495322587,0.5520312248780844,0.9999999999999999,11
157,-0.47190278672913605,-0.30666222495322587,0.8789084917350299,0.9999999999999999,12
158,-0.47190278672913605,-0.30666222495322587,18.468341503801927,0.9999999999999999,13
159,-0.47190278672913605,-0.30666222495322587,1.747695794464181,0.9878787878787878,14
160,-0.47190278672913605,-0.30666222495322587,1.5724693969454717,0.9999999999999999,15
161,-0.47190278672913605,-0.30666222495322587,1.4630269409515855,0.8181818181818182,16
162,-0.47190278672913605,-0.30666222495322587,1.8539996940275716,0.9999999999999999,17
163,-0.47190278672913605,-0.30666222495322587,0.3540170419719932,0.9999999999999999,18
164,-0.47190278672913605,-0.30666222495322587,1.6774732542454283,0.9999999999999999,19
165,-0.47190278672913605,-0.30666222495322587,0.3587858326049523,0.9999999999999999,20
166,-0.47190278672913605,-0.30847908734695884,0.513187959432769,0.9999999999999999,21
167,-0.47190278672913605,-0.30847908734695884,0.9175939882062124,0.9999999999999999,22
168,-0.47190278672913605,-0.30847908734695884,2.146060860989855,0.9999999999999999,23
169,-0.47190278672913605,-0.30847908734695884,13.190546483393435,-0.0303030303030303,0
170,-0.47190278672913605,-0.30847908734695884,1.037243646821442,0.2606060606060606,0
171,-0.47190278672913605,-0.30847908734695884,2.7832576076074456,0.9999999999999999,1
172,-0.47190278672913605,-0.30847908734695884,2.102794934455519,0.9999999999999999,2
173,-0.47190278672913605,-0.30847908734695884,22.036081959532655,0.9999999999999999,3
174,-0.47190278672913605,-0.30847908734695884,19.620320525616616,0.9999999999999999,4
175,-0.47190278672913605,-0.30847908734695884,0.3552582778351107,0.9999999999999999,5
176,-0.47190278672913605,-0.30847908734695884,0.5889079198593794,0.9999999999999999,6
177,-0.47190278672913605,-0.30847908734695884,1.6758549205128004,0.9999999999999999,7
178,-0.47190278672913605,-0.30847908734695884,2.70424320187609,0.9999999999999999,8
179,-0.47190278672913605,-0.30847908734695884,0.2181720752908498,0.9999999999999999,9
180,-0.47190278672913605,-0.30847908734695884,0.5962926897208605,0.9999999999999999,10
181,-0.47190278672913605,-0.30847908734695884,1.4075290955287194,0.9999999999999999,11
182,-0.47190278672913605,-0.30847908734695884,1.8190885033757873,0.9999999999999999,12
183,-0.47190278672913605,-0.30847908734695884,1.6660020344236248,0.9999999999999999,13
184,-0.47190278672913605,-0.30847908734695884,0.682409303341119,0.9999999999999999,14
185,-0.47190278672913605,-0.30847908734695884,1.6709527078737192,0.9878787878787878,15
186,-0.5327090610425826,-0.3099618666489684,0.4550535933353527,0.9999999999999999,16
187,-0.5327090610425826,-0.3099618666489684,0.9982071337984089,0.9999999999999999,17
188,-0.5327090610425826,-0.3099618666489684,0.36495558583782506,0.9999999999999999,18
189,-0.5327090610425826,-0.3099618666489684,0.9930024883508274,0.9999999999999999,19
190,-0.5327090610425826,-0.3099618666489684,8.409258866401588,0.9999999999999999,20
191,-0.5327090610425826,-0.3099618666489684,0.1857802984895763,0.9999999999999999,21
192,-0.5327090610425826,-0.3099618666489684,40.92343284412181,0.9999999999999999,22
193,-0.5327090610425826,-0.3099618666489684,5.390209911034585,0.9999999999999999,23
194,-0.5327090610425826,-0.3099618666489684,0.48118923638478167,0.9999999999999999,24
195,-0.5327090610425826,-0.3099618666489684,0.8346636048132773,0.5636363636363636,0
196,-0.5327090610425826,-0.3099618666489684,0.6142538014120239,0.9999999999999999,1
197,-0.5327090610425826,-0.3099618666489684,1.8618402531561298,0.9999999999999999,2
198,-0.5327090610425826,-0.3099618666489684,1.4233778638224124,0.8909090909090909,3
199,-0.5327090610425826,-0.3099618666489684,0.6142538014120239,0.9999999999999999,4
200,-0.5327090610425826,-0.3099618666489684,3.1092580564229855,0.9999999999999999,5
201,-0.5327090610425826,-0.3099618666489684,1.1410583207618274,0.9999999999999999,6
202,-0.5327090610425826,-0.3099618666489684,0.647695823991198,0.8909090909090909,7
203,-0.5327090610425826,-0.3099618666489684,0.9525561643614976,0.9999999999999999,8
204,-0.5327090610425826,-0.3099618666489684,0.943487857197019,0.9999999999999999,9
205,-0.5327090610425826,-0.3099618666489684,5.847060566100068,0.9999999999999999,10
206,-0.5327090610425826,-0.3099618666489684,0.36418221689138314,0.9999999999999999,11
207,-0.5327090610425826,-0.3099618666489684,0.5196213497463005,0.9999999999999999,12
208,-0.5327090610425826,-0.3099618666489684,0.3278723413409394,0.9999999999999999,13
209,-0.5327090610425826,-0.3121044266249918,1.0367174213987247,0.9999999999999999,14
210,-0.5327090610425826,-0.3121044266249918,0.6795355939581903,0.9999999999999999,15
211,-0.5327090610425826,-0.3121044266249918,0.3450702969173665,0.9999999999999999,16
212,-0.5327090610425826,-0.3121044266249918,9.302157418897165,0.9999999999999999,17
213,-0.5327090610425826,-0.3216734595060908,8.258585147355953,0.9999999999999999,18
214,-0.5327090610425826,-0.3216734595060908,0.5308619856833651,0.9999999999999999,19
215,-0.5327090610425826,-0.3216734595060908,1.8229176086240007,0.9999999999999999,20
216,-0.5327090610425826,-0.3216734595060908,7.202789995335666,0.9999999999999999,21
217,-0.5327090610425826,-0.3216734595060908,1.724908176293345,0.9999999999999999,22
218,-0.5327090610425826,-0.3216734595060908,1.9591165889889137,0.9999999999999999,23
219,-0.5327090610425826,-0.3216734595060908,2.145206050549328,0.9999999999999999,24
220,-0.5327090610425826,-0.32847558974737234,0.8086281910369681,0.9999999999999999,25
221,-0.5327090610425826,-0.32847558974737234,1.4642670886511109,0.9999999999999999,26
222,-0.5327090610425826,-0.32847558974737234,0.230007412361515,0.9999999999999999,27
223,-0.5327090610425826,-0.32847558974737234,0.9712196154065708,0.9999999999999999,28
224,-0.5327090610425826,-0.32847558974737234,1.0245218657590953,0.9999999999999999,29
225,-0.5327090610425826,-0.32847558974737234,0.09153883143307001,0.9999999999999999,30
226,-0.5327090610425826,-0.32847558974737234,0.1768852927035605,0.9999999999999999,31
227,-0.5327090610425826,-0.32910403596054777,0.8724295665916517,0.9999999999999999,32
228,-0.5327090610425826,-0.32910403596054777,3.1806524406869436,0.9999999999999999,33
229,-0.5327090610425826,-0.32910403596054777,3.1806524406869436,0.9999999999999999,34
230,-0.5327090610425826,-0.32910403596054777,0.39969311029579085,0.9999999999999999,35
231,-0.5327090610425826,-0.32910403596054777,1.071349446627044,0.9999999999999999,36
232,-0.5327090610425826,-0.32910403596054777,3.1806524406869436,0.9999999999999999,37
233,-0.5327090610425826,-0.32910403596054777,2.9850718581125233,0.9515151515151514,38
234,-0.5327090610425826,-0.32910403596054777,1.8496891975920364,0.9999999999999999,39
235,-0.5327090610425826,-0.32910403596054777,2.002891102367899,0.9999999999999999,40
236,-0.5327090610425826,-0.32910403596054777,0.44152999437162316,0.9999999999999999,41
237,-0.5327090610425826,-0.32910403596054777,0.713164558921794,0.9999999999999999,42
238,-0.5327090610425826,-0.32910403596054777,0.6945191866851029,0.9999999999999999,43
239,-0.5327090610425826,-0.32910403596054777,1.2307530666644673,0.9999999999999999,44
240,-0.5327090610425826,-0.32910403596054777,3.1806524406869436,0.9999999999999999,45
241,-0.5327090610425826,-0.32910403596054777,1.5375308930704372,0.9999999999999999,46
242,-0.5327090610425826,-0.32910403596054777,0.0798002937833604,0.9999999999999999,47
243,-0.5327090610425826,-0.32910403596054777,4.677923194665243,0.9999999999999999,48
244,-0.5327090610425826,-0.32910403596054777,0.395727487212896,0.9999999999999999,49
245,-0.5327090610425826,-0.32910403596054777,3.643468296068248,0.9999999999999999,50
