gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.5828131508247469,8.447596189973554,0.9999999999999999,1
3,-0.2719754012474472,0.6440121194641144,8.284087374276512,-0.22424242424242422,0
4,-0.2719754012474472,0.34017333557943136,234.69493192321275,0.19999999999999998,0
5,-0.2719754012474472,0.14838712636179763,5.806392876639788,0.09090909090909088,0
6,-0.2719754012474472,0.27583989334930925,25.56745007390805,-0.34545454545454546,0
7,-0.2719754012474472,0.14377828432210663,6.418859271380371,0.35757575757575755,0
8,-0.2719754012474472,0.0937476154756591,5.037145736740635,0.9757575757575757,1
9,-0.2719754012474472,0.07536748669787036,5.906132470556159,0.34545454545454546,0
10,-0.4486861262007855,0.0572225125256614,9.35652794073199,0.8909090909090909,1
11,-0.4486861262007855,-0.019135951529713403,36.72981971757949,0.41818181818181815,0
12,-0.4486861262007855,-0.060161049447900544,36.72981971757949,0.8060606060606059,1
13,-0.4486861262007855,0.22188906588942575,12.024567928610304,0.9515151515151514,2
14,-0.4486861262007855,0.2698944251787737,4.980619508064974,0.5636363636363636,0
15,-0.4486861262007855,0.17969844371693347,12.239242211092773,0.6484848484848483,0
16,-0.4486861262007855,0.10791529465609939,57.07364790087164,0.8181818181818182,1
17,-0.4486861262007855,0.068481785714579,30.271488322376637,0.09090909090909088,0
18,-0.4486861262007855,0.09786157809939089,3.6325829132960963,0.9636363636363635,1
19,-0.47190278672913605,0.06401898684213485,2.6634259937605624,-0.309090909090909,0
20,-0.47190278672913605,-0.10541458680949048,1.0485017242346817,0.5515151515151515,0
21,-0.47190278672913605,-0.11036973865832345,0.9169243827982256,0.9999999999999999,1
22,-0.47190278672913605,0.0001420870676321197,2.5339337759436606,0.9999999999999999,2
23,-0.47190278672913605,0.03741788769008558,2.941628999934869,-0.05454545454545454,0
24,-0.47190278672913605,0.16846066595223946,11.351784005902527,0.18787878787878787,0
25,-0.47190278672913605,0.011295301346354461,3.850173469472014,0.6606060606060605,0
26,-0.47190278672913605,0.0921291827494239,78.82051671530658,0.406060606060606,0
27,-0.47190278672913605,0.13406243783341892,4.87115640165923,0.23636363636363633,0
28,-0.47190278672913605,0.06998816888138429,32.40214260272209,0.29696969696969694,0
29,-0.47190278672913605,0.08210969324000982,6.719780918447173,0.9999999999999999,1
30,-0.47190278672913605,0.176905090093241,4.898725222547961,0.3939393939393939,0
31,-0.47190278672913605,0.0001420870676321197,24.19831559863407,0.9515151515151514,1
32,-0.47190278672913605,0.11200407330513829,19.565022266912063,0.9636363636363635,2
33,-0.47190278672913605,0.037049371252488694,9.05364858338306,0.8181818181818182,3
34,-0.47190278672913605,0.10801469128339967,4.778771345521739,0.9515151515151514,4
35,-0.47190278672913605,0.179741390920668,19.415045314855547,0.9030303030303028,5
36,-0.47190278672913605,0.2790355451432595,3.872939466158449,0.8060606060606059,6
37,-0.47190278672913605,0.051736715673444435,5.718168168451522,0.6606060606060605,0
38,-0.47190278672913605,0.07812199586958496,17.76489778313908,0.9999999999999999,1
39,-0.47190278672913605,0.21380612024535986,6.8515340476545825,0.9999999999999999,2
40,-0.47190278672913605,0.054002101583318834,6.831046010086461,0.9999999999999999,3
41,-0.47190278672913605,0.08828879635065227,34.59773447606443,0.9999999999999999,4
42,-0.47190278672913605,0.1871143912482408,38.822394839299086,0.9999999999999999,5
43,-0.47190278672913605,0.16756640570842912,16.298561990968786,0.9999999999999999,6
44,-0.47190278672913605,-0.005516321130761472,4.4550473349677935,0.5636363636363636,0
45,-0.47190278672913605,-0.032049702195684544,7.87720931485879,0.9878787878787878,1
46,-0.47190278672913605,-0.007633739657823529,6.043945632633256,0.9999999999999999,2
47,-0.47190278672913605,0.15729088200990435,10.00893004606091,0.406060606060606,0
48,-0.47190278672913605,0.3305268072611108,6.701538768101384,0.9999999999999999,1
49,-0.47190278672913605,0.12644380581094303,17.367464558773086,0.9999999999999999,2
50,-0.47190278672913605,0.2598401687239213,15.985549567085164,0.5636363636363636,0
51,-0.47190278672913605,0.12495559018332689,17.522714539922166,0.22424242424242422,0
52,-0.47190278672913605,0.12644380581094303,3.5906085833444576,0.8666666666666665,1
53,-0.47190278672913605,-0.007540540090290739,2.1309810977536565,0.7696969696969697,0
54,-0.47190278672913605,0.03803765123436835,2.5729808715271494,0.9999999999999999,1
55,-0.47190278672913605,0.03403754881485827,13.632025616730283,0.9878787878787878,2
56,-0.47190278672913605,0.13494946064726676,99.18691612906328,0.9999999999999999,3
57,-0.47190278672913605,-0.05079950383703386,4.91372485925492,0.8060606060606059,4
58,-0.47190278672913605,-0.04849364313629691,3.5754531640142226,0.12727272727272726,0
59,-0.47190278672913605,-0.032084330197653825,5.184949293756125,0.6,0
60,-0.47190278672913605,0.06280092807280505,6.735418398411244,0.9999999999999999,1
61,-0.47190278672913605,0.16030291889523854,8.959248767277291,0.17575757575757575,0
62,-0.47190278672913605,0.1890936842524204,5.912132645979052,0.9878787878787878,1
63,-0.47190278672913605,0.18297032325874818,21.13690021375442,-0.19999999999999998,0
64,-0.47190278672913605,0.24750898302107877,5.586092245360658,0.9999999999999999,1
65,-0.47190278672913605,0.3444780094691561,22.93721545490216,0.9999999999999999,2
66,-0.47190278672913605,0.13537678759314248,7.417735760934944,0.9999999999999999,3
67,-0.47190278672913605,0.17698070369958432,12.477354675942191,0.8060606060606059,4
68,-0.47190278672913605,0.3643447263871268,5.181247417428465,0.5515151515151515,0
69,-0.47190278672913605,0.1802234757907934,83.87491122178511,0.5272727272727272,0
70,-0.47190278672913605,0.023266663042588513,3.72963186190246,0.8181818181818182,1
