gen,min_score,med_score,max_score,spearman,conv_counter
42,438.814348,1644.528175,2596.343192,0.9999999999999999,2
43,544.189592,1682.590446,2596.343192,0.9999999999999999,3
44,404.855903,1687.372011,2596.343192,0.9999999999999999,4
45,544.10415,1792.371806,2596.343192,0.9999999999999999,5
46,576.265368,1873.467219,2596.343192,0.9272727272727272,6
47,556.201376,1747.318802,2596.343192,0.9999999999999999,7
48,454.435638,1682.590446,2596.343192,0.9999999999999999,8
49,566.629177,1724.158882,2596.343192,0.6606060606060605,0
50,728.547355,1918.444516,2596.343192,0.6242424242424242,0
51,686.15244,1919.83831,2596.343192,0.8787878787878788,1
52,732.153625,1841.897209,2596.343192,0.9999999999999999,2
53,424.530612,1767.574437,2596.343192,0.8909090909090909,3
54,623.603127,1931.250098,2596.343192,0.9999999999999999,4
55,669.984789,1950.368569,2596.343192,0.9999999999999999,5
56,605.014289,1741.473384,2596.343192,-0.07878787878787878,0
57,494.966753,1750.69733,2596.343192,0.9999999999999999,1
58,543.853956,1767.574437,2596.343192,0.9999999999999999,2
59,993.996447,1848.145993,2596.343192,0.9515151515151514,3
60,704.045904,1823.935731,2596.343192,0.9999999999999999,4
61,541.231729,1769.15474,2596.343192,0.22424242424242422,0
62,507.205671,1732.031776,2596.343192,0.8060606060606059,1
63,705.73881,1858.724401,2596.343192,0.5757575757575757,0
64,543.277167,1868.63509,2596.343192,0.9999999999999999,1
65,624.031408,1739.635709,2596.343192,0.6969696969696969,0
66,537.357825,1837.049271,2596.343192,0.9999999999999999,1
67,693.962439,1712.300929,2596.343192,0.9999999999999999,2
68,488.725856,1657.158899,2596.343192,0.8909090909090909,3
69,718.213418,1951.393958,2596.343192,0.9878787878787878,4
70,626.373897,1769.788025,2596.343192,0.5636363636363636,0
71,507.52378,1724.158882,2596.343192,0.9999999999999999,1
72,651.752735,1902.890656,2596.343192,0.9999999999999999,2
73,599.907487,1719.565037,2596.343192,0.9999999999999999,3
74,603.821019,1888.556352,2596.343192,0.8060606060606059,4
75,828.074677,1950.368569,2596.343192,0.9999999999999999,5
76,546.983831,1823.935731,2596.343192,0.9999999999999999,6
77,497.90742,1591.457741,2596.343192,0.9999999999999999,7
78,607.467708,1768.566973,2596.343192,0.9999999999999999,8
79,503.490107,1829.815037,2596.343192,0.7212121212121211,0
80,343.263553,1847.94891,2596.343192,0.9999999999999999,1
81,577.839634,1829.177931,2596.343192,0.9999999999999999,2
82,481.098914,1741.473384,2596.343192,0.9999999999999999,3
83,448.402535,1810.411452,2596.343192,0.9515151515151514,4
84,619.557985,1951.836398,2596.343192,0.9999999999999999,5
85,529.946147,1701.243546,2596.343192,0.9999999999999999,6
86,504.818018,1705.050844,2596.343192,0.9999999999999999,7
87,575.515967,1769.15474,2596.343192,0.9999999999999999,8
88,595.665712,1690.418517,2596.343192,0.9515151515151514,9
89,593.620432,1850.409572,2596.343192,0.9999999999999999,10
90,642.805684,1719.565037,2596.343192,0.9999999999999999,11
91,660.402752,1692.75101,2596.343192,0.9999999999999999,12
92,438.420754,1950.368569,2596.343192,0.9999999999999999,13
93,550.286491,1825.932748,2596.343192,0.7939393939393938,0
94,598.051061,1868.63509,2596.343192,0.9999999999999999,1
95,813.94554,1735.498979,2596.343192,0.9999999999999999,2
96,584.043671,1968.255133,2596.343192,0.9999999999999999,3
97,538.577683,1904.737925,2596.343192,0.9999999999999999,4
98,581.118682,1982.759071,2596.343192,0.9999999999999999,5
99,542.41036,1982.759071,2596.343192,0.9999999999999999,6
100,484.726006,1759.652319,2596.343192,0.9999999999999999,7
101,823.610372,1950.368569,2596.343192,0.9999999999999999,8
102,684.116365,1898.523193,2596.343192,0.6606060606060605,0
103,438.094293,1759.756443,2596.343192,0.9999999999999999,1
104,463.231023,1787.367801,2596.343192,0.9999999999999999,2
105,554.35802,1885.516707,2596.343192,0.9999999999999999,3
106,333.405981,1987.376916,2596.343192,0.406060606060606,0
107,458.323554,1571.543856,2596.343192,0.9999999999999999,1
108,520.625765,1896.394552,2596.343192,0.6969696969696969,0
109,565.283523,1904.560149,2596.343192,0.9999999999999999,1
110,546.693016,1743.461109,2596.343192,0.9999999999999999,2
111,705.543342,1951.836398,2596.343192,0.9878787878787878,3
112,1047.698786,1909.12143,2596.343192,0.5636363636363636,0
113,507.80849,1563.662636,2596.343192,0.9999999999999999,1
114,340.598539,1896.394552,2596.343192,0.9999999999999999,2
115,919.62581,1902.010998,2596.343192,0.9515151515151514,3
116,580.173426,1885.516707,2596.343192,0.9999999999999999,4
117,629.676504,1882.875851,2596.343192,0.9999999999999999,5
118,689.991394,1956.474722,2596.343192,0.9999999999999999,6
119,657.759042,1956.474722,2596.343192,0.9999999999999999,7
120,477.555326,1956.474722,2596.343192,0.9999999999999999,8
121,625.715257,1987.376916,2596.343192,0.9999999999999999,9
122,674.185284,1646.342205,2596.343192,0.9999999999999999,10
123,653.305315,1970.163738,2596.343192,0.9999999999999999,11
124,578.671313,1918.444516,2596.343192,0.22424242424242422,0
125,745.259614,1956.474722,2596.343192,0.9999999999999999,1
126,534.210363,1919.83831,2596.343192,0.9999999999999999,2
127,426.322489,1970.297437,2596.343192,0.9999999999999999,3
128,504.213599,1894.437793,2596.343192,0.9999999999999999,4
129,591.395263,1892.876183,2596.343192,0.9999999999999999,5
130,799.559971,1744.061534,2596.343192,0.9999999999999999,6
131,642.812213,1950.368569,2596.343192,0.9999999999999999,7
132,568.946535,1838.030852,2596.343192,0.9999999999999999,8
133,538.957095,1915.159552,2596.343192,0.9999999999999999,9
134,530.255616,1883.379433,2596.343192,0.9999999999999999,10
135,534.824569,1740.892985,2596.343192,0.9999999999999999,11
136,448.876417,2017.935842,2596.343192,0.9999999999999999,12
137,664.418924,1904.737925,2596.343192,0.9999999999999999,13
138,626.380597,1890.822818,2596.343192,0.9999999999999999,14
139,745.099359,1968.255133,2596.343192,0.9999999999999999,15
140,493.895379,1736.903824,2596.343192,0.9999999999999999,16
141,664.594913,1841.897209,2596.343192,0.5636363636363636,0
142,740.860853,1805.405601,2596.343192,0.9999999999999999,1
143,642.904762,1669.045263,2596.343192,0.9999999999999999,2
144,705.825064,1765.13116,2596.343192,0.9999999999999999,3
145,662.503766,2017.935842,2596.343192,0.9999999999999999,4
146,523.368414,1902.890656,2596.343192,0.9999999999999999,5
147,756.749741,1812.01783,2596.343192,0.8909090909090909,6
148,657.888272,1858.724401,2596.343192,0.9999999999999999,7
149,763.196465,1850.409572,2596.343192,0.9999999999999999,8
150,600.830691,1733.578438,2596.343192,0.9999999999999999,9
151,625.514057,1950.993838,2596.343192,0.9999999999999999,10
152,546.901324,1919.37172,2596.343192,0.9999999999999999,11
153,610.935704,1687.980087,2596.343192,0.9999999999999999,12
154,512.608685,1699.348371,2596.343192,0.9999999999999999,13
155,448.026269,1808.391078,2596.343192,0.9999999999999999,14
156,466.60482,1745.521526,2596.343192,0.9999999999999999,15
157,505.75711,1885.516707,2596.343192,0.9999999999999999,16
158,610.476878,1711.115845,2596.343192,0.9999999999999999,17
159,549.505897,1744.061534,2596.343192,0.01818181818181818,0
160,538.917005,1904.737925,2596.343192,0.9999999999999999,1
161,541.990554,1600.627217,2596.343192,0.9999999999999999,2
162,571.969633,1713.54067,2596.343192,0.9999999999999999,3
163,722.134657,1838.616413,2596.343192,0.9999999999999999,4
164,689.832432,1858.724401,2596.343192,0.9999999999999999,5
165,526.111151,1767.574437,2596.343192,0.9999999999999999,6
166,554.888673,1769.15474,2596.343192,0.9999999999999999,7
167,541.539977,1808.391078,2596.343192,0.9999999999999999,8
168,578.101791,1968.255133,2596.343192,0.9999999999999999,9
169,577.244947,1675.471257,2596.343192,0.9999999999999999,10
170,567.058352,1760.573491,2596.343192,0.9999999999999999,11
171,534.886019,1848.136083,2596.343192,0.9999999999999999,12
172,689.022777,1833.139491,2596.343192,0.9999999999999999,13
173,562.043316,1692.75101,2596.343192,0.9999999999999999,14
174,551.623383,1890.378605,2596.343192,0.9999999999999999,15
175,494.365912,1778.773947,2596.343192,0.9999999999999999,16
176,556.936215,1675.471257,2596.343192,0.9999999999999999,17
177,461.941254,1710.196716,2596.343192,0.9999999999999999,18
178,582.602558,1830.774852,2596.343192,0.9999999999999999,19
179,605.315453,1806.709183,2596.343192,0.9999999999999999,20
180,670.364987,1935.080006,2596.343192,0.9999999999999999,21
181,550.424217,1760.573491,2596.343192,0.9999999999999999,22
182,551.832796,1750.69733,2596.343192,0.9999999999999999,23
183,698.362141,1724.070392,2596.343192,0.9999999999999999,24
184,759.346148,1785.832519,2596.343192,0.9999999999999999,25
185,665.161497,1753.261333,2596.343192,0.9999999999999999,26
186,700.653805,1807.038491,2596.343192,0.9999999999999999,27
187,606.048344,1721.500406,2596.343192,0.9999999999999999,28
188,724.40255,1759.873895,2596.343192,0.9999999999999999,29
189,522.600615,1647.827322,2596.343192,0.9999999999999999,30
190,566.56417,1850.946584,2596.343192,0.9999999999999999,31
191,621.664562,1904.560149,2596.343192,0.9999999999999999,32
192,464.810093,1759.965557,2596.343192,0.9999999999999999,33
193,422.29251,1881.907819,2596.343192,0.9999999999999999,34
194,914.195136,1821.663942,2596.343192,0.9999999999999999,35
195,555.701978,1743.461109,2596.343192,0.9999999999999999,36
196,545.733818,1711.201175,2596.343192,0.9999999999999999,37
197,902.7506,1987.376916,2596.343192,0.9999999999999999,38
198,499.36759,1863.722632,2596.343192,0.9999999999999999,39
199,501.376129,1724.070392,2596.343192,0.9999999999999999,40
200,335.237247,1626.998393,2596.343192,0.9999999999999999,41
201,430.44756,1700.284816,2596.343192,0.9999999999999999,42
202,505.095998,1783.024717,2596.343192,0.9999999999999999,43
203,620.678271,1946.645257,2596.343192,0.9999999999999999,44
204,366.748789,1740.892985,2596.343192,0.9999999999999999,45
205,588.537766,1670.102219,2596.343192,0.9999999999999999,46
206,668.761459,1740.892985,2596.343192,0.9999999999999999,47
207,420.43524,1951.836398,2596.343192,0.9999999999999999,48
208,587.148334,1956.474722,2596.343192,0.9999999999999999,49
209,628.87855,1820.815475,2596.343192,0.9999999999999999,50
