gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,0.9933430035257298,6.787270554945329,0.9999999999999999,1
3,-0.25742306243915725,0.762831363358665,3.0904991580788805,0.19999999999999998,0
4,-0.25742306243915725,0.5201297354205218,9.02248081517307,0.11515151515151514,0
5,-0.25742306243915725,0.3278800995763369,2.626131035457172,-0.7212121212121211,0
6,-0.25742306243915725,0.17432084786898083,3.7830655431343594,0.23636363636363633,0
7,-0.25742306243915725,0.10210524012896903,10.912856894803092,0.7939393939393938,0
8,-0.25742306243915725,0.0604475170418196,8.237870508408015,-0.05454545454545454,0
9,-0.29677533561597547,0.02720241770653144,6.398842234868036,0.5757575757575757,0
10,-0.29677533561597547,-0.0029716522691713176,237.70580061794675,0.9151515151515152,1
11,-0.29677533561597547,-0.02770660431153192,4.331997929509986,0.11515151515151514,0
12,-0.29677533561597547,-0.03012578646413181,9.842893085095454,0.07878787878787878,0
13,-0.29677533561597547,-0.0320753045116908,1.897158370528245,0.9999999999999999,1
14,-0.29677533561597547,-0.0728077686945348,4.806703688764738,0.9515151515151514,2
15,-0.29677533561597547,-0.08255902953508343,3.027353987148641,0.6969696969696969,0
16,-0.29677533561597547,-0.0926282726389338,136.06017242620695,0.9636363636363635,1
17,-0.29677533561597547,-0.10266155382589094,8.694884400406057,0.9999999999999999,2
18,-0.40784287543127,-0.11099789124942043,4.512477636330531,0.8909090909090909,3
19,-0.40784287543127,-0.11297989477075784,5.011817224576188,0.9151515151515152,4
20,-0.40784287543127,-0.15523619693026264,3.0581095279993447,0.6969696969696969,0
21,-0.40784287543127,-0.1712928925256168,1.617780959395449,0.5272727272727272,0
22,-0.40784287543127,-0.19400348532409167,3.1589770618330406,0.7454545454545454,0
23,-0.40784287543127,-0.19400348532409167,19.55582029604859,0.9999999999999999,1
24,-0.40784287543127,-0.1966726648553398,4.774631411576679,0.406060606060606,0
25,-0.40784287543127,-0.19839340962811475,3.4167725523395402,0.5636363636363636,0
26,-0.40784287543127,-0.20608062725895798,3.035851924369159,0.6242424242424242,0
27,-0.40784287543127,-0.22309385647335167,1.420040114700002,0.8424242424242423,1
28,-0.40784287543127,-0.22309385647335167,3.5887686019737015,0.9878787878787878,2
29,-0.40784287543127,-0.22644689803607845,8.092860170889228,0.9999999999999999,3
