gen,min_score,med_score,max_score,spearman,conv_counter
123,777.898798,1588.594929,2596.343192,0.8060606060606059,12
124,681.416104,1888.629765,2596.343192,0.8060606060606059,13
125,563.2291,1774.763498,2596.343192,0.9999999999999999,14
126,656.686965,1838.616413,2596.343192,0.9999999999999999,15
127,524.419567,1953.61785,2596.343192,0.9999999999999999,16
128,622.696034,1697.336989,2596.343192,0.8060606060606059,17
129,521.85466,1838.616413,2596.343192,0.9999999999999999,18
130,849.393796,1890.822818,2596.343192,0.9999999999999999,19
131,647.824135,1837.049271,2596.343192,0.9999999999999999,20
132,458.455507,1825.932748,2596.343192,0.9999999999999999,21
133,469.233173,1909.12143,2596.343192,0.8909090909090909,22
134,571.647238,1796.054997,2596.343192,0.9999999999999999,23
135,584.573614,1794.090873,2596.343192,0.5636363636363636,0
136,632.633644,1779.831748,2596.343192,0.9999999999999999,1
137,623.858662,1755.885603,2596.343192,0.9878787878787878,2
138,776.850282,1837.5058,2596.343192,0.9999999999999999,3
139,792.065912,1892.209359,2596.343192,0.9999999999999999,4
140,371.942374,1641.709189,2596.343192,0.9999999999999999,5
141,492.751651,1848.145993,2596.343192,0.9999999999999999,6
142,513.56503,1970.163738,2596.343192,0.9999999999999999,7
143,1067.075229,1885.516707,2596.343192,0.9999999999999999,8
144,514.071267,1780.476148,2596.343192,0.9999999999999999,9
145,535.253261,1898.996704,2596.343192,0.9999999999999999,10
146,631.169672,1829.815037,2596.343192,0.9999999999999999,11
147,640.227565,1778.396001,2596.343192,0.9999999999999999,12
148,679.980218,1850.370671,2596.343192,0.9999999999999999,13
149,660.330428,1670.648465,2596.343192,0.9999999999999999,14
150,502.658529,1810.411452,2596.343192,0.9999999999999999,15
151,528.710457,1904.560149,2596.343192,0.9999999999999999,16
152,705.90686,1762.765391,2596.343192,0.406060606060606,0
153,509.580899,1888.629765,2596.343192,0.9999999999999999,1
154,535.914946,1667.580663,2596.343192,0.9999999999999999,2
155,661.92797,1888.629765,2596.343192,0.9999999999999999,3
156,883.204842,1794.090873,2596.343192,0.9999999999999999,4
157,739.524752,1741.473384,2596.343192,0.9878787878787878,5
158,635.029857,1970.297437,2596.343192,0.9999999999999999,6
159,692.057585,1972.376711,2596.343192,0.9999999999999999,7
160,668.150358,1741.093146,2596.343192,0.9999999999999999,8
161,478.568506,1882.875851,2596.343192,0.9999999999999999,9
162,696.0612,1951.836398,2596.343192,0.9999999999999999,10
163,606.798547,1950.368569,2596.343192,0.9999999999999999,11
164,623.400604,1662.325788,2596.343192,0.8909090909090909,12
165,966.547887,1888.629765,2596.343192,0.9999999999999999,13
166,808.089656,1982.759071,2596.343192,0.9999999999999999,14
167,582.270725,1721.730154,2596.343192,0.8060606060606059,15
168,510.516122,1950.993838,2596.343192,0.9999999999999999,16
169,750.751114,1888.629765,2596.343192,0.8060606060606059,17
170,500.389289,1950.993838,2596.343192,0.9999999999999999,18
171,440.356197,1765.528384,2596.343192,0.9999999999999999,19
172,595.477478,1868.63509,2596.343192,0.9999999999999999,20
173,720.301123,1919.83831,2596.343192,0.9999999999999999,21
174,454.516603,1987.07255,2596.343192,0.9878787878787878,22
175,614.02401,1767.574437,2596.343192,0.9999999999999999,23
176,628.635838,1957.920674,2596.343192,0.9999999999999999,24
177,396.510607,1909.12143,2596.343192,0.9999999999999999,25
178,456.772727,1987.07255,2596.343192,0.9999999999999999,26
179,599.272806,1807.038491,2596.343192,0.9999999999999999,27
180,711.450236,1919.83831,2596.343192,0.8909090909090909,28
181,583.612836,1904.560149,2596.343192,0.9999999999999999,29
182,625.413247,1898.523193,2596.343192,0.9515151515151514,30
183,618.682529,1926.615723,2596.343192,0.8909090909090909,31
184,581.118682,1778.773947,2596.343192,0.9999999999999999,32
185,391.73914,1724.158882,2596.343192,0.9999999999999999,33
186,616.123901,1646.564098,2596.343192,0.8909090909090909,34
187,512.525525,1885.516707,2596.343192,0.8909090909090909,35
188,580.639118,2018.183033,2596.343192,0.8909090909090909,36
189,823.599266,1885.516707,2596.343192,0.8909090909090909,37
190,479.061012,2017.935842,2596.343192,0.5878787878787878,0
191,885.567454,1982.759071,2596.343192,0.9999999999999999,1
192,425.52961,1885.516707,2596.343192,0.8909090909090909,2
193,606.100919,1890.822818,2596.343192,0.9999999999999999,3
194,578.055455,1896.289753,2596.343192,0.9999999999999999,4
195,567.378338,1896.289753,2596.343192,0.9999999999999999,5
196,621.13455,1847.598461,2596.343192,0.9999999999999999,6
197,463.335532,1890.822818,2596.343192,0.9999999999999999,7
198,495.213628,1721.500406,2596.343192,0.9999999999999999,8
199,541.125409,1740.854509,2596.343192,0.8060606060606059,9
200,500.891349,1760.573491,2596.343192,0.9999999999999999,10
201,543.309925,1888.629765,2596.343192,0.9999999999999999,11
202,527.6384,1957.993939,2596.343192,0.8909090909090909,12
203,843.845611,1753.014027,2596.343192,0.9999999999999999,13
204,630.314535,1762.538272,2596.343192,0.9636363636363635,14
205,570.839871,2018.183033,2596.343192,0.9999999999999999,15
206,624.38349,1712.300929,2596.343192,0.9999999999999999,16
207,513.133363,1743.89887,2596.343192,0.7696969696969697,0
208,445.61605,1957.993939,2596.343192,0.9999999999999999,1
209,496.527626,1684.468586,2596.343192,0.9999999999999999,2
210,438.548408,1957.993939,2596.343192,0.9999999999999999,3
211,639.913884,2024.777573,2596.343192,0.9999999999999999,4
212,637.229782,1625.465631,2596.343192,0.9999999999999999,5
213,663.024319,1834.820734,2596.343192,0.9999999999999999,6
214,702.449581,1794.090873,2596.343192,0.9999999999999999,7
215,533.008599,1951.836398,2596.343192,0.9999999999999999,8
216,754.018467,1759.756443,2596.343192,0.9999999999999999,9
217,550.002807,2017.935842,2596.343192,0.9999999999999999,10
218,487.342334,1778.789029,2596.343192,0.8060606060606059,11
219,677.504684,1796.054997,2596.343192,0.9999999999999999,12
220,623.623207,1972.376711,2596.343192,0.9999999999999999,13
221,525.074131,1950.368569,2596.343192,0.8303030303030302,14
222,544.996411,1953.61785,2596.343192,0.9999999999999999,15
223,318.087055,1951.393958,2596.343192,0.406060606060606,0
224,649.360852,1957.920674,2596.343192,0.9999999999999999,1
225,387.683403,1957.993939,2596.343192,0.9999999999999999,2
226,601.887035,2017.935842,2596.343192,0.8060606060606059,3
227,686.0698,2017.935842,2596.343192,0.9999999999999999,4
228,481.69423,2017.935842,2596.343192,0.9999999999999999,5
229,657.829388,1783.253912,2596.343192,0.9999999999999999,6
230,814.294807,1902.890656,2596.343192,0.9999999999999999,7
231,596.114066,1957.920674,2596.343192,0.9999999999999999,8
232,594.204325,1743.174825,2596.343192,0.9999999999999999,9
233,667.943446,1957.920674,2596.343192,0.9999999999999999,10
234,561.103474,1919.37172,2596.343192,0.9999999999999999,11
235,479.114575,1690.689556,2596.343192,0.9999999999999999,12
236,531.541045,1759.756443,2596.343192,0.9999999999999999,13
237,509.174427,2017.935842,2596.343192,0.9999999999999999,14
238,533.403121,1882.875851,2596.343192,0.9999999999999999,15
239,572.95911,1957.993939,2596.343192,0.9999999999999999,16
240,544.011437,1892.876183,2596.343192,0.9999999999999999,17
241,582.096649,1811.637509,2596.343192,0.9999999999999999,18
242,563.664783,1711.201175,2596.343192,0.9999999999999999,19
243,644.745208,1767.574437,2596.343192,0.9999999999999999,20
244,719.561556,1751.298652,2596.343192,0.9999999999999999,21
245,458.001537,1918.444516,2596.343192,0.9999999999999999,22
246,667.163672,1968.255133,2596.343192,0.9999999999999999,23
247,644.251602,1909.276541,2596.343192,0.9999999999999999,24
248,616.379731,1898.523193,2596.343192,0.9393939393939393,25
249,653.90652,1762.765391,2596.343192,0.9999999999999999,26
250,798.227888,1896.394552,2596.343192,0.9999999999999999,27
251,503.888016,1733.578438,2596.343192,0.9999999999999999,28
252,639.706046,1953.61785,2596.343192,0.9999999999999999,29
253,484.758073,1834.820734,2596.343192,0.9999999999999999,30
254,605.509055,1681.197352,2596.343192,0.9999999999999999,31
255,546.952079,1761.328574,2596.343192,0.9999999999999999,32
256,615.510755,1778.789029,2596.343192,0.9999999999999999,33
257,454.48642,1890.822818,2596.343192,0.9515151515151514,34
258,463.201117,1890.822818,2596.343192,0.9999999999999999,35
259,580.876989,1805.432409,2596.343192,0.9999999999999999,36
260,525.996047,1951.836398,2596.343192,0.9272727272727272,37
261,674.509851,1957.993939,2596.343192,0.9999999999999999,38
262,737.835202,1736.717685,2596.343192,0.9999999999999999,39
263,1271.024646,1732.031776,2596.343192,0.9999999999999999,40
264,654.13328,1863.722632,2596.343192,0.9999999999999999,41
265,631.723716,1951.836398,2596.343192,0.9999999999999999,42
266,475.889495,1902.890656,2596.343192,0.9999999999999999,43
267,605.376445,1850.409572,2596.343192,0.9999999999999999,44
268,366.274073,1950.368569,2596.343192,0.9999999999999999,45
269,571.192117,1972.376711,2596.343192,0.9999999999999999,46
270,998.838581,1805.432409,2596.343192,0.9999999999999999,47
271,467.082423,1957.920674,2596.343192,0.9999999999999999,48
272,529.416181,1888.629765,2596.343192,0.9878787878787878,49
273,639.405882,1957.993939,2596.343192,0.9999999999999999,50
