gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,0.9933430035257298,18.884802679901487,0.9999999999999999,1
3,-0.0766855720543143,0.6852146369508386,22.908158227592253,-0.17575757575757575,0
4,-0.18180654160004192,0.5583955999847462,12.076483710271777,-0.5757575757575757,0
5,-0.25742306243915725,0.3349918763376314,2.016204377619459,0.309090909090909,0
6,-0.29677533561597547,0.049874972951115364,1.5366576304308806,0.8666666666666665,1
7,-0.29677533561597547,-0.0661143020152715,2.016204377619459,0.7212121212121211,0
8,-0.29677533561597547,-0.10289874077135747,1.7679376297398357,0.6242424242424242,0
9,-0.29677533561597547,-0.10289874077135747,1.999209416693974,0.406060606060606,0
10,-0.29677533561597547,-0.10289874077135747,1.2151073002563326,0.8181818181818182,1
11,-0.29677533561597547,-0.10733242025613579,0.6901470620053088,0.8787878787878788,2
12,-0.29677533561597547,-0.10733242025613579,1.0718655929128293,0.8787878787878788,3
13,-0.29677533561597547,-0.13751046923362398,2.0899589694337455,0.6969696969696969,0
14,-0.29677533561597547,-0.13751046923362398,2.0899589694337455,0.5515151515151515,0
15,-0.29677533561597547,-0.13751046923362398,0.9006225165702635,0.6363636363636362,0
16,-0.29677533561597547,-0.13751046923362398,0.724802852959798,0.8909090909090909,1
17,-0.29677533561597547,-0.13751046923362398,1.0718655929128293,0.9999999999999999,2
18,-0.29677533561597547,-0.13751046923362398,1.1889942705700796,0.9999999999999999,3
19,-0.29677533561597547,-0.13751046923362398,0.9006225165702635,-0.06666666666666665,0
20,-0.29677533561597547,-0.13751046923362398,0.9006225165702635,0.9999999999999999,1
21,-0.29677533561597547,-0.13751046923362398,0.7005125448355315,0.9999999999999999,2
22,-0.29677533561597547,-0.13751046923362398,1.5366576304308806,0.9999999999999999,3
23,-0.29677533561597547,-0.13751046923362398,1.1889942705700796,0.9999999999999999,4
24,-0.29677533561597547,-0.13751046923362398,1.5366576304308806,0.9999999999999999,5
25,-0.29677533561597547,-0.13751046923362398,1.1889942705700796,0.8060606060606059,6
26,-0.29677533561597547,-0.13751046923362398,1.0718655929128293,0.9999999999999999,7
27,-0.29677533561597547,-0.13751046923362398,2.6208412925893714,0.9999999999999999,8
28,-0.29677533561597547,-0.13751046923362398,0.7048577856333648,0.5515151515151515,0
29,-0.29677533561597547,-0.13751046923362398,1.5366576304308806,0.5030303030303029,0
30,-0.29677533561597547,-0.13751046923362398,1.5366576304308806,-0.06666666666666665,0
31,-0.29677533561597547,-0.13751046923362398,1.1889942705700796,0.9515151515151514,1
32,-0.29677533561597547,-0.13751046923362398,1.5255437239253822,0.9999999999999999,2
33,-0.29677533561597547,-0.13751046923362398,1.5255437239253822,0.6969696969696969,0
34,-0.29677533561597547,-0.13751046923362398,1.5366576304308806,0.2606060606060606,0
35,-0.29677533561597547,-0.13751046923362398,0.9006225165702635,0.4666666666666666,0
36,-0.29677533561597547,-0.13751046923362398,0.9006225165702635,0.5151515151515151,0
37,-0.29677533561597547,-0.13751046923362398,2.4253062359010347,0.9878787878787878,1
38,-0.29677533561597547,-0.13751046923362398,2.4253062359010347,0.2121212121212121,0
39,-0.29677533561597547,-0.13751046923362398,2.6773721083078827,0.0303030303030303,0
40,-0.29677533561597547,-0.13751046923362398,2.4253062359010347,0.8666666666666665,1
41,-0.29677533561597547,-0.13751046923362398,2.0899589694337455,0.22424242424242422,0
42,-0.29677533561597547,-0.13751046923362398,4.826241114921236,0.8787878787878788,1
43,-0.29677533561597547,-0.13751046923362398,4.826241114921236,0.9999999999999999,2
44,-0.29677533561597547,-0.13751046923362398,3.863750089384752,0.9999999999999999,3
45,-0.29677533561597547,-0.13751046923362398,8.513782888873967,0.9999999999999999,4
46,-0.29677533561597547,-0.13751046923362398,2.0028806568088244,0.9999999999999999,5
47,-0.29677533561597547,-0.13751046923362398,2.0899589694337455,0.9999999999999999,6
48,-0.29677533561597547,-0.13751046923362398,1.5366576304308806,0.9999999999999999,7
49,-0.29677533561597547,-0.14228056106555456,2.0028806568088244,0.406060606060606,0
50,-0.29677533561597547,-0.14228056106555456,1.5366576304308806,0.9999999999999999,1
51,-0.29677533561597547,-0.14228056106555456,1.6013294277945165,0.9999999999999999,2
52,-0.29677533561597547,-0.14228056106555456,2.1399781058063723,0.8787878787878788,3
53,-0.29677533561597547,-0.14228056106555456,2.0028806568088244,0.9878787878787878,4
54,-0.29677533561597547,-0.14228056106555456,2.1003399033858314,0.8303030303030302,5
55,-0.29677533561597547,-0.14228056106555456,1.4985563848676318,0.9878787878787878,6
56,-0.29677533561597547,-0.14228056106555456,5.8441465061024065,0.9999999999999999,7
57,-0.29677533561597547,-0.14228056106555456,1.8190885033757873,0.5636363636363636,0
58,-0.29677533561597547,-0.14228056106555456,2.7074520989727486,0.9999999999999999,1
59,-0.29677533561597547,-0.14228056106555456,5.8441465061024065,0.9999999999999999,2
60,-0.29677533561597547,-0.14228056106555456,5.121237354948839,0.9999999999999999,3
61,-0.29677533561597547,-0.14228056106555456,1.6013294277945165,0.9878787878787878,4
62,-0.29677533561597547,-0.14228056106555456,1.0090568226606642,0.9999999999999999,5
63,-0.29677533561597547,-0.14228056106555456,1.5255437239253822,0.9999999999999999,6
64,-0.29677533561597547,-0.14228056106555456,1.3479075119236832,0.9878787878787878,7
65,-0.29677533561597547,-0.15523619693026264,1.759903798955503,0.9878787878787878,8
66,-0.29677533561597547,-0.15523619693026264,1.6194783830909094,0.01818181818181818,0
67,-0.29677533561597547,-0.15523619693026264,1.6827873645222267,0.9999999999999999,1
68,-0.29677533561597547,-0.15523619693026264,1.5366576304308806,0.5636363636363636,0
69,-0.29677533561597547,-0.15523619693026264,1.5366576304308806,0.9999999999999999,1
70,-0.29677533561597547,-0.16458320159360473,1.0090568226606642,0.5636363636363636,0
71,-0.29677533561597547,-0.16458320159360473,0.8859517801599122,0.9999999999999999,1
72,-0.29677533561597547,-0.16458320159360473,1.7451094790002801,0.9999999999999999,2
73,-0.29677533561597547,-0.16458320159360473,0.9006225165702635,0.9999999999999999,3
74,-0.29677533561597547,-0.16458320159360473,0.9987989710643334,0.7454545454545454,0
75,-0.29677533561597547,-0.16458320159360473,1.7451094790002801,0.6969696969696969,0
76,-0.29677533561597547,-0.16458320159360473,0.7307438243446626,0.6969696969696969,0
77,-0.29677533561597547,-0.16725172483362935,1.3479075119236832,0.6969696969696969,0
78,-0.29677533561597547,-0.16725172483362935,1.3479075119236832,0.9999999999999999,1
79,-0.29677533561597547,-0.16725172483362935,2.6471284832488142,0.9999999999999999,2
80,-0.29677533561597547,-0.16725172483362935,1.6013294277945165,0.9999999999999999,3
81,-0.29677533561597547,-0.16725172483362935,1.0090568226606642,0.9999999999999999,4
82,-0.29677533561597547,-0.16725172483362935,2.840290434726324,0.9999999999999999,5
83,-0.29677533561597547,-0.16725172483362935,0.7307438243446626,0.9999999999999999,6
84,-0.29677533561597547,-0.16725172483362935,1.5366576304308806,0.9999999999999999,7
85,-0.29677533561597547,-0.16725172483362935,1.7451094790002801,0.9999999999999999,8
86,-0.29677533561597547,-0.16725172483362935,1.7451094790002801,0.9999999999999999,9
87,-0.29677533561597547,-0.16725172483362935,1.7683312194132752,0.6969696969696969,0
88,-0.29677533561597547,-0.17238783957870124,0.8936859353588933,0.6969696969696969,0
89,-0.29677533561597547,-0.18115320349307554,1.3479075119236832,0.9999999999999999,1
90,-0.31876262795728527,-0.18180654160004192,1.7683312194132752,0.9999999999999999,2
91,-0.31876262795728527,-0.1821076206934839,2.088826116453854,0.9999999999999999,3
92,-0.31876262795728527,-0.1821076206934839,0.8936859353588933,0.9999999999999999,4
93,-0.31876262795728527,-0.1821076206934839,0.6901470620053088,0.9999999999999999,5
94,-0.31876262795728527,-0.1821076206934839,0.9006225165702635,0.9999999999999999,6
95,-0.31876262795728527,-0.1821076206934839,0.9006225165702635,0.9999999999999999,7
96,-0.31876262795728527,-0.1821076206934839,0.650262691622831,0.9999999999999999,8
97,-0.31876262795728527,-0.1821076206934839,0.7307438243446626,0.9999999999999999,9
98,-0.31876262795728527,-0.1821076206934839,2.0899589694337455,0.9999999999999999,10
99,-0.31876262795728527,-0.1821076206934839,0.8859517801599122,0.6969696969696969,0
100,-0.31876262795728527,-0.1821076206934839,2.0899589694337455,0.9999999999999999,1
101,-0.31876262795728527,-0.1821076206934839,0.724802852959798,0.9999999999999999,2
102,-0.31876262795728527,-0.1821076206934839,0.6567918151750841,0.9999999999999999,3
103,-0.31876262795728527,-0.1821076206934839,2.1042928647921983,-0.28484848484848485,0
104,-0.31876262795728527,-0.1821076206934839,2.0899589694337455,0.2606060606060606,0
105,-0.31876262795728527,-0.1821076206934839,0.7307438243446626,0.6969696969696969,0
106,-0.31876262795728527,-0.1821076206934839,2.5070870169306123,0.9999999999999999,1
107,-0.31876262795728527,-0.1821076206934839,1.566220952646264,0.6969696969696969,0
108,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,0.9999999999999999,1
109,-0.31876262795728527,-0.1882806277209498,0.650262691622831,0.6969696969696969,0
110,-0.31876262795728527,-0.1882806277209498,0.7482415162221098,0.6969696969696969,0
111,-0.31876262795728527,-0.1882806277209498,0.7482415162221098,0.6969696969696969,0
112,-0.31876262795728527,-0.1882806277209498,0.6901470620053088,0.9999999999999999,1
113,-0.31876262795728527,-0.1882806277209498,0.6901470620053088,0.6969696969696969,0
114,-0.31876262795728527,-0.1882806277209498,0.7482415162221098,0.9999999999999999,1
115,-0.31876262795728527,-0.1882806277209498,0.7482415162221098,0.9999999999999999,2
116,-0.31876262795728527,-0.1882806277209498,0.7790127841526377,0.9999999999999999,3
117,-0.31876262795728527,-0.1882806277209498,1.120834496177609,0.9999999999999999,4
118,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,0.6969696969696969,0
119,-0.31876262795728527,-0.1882806277209498,2.1042928647921983,0.9999999999999999,1
120,-0.31876262795728527,-0.1882806277209498,2.4777318810615587,0.9999999999999999,2
121,-0.31876262795728527,-0.1882806277209498,2.1042928647921983,0.9999999999999999,3
122,-0.31876262795728527,-0.1882806277209498,1.257537319076939,0.9999999999999999,4
123,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,0.9999999999999999,5
124,-0.31876262795728527,-0.1882806277209498,0.5668741017520483,0.9999999999999999,6
125,-0.31876262795728527,-0.1882806277209498,1.6013294277945165,0.9999999999999999,7
126,-0.31876262795728527,-0.1882806277209498,1.257537319076939,0.9999999999999999,8
127,-0.31876262795728527,-0.1882806277209498,2.4777318810615587,0.9999999999999999,9
128,-0.31876262795728527,-0.1882806277209498,0.7482415162221098,0.9999999999999999,10
129,-0.31876262795728527,-0.1882806277209498,2.0899589694337455,0.9999999999999999,11
130,-0.31876262795728527,-0.1882806277209498,2.1042928647921983,0.9999999999999999,12
131,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,0.9999999999999999,13
132,-0.31876262795728527,-0.1882806277209498,0.7307438243446626,0.9999999999999999,14
133,-0.31876262795728527,-0.1882806277209498,0.8859517801599122,0.9999999999999999,15
134,-0.31876262795728527,-0.1882806277209498,1.257537319076939,0.9999999999999999,16
