gen,min_score,med_score,max_score,spearman,conv_counter
139,622.031117,1779.092677,2596.343192,0.9999999999999999,17
140,515.165434,1892.209359,2596.343192,0.9999999999999999,18
141,448.356227,1968.255133,2596.343192,0.9999999999999999,19
142,478.140468,1766.847346,2596.343192,0.9515151515151514,20
143,525.789493,1951.836398,2596.343192,0.9999999999999999,21
144,548.195654,1931.250098,2596.343192,0.9999999999999999,22
145,464.017533,2017.935842,2596.343192,0.9999999999999999,23
146,623.496297,1829.815037,2596.343192,0.9999999999999999,24
147,512.503636,1778.396001,2596.343192,0.6484848484848483,0
148,605.190806,1951.393958,2596.343192,0.9999999999999999,1
149,544.845247,1642.246516,2596.343192,0.9999999999999999,2
150,552.577203,1690.689556,2596.343192,0.9999999999999999,3
151,528.710457,1892.599317,2596.343192,0.9999999999999999,4
152,588.526455,1684.468586,2596.343192,0.9999999999999999,5
153,691.385513,1700.716518,2596.343192,0.9999999999999999,6
154,460.166187,1769.15474,2596.343192,0.9999999999999999,7
155,550.686833,1873.467219,2596.343192,0.9999999999999999,8
156,686.849511,1825.932748,2596.343192,0.9999999999999999,9
157,616.163554,1882.875851,2596.343192,0.9999999999999999,10
158,607.035991,1957.920674,2596.343192,0.9515151515151514,11
159,511.760503,1750.914151,2596.343192,0.9999999999999999,12
160,647.650932,1882.875851,2596.343192,0.9999999999999999,13
161,584.178041,1800.662845,2596.343192,0.9999999999999999,14
162,597.726608,1892.876183,2596.343192,0.9999999999999999,15
163,519.508207,1651.878992,2596.343192,0.9515151515151514,16
164,578.730574,2018.183033,2596.343192,0.9515151515151514,17
165,362.704319,1847.598461,2596.343192,0.9999999999999999,18
166,586.284947,1721.730154,2596.343192,0.9999999999999999,19
167,509.8034,1950.993838,2596.343192,0.9999999999999999,20
168,518.130794,1890.822818,2596.343192,0.9999999999999999,21
169,532.078611,1686.605371,2596.343192,0.9999999999999999,22
170,640.784418,1826.742086,2596.343192,0.9999999999999999,23
171,597.910687,1868.63509,2596.343192,0.5636363636363636,0
172,672.574529,1791.211167,2596.343192,0.9999999999999999,1
173,544.058272,1868.63509,2596.343192,0.8060606060606059,2
174,738.536564,1644.528175,2596.343192,0.9999999999999999,3
175,344.345204,1700.716518,2596.343192,0.9999999999999999,4
176,652.881413,1635.263596,2596.343192,0.9515151515151514,5
177,496.063665,1672.476219,2596.343192,0.9999999999999999,6
178,514.424634,1951.836398,2596.343192,0.9999999999999999,7
179,373.070536,1919.83831,2596.343192,0.9999999999999999,8
180,429.196555,1909.12143,2596.343192,0.9999999999999999,9
181,528.876461,1850.758004,2596.343192,0.9999999999999999,10
182,454.134088,1656.847665,2596.343192,0.9999999999999999,11
183,610.713237,1633.769265,2596.343192,0.9999999999999999,12
184,598.763249,1747.318802,2596.343192,0.9999999999999999,13
185,746.130292,1743.461109,2596.343192,0.9999999999999999,14
186,550.832119,1892.876183,2596.343192,0.9999999999999999,15
187,623.389666,1708.710989,2596.343192,0.9999999999999999,16
188,660.018654,2018.183033,2596.343192,0.9999999999999999,17
189,702.697869,1882.875851,2596.343192,0.9999999999999999,18
190,638.856516,1843.533383,2596.343192,0.9999999999999999,19
191,489.100356,1787.367801,2596.343192,0.9999999999999999,20
192,650.771066,1882.875851,2596.343192,0.9999999999999999,21
193,646.15499,1918.444516,2596.343192,0.9999999999999999,22
194,435.465308,1957.993939,2596.343192,0.9999999999999999,23
195,489.113704,1780.476148,2596.343192,0.9999999999999999,24
196,552.788485,1968.255133,2596.343192,0.9999999999999999,25
197,496.683078,2018.183033,2596.343192,0.9999999999999999,26
198,416.565568,1608.849576,2596.343192,0.9999999999999999,27
199,565.443052,1896.394552,2596.343192,0.9999999999999999,28
200,566.94827,1890.822818,2596.343192,0.9999999999999999,29
201,607.050229,1888.629765,2596.343192,0.9999999999999999,30
202,640.793993,1840.32858,2596.343192,0.9999999999999999,31
203,522.63121,1888.556352,2596.343192,0.9999999999999999,32
204,500.326649,2017.935842,2596.343192,0.9999999999999999,33
205,783.221461,1778.773947,2596.343192,0.9999999999999999,34
206,499.243303,1873.467219,2596.343192,0.9999999999999999,35
207,344.345204,1710.939199,2596.343192,0.9999999999999999,36
208,525.671508,1597.611856,2596.343192,0.9999999999999999,37
209,645.98284,2018.183033,2596.343192,0.9999999999999999,38
210,492.236833,1898.996704,2596.343192,0.9999999999999999,39
211,604.048032,1753.261333,2596.343192,0.9999999999999999,40
212,603.299489,1759.652319,2596.343192,0.9999999999999999,41
213,621.598954,1657.368492,2596.343192,0.9999999999999999,42
214,619.537968,1772.636476,2596.343192,0.9999999999999999,43
215,654.042563,1850.409572,2596.343192,0.9878787878787878,44
216,636.517805,1850.648285,2596.343192,0.9999999999999999,45
217,617.816534,1727.796263,2596.343192,0.9999999999999999,46
218,656.111781,2024.777573,2596.343192,0.9878787878787878,47
219,519.887845,1848.136083,2596.343192,0.9878787878787878,48
220,668.657076,1873.467219,2596.343192,0.9999999999999999,49
221,590.591959,1957.920674,2596.343192,0.9999999999999999,50
