gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0728077686945348,1.1685591030581464,5.807634923823323,0.9999999999999999,1
3,-0.2303764442189698,0.9956764261257534,12.376778951520095,0.01818181818181818,0
4,-0.32598968381723736,1.2133294345909444,20.58717817428437,0.19999999999999998,0
5,-0.2303764442189698,1.3470906157492835,44.432704266171704,-0.17575757575757575,0
6,-0.3579404576960587,1.1867572807548408,149.3913214620337,-0.3696969696969697,0
7,-0.02557217614346359,1.7931492657057264,933.5597480921219,0.6121212121212121,0
8,-0.32598968381723736,1.7246141931235177,98.03024746111429,0.1515151515151515,0
9,-0.1065668029145629,1.2917367717924257,20.831008621333478,-0.01818181818181818,0
10,-0.32598968381723736,1.0341614483822328,7.642541669311983,0.6484848484848483,0
11,0.07015782374930968,0.9813486053639237,42.252516117243786,-0.06666666666666665,0
12,-0.17540206688942928,0.7424423430838905,90.81316043947938,0.17575757575757575,0
13,0.04595971790910186,1.0752749928395944,472.5539725877936,0.10303030303030303,0
14,-0.09792737858327458,1.2329115261443522,63.66118865268521,0.7212121212121211,0
15,0.10953419927942393,0.9856892641982178,17.150101347418783,-0.29696969696969694,0
16,-0.047978153643445653,0.9970434315517697,26.252637038867945,-0.006060606060606061,0
17,-0.017705682206603707,0.9878488026411116,10.76167348782534,0.5151515151515151,0
18,-0.003310473465270608,0.8439436911338608,12.252495183422674,0.7333333333333332,0
19,0.22765726426026742,0.8637441206638802,9.382397460019552,0.9757575757575757,1
20,0.4179729548318297,1.1709984121306352,7.3388055276611315,0.7575757575757575,0
21,0.21965214784504714,1.307965786432789,5.7980401917427455,0.16363636363636364,0
22,0.28266775006355366,1.5759248475984577,5.105610142331542,0.38181818181818183,0
23,0.2535424538186366,1.478193889380969,39.352763039261134,0.9878787878787878,1
24,-0.006537976592482998,1.1127847228284067,9.19189767578297,0.18787878787878787,0
25,0.1443626295588083,1.5158973810628091,10.682246527059885,0.6606060606060605,0
26,0.11427146907229851,1.2185118373569408,65.35335095767108,0.9878787878787878,1
27,-0.0488471294541818,1.4177936468860122,14.300211253087111,0.29696969696969694,0
28,-0.12534760351678784,1.0496225159282278,5.7231370209727706,0.2727272727272727,0
29,0.09074966932312288,1.5642104214200456,28.204941810421865,0.8909090909090909,1
30,-0.35995525521558197,1.3981050860004511,9.187410637932,0.29696969696969694,0
31,0.3260866471235449,1.846563366535868,28.89032253094143,0.9636363636363635,1
32,0.399091351633877,1.8594027502239072,27.253279055769426,0.9999999999999999,2
33,0.04574543717350299,1.6884158740395507,105.15398715589201,0.3696969696969697,0
34,-0.04537960501757918,2.204659557455971,105.15398715589201,0.2121212121212121,0
35,-0.0014087400892057664,1.472732467371181,105.15398715589201,0.0303030303030303,0
36,-0.04145512812268863,1.5813702189983365,34.17707223317397,0.8060606060606059,1
37,-0.007274701344604975,1.7015542516051012,34.17707223317397,0.9272727272727272,2
38,0.06697140666620179,2.2021545870174264,56.325938930527606,-0.4545454545454545,0
39,0.2627458199990458,2.428399570297613,80.17200454051462,-0.33333333333333326,0
40,0.24048659012697512,2.7674962048509646,80.17200454051462,0.09090909090909088,0
41,0.19888558067829865,2.286642745991625,94.35872512718889,0.5393939393939393,0
42,0.24866827232577973,1.433830836251904,94.35872512718889,0.0303030303030303,0
43,0.4567487782101382,1.511669254702789,94.35872512718889,0.6484848484848483,0
44,-0.16124293680665985,1.2383910600640673,15.02626562885588,0.7939393939393938,0
45,-0.11120517942454926,1.82433475222229,9.762599506198036,0.5636363636363636,0
46,0.020851783996473083,1.267846939397922,6.6677320646775415,0.5636363636363636,0
47,-0.1075599764349254,0.973456811369303,47.079191168414404,0.5636363636363636,0
48,-0.08065950772371204,1.3878586661407335,941.5082834906303,0.5636363636363636,0
49,-0.08065950772371204,1.1845237713088845,14.2083234385643,0.9878787878787878,1
50,-0.09692748370269241,1.7764841350487277,941.5082834906303,0.5636363636363636,0
51,-0.03187270956281759,1.0070589733909674,34.912039410629866,0.5636363636363636,0
52,0.10800773756015125,1.25197029664001,9.040785272066042,0.6969696969696969,0
53,-0.19201852048827722,1.0141187733713108,8.823754985286392,0.09090909090909088,0
54,-0.0634796447171274,1.2140404712534383,49.94044053764636,-0.12727272727272726,0
55,-0.13249836049632815,1.3548974678932195,19.536671432700178,0.8060606060606059,1
56,-0.09738638447537502,1.3989788021376457,49.94044053764636,0.8909090909090909,2
57,-0.0010843294629844053,1.0814202733908749,7.542778317755073,0.5636363636363636,0
58,-0.1630365599544503,1.7611674037462295,139.70240808787665,0.7454545454545454,0
59,-0.3712258331056383,1.2506026477703125,20.470926942595085,0.06666666666666665,0
60,-0.4625094364853051,1.3548974678932195,15.431598090909446,0.7454545454545454,0
61,-0.15075594502685355,1.3401534267757473,25.096919737225072,0.8909090909090909,1
62,0.039532841990594016,0.9887786903946524,159.59442197827244,0.1515151515151515,0
63,-0.3712258331056383,1.5104549263421059,7.215045677581523,0.5515151515151515,0
64,-0.15075594502685355,1.2965049614198736,65.10741714092156,0.3939393939393939,0
65,0.020803185290627333,1.4067988704193446,272.5205627322623,-0.24848484848484845,0
66,-0.11527560217766221,1.263938205035264,20.780909324868002,-0.3696969696969697,0
67,-0.08349829587335061,1.189457948411965,12.98186883888133,0.7212121212121211,0
68,-0.10723956800690429,0.7664909835696874,10.852384374724645,0.309090909090909,0
69,-0.2313843071078328,0.6004657332740156,28.578669579931198,0.8909090909090909,1
70,-0.4625094364853051,0.913216340598894,5.16029214747673,0.6969696969696969,0
71,-0.21888774956927343,0.8284787921280448,4.441590729743529,0.2606060606060606,0
72,-0.2839740346471761,0.6615372594142884,5.979148075326084,0.406060606060606,0
73,-0.12684182621328036,0.7531262244975628,10.868360903565053,0.406060606060606,0
74,-0.4486861262007855,0.37583613272288724,5.314283111888153,0.9999999999999999,1
75,-0.17207375010319043,0.6284903132850669,8.040215970182759,0.9272727272727272,2
76,-0.4486861262007855,0.7439078395641167,8.04195946553808,0.4545454545454545,0
77,-0.0608197054242519,0.6533804454008414,6.972372776081427,0.9999999999999999,1
78,-0.16980506699023099,1.267380079945414,37.635602618407376,0.9999999999999999,2
79,-0.2641475341393106,1.2701191161400651,20.464226367648738,0.9999999999999999,3
80,-0.24139994776185011,0.7187512232631766,5.578201376369834,0.9999999999999999,4
81,-0.09349044359082184,1.2426841836408125,37.635602618407376,0.8909090909090909,5
82,-3.654570531321701e-05,1.4968028707260417,20.804302632876716,0.9999999999999999,6
83,0.4481794062642561,2.1177214510575393,121.92329841827362,0.9999999999999999,7
84,-0.027491589846921405,1.824415524618309,6.514446271317473,0.7454545454545454,0
85,0.6973171859641428,2.658266779617319,18.57515020036218,0.7696969696969697,0
86,0.1740967670113507,1.5776617701823124,32.06877596941122,0.8909090909090909,1
87,0.030117463508457305,1.6795677859997291,14.55936094710683,0.8545454545454544,2
88,0.030117463508457305,2.3458893548337962,47.42632200426068,0.09090909090909088,0
89,0.030117463508457305,1.9828533394909986,53.99407687654033,0.9999999999999999,1
90,-0.04894108500249972,1.6430373220030001,8.431905873192449,0.9999999999999999,2
91,0.10311710474895767,1.0214500011750887,20.585869311462528,0.8060606060606059,3
92,-0.027936382626881966,1.0248055870923933,26.84518357112317,0.7575757575757575,0
93,-0.0018197724852726431,1.1544114392740725,55.07434324461216,0.8060606060606059,1
94,0.28481265569570463,1.1544114392740725,4.36213665433439,0.8060606060606059,2
95,-0.0018197724852726431,1.103795492619905,5.761664600507464,0.5636363636363636,0
96,-0.03246043993475896,0.9783570973267276,5.355694878656949,0.5636363636363636,0
97,-0.0777483024646233,1.0139724051768038,15.798336026542284,0.9999999999999999,1
98,0.023020493108408466,1.1079502937647747,77.02837983781225,0.6121212121212121,0
99,0.055909728554816095,0.8549638243529705,15.798336026542284,0.5151515151515151,0
100,0.08972457959836642,1.2334388263634843,20.687718085468525,-0.05454545454545454,0
101,0.39224358274281484,2.136624130519647,19.71747162919833,0.6363636363636362,0
102,0.05341282207010205,1.3790977233656325,72.60191103613151,0.9999999999999999,1
103,0.1938073258864954,1.5447218224142787,55.46852921712058,0.7454545454545454,0
104,0.4428653924921136,1.4853868758119115,218.4067285093673,0.8909090909090909,1
105,-0.2094778284344315,1.4240281139043893,74.769548182268,0.6363636363636362,0
