gen,min_score,med_score,max_score,spearman,conv_counter
49,440.347924,1690.418517,2440.284581,0.9878787878787878,5
50,440.347924,1700.792254,2440.284581,0.9999999999999999,6
51,449.218607,1618.170396,2440.284581,0.9999999999999999,7
52,691.988874,1758.930371,2440.284581,0.9999999999999999,8
53,645.490966,1760.725045,2440.284581,0.9999999999999999,9
54,536.321375,1760.725045,2440.284581,0.9999999999999999,10
55,418.01911,1767.574437,2440.284581,0.4545454545454545,0
56,532.295296,1767.574437,2440.284581,0.9999999999999999,1
57,730.843097,1760.725045,2440.284581,0.9999999999999999,2
58,574.655063,1760.725045,2440.284581,0.9999999999999999,3
59,592.821812,1771.90834,2440.284581,0.9999999999999999,4
60,630.011272,1616.425963,2440.284581,0.9999999999999999,5
61,712.801142,1753.382355,2440.284581,0.6969696969696969,0
62,571.585448,1772.636476,2440.284581,0.9999999999999999,1
63,684.213008,1753.382355,2440.284581,0.8909090909090909,2
64,527.140929,1753.382355,2440.284581,0.9999999999999999,3
65,661.683138,1772.712409,2440.284581,0.9999999999999999,4
66,817.125269,1791.211167,2440.284581,0.7454545454545454,0
67,572.57719,1791.211167,2440.284581,0.9999999999999999,1
68,532.631952,1700.465287,2440.284581,0.9999999999999999,2
69,591.331866,1700.465287,2440.284581,0.9999999999999999,3
70,628.787896,1641.866052,2440.284581,0.9999999999999999,4
71,550.369233,1805.432409,2440.284581,0.22424242424242422,0
72,625.137253,1695.549996,2440.284581,0.4787878787878787,0
73,611.214406,1814.299272,2440.284581,0.9999999999999999,1
74,724.161548,1805.432409,2440.284581,0.9999999999999999,2
75,800.913585,1751.589008,2440.284581,0.9999999999999999,3
76,661.066889,1820.947796,2440.284581,0.5636363636363636,0
77,665.091899,1581.941596,2440.284581,0.9999999999999999,1
78,593.794326,1640.979323,2440.284581,0.9999999999999999,2
79,641.65687,1646.564098,2440.284581,0.9999999999999999,3
80,683.273715,1622.831699,2440.284581,0.9999999999999999,4
81,409.838156,1609.774328,2440.284581,0.9999999999999999,5
82,493.487893,1696.895523,2440.284581,0.9999999999999999,6
83,538.646187,1820.815475,2440.284581,0.9999999999999999,7
84,562.384224,1681.854042,2440.284581,0.9999999999999999,8
85,686.32965,1779.092677,2440.284581,0.9878787878787878,9
86,589.985248,1640.349856,2440.284581,0.406060606060606,0
87,645.752698,1838.030852,2440.284581,0.8787878787878788,1
88,530.718145,1740.854509,2440.284581,0.9878787878787878,2
89,749.16299,1840.51489,2440.284581,0.9878787878787878,3
90,545.390351,1823.935731,2440.284581,0.9999999999999999,4
91,580.547315,1779.092677,2440.284581,0.8909090909090909,5
92,764.043737,1840.51489,2440.284581,0.9999999999999999,6
93,611.980546,1841.308128,2440.284581,0.9999999999999999,7
94,572.09172,1841.897209,2440.284581,0.9999999999999999,8
95,647.19284,1829.177931,2440.284581,0.9515151515151514,9
96,693.356756,1700.825679,2440.284581,0.5636363636363636,0
97,622.706271,1857.323529,2440.284581,0.9999999999999999,1
98,598.243734,1663.271699,2440.284581,0.5636363636363636,0
99,711.300525,1767.574437,2440.284581,0.9272727272727272,1
100,454.134753,1667.749889,2440.284581,0.9999999999999999,2
101,337.089105,1783.253912,2440.284581,0.49090909090909085,0
102,629.426444,1805.432409,2440.284581,0.9272727272727272,1
103,447.408339,1805.432409,2440.284581,0.22424242424242422,0
104,379.909634,1873.467219,2440.284581,0.9999999999999999,1
105,554.953591,1829.177931,2440.284581,0.9999999999999999,2
106,793.125771,1873.501573,2440.284581,0.5636363636363636,0
107,581.722817,1830.774852,2440.284581,0.2121212121212121,0
108,473.835875,1711.201175,2440.284581,0.9999999999999999,1
109,685.992561,1633.769265,2440.284581,0.9999999999999999,2
110,480.518353,1830.774852,2440.284581,0.8545454545454544,3
111,403.910474,1831.42039,2440.284581,0.406060606060606,0
112,448.826077,1848.145993,2440.284581,0.9999999999999999,1
113,526.417951,1785.832519,2440.284581,0.9999999999999999,2
114,526.417951,1888.629765,2518.09968,0.9999999999999999,3
115,645.968098,1890.378605,2518.09968,0.9999999999999999,4
116,1009.117378,1667.088319,2518.09968,0.9999999999999999,5
117,641.206467,1829.177931,2518.09968,0.9999999999999999,6
118,517.92595,1888.629765,2518.09968,0.9999999999999999,7
119,507.591803,1771.90834,2518.09968,0.9999999999999999,8
120,546.770988,1831.42039,2518.09968,0.9515151515151514,9
121,579.675888,1753.014027,2518.09968,0.9999999999999999,10
122,484.776461,1830.774852,2518.09968,0.9999999999999999,11
123,628.956059,1830.774852,2518.09968,0.6848484848484848,0
124,656.66926,1892.599317,2518.09968,0.8424242424242423,1
125,582.25969,1892.876183,2518.09968,0.9999999999999999,2
126,422.168553,1892.599317,2518.09968,0.9999999999999999,3
127,693.669898,1621.158565,2518.09968,0.9999999999999999,4
128,527.604353,1904.737925,2518.09968,0.9999999999999999,5
129,652.608611,1909.12143,2518.09968,0.9999999999999999,6
130,479.914431,1767.574437,2518.09968,0.8909090909090909,7
131,648.028591,1909.12143,2518.09968,0.5636363636363636,0
132,648.028591,1697.336989,2518.09968,0.9878787878787878,1
133,664.566635,1904.737925,2518.09968,0.9999999999999999,2
134,608.324747,1743.461109,2518.09968,0.9999999999999999,3
135,603.876126,1622.689482,2518.09968,0.9999999999999999,4
136,690.609672,1950.368569,2518.09968,0.9999999999999999,5
137,758.348063,1950.368569,2518.09968,0.8909090909090909,6
138,820.863446,1957.920674,2596.343192,0.6969696969696969,0
139,712.415252,1843.533383,2596.343192,0.8909090909090909,1
140,668.488886,1904.737925,2596.343192,0.9999999999999999,2
141,423.642645,1850.648285,2596.343192,0.9999999999999999,3
142,563.935335,1767.574437,2596.343192,0.9999999999999999,4
143,661.174074,1692.75101,2596.343192,0.9878787878787878,5
144,591.084449,1957.993939,2596.343192,0.5636363636363636,0
145,681.663838,1909.12143,2596.343192,0.01818181818181818,0
146,591.08531,1665.342601,2596.343192,0.8060606060606059,1
147,685.730829,1982.759071,2596.343192,0.9999999999999999,2
148,546.533892,1785.379729,2596.343192,0.9999999999999999,3
149,772.849789,1957.993939,2596.343192,0.5515151515151515,0
150,682.728397,1850.648285,2596.343192,0.6969696969696969,0
151,852.238909,1713.54067,2596.343192,0.9878787878787878,1
152,710.83659,1950.993838,2596.343192,0.406060606060606,0
153,523.957931,1713.54067,2596.343192,0.9515151515151514,1
154,434.58996,1847.94891,2596.343192,0.9999999999999999,2
155,434.58996,1834.820734,2596.343192,0.9999999999999999,3
156,440.583802,1621.602622,2596.343192,0.9515151515151514,4
157,526.386739,1725.004052,2596.343192,0.9999999999999999,5
158,440.401252,1778.396001,2596.343192,0.9999999999999999,6
159,883.692862,1792.371806,2596.343192,0.9999999999999999,7
160,537.606959,1715.37266,2596.343192,0.9999999999999999,8
161,734.448918,1774.92583,2596.343192,0.9999999999999999,9
162,760.370851,1755.885603,2596.343192,0.22424242424242422,0
163,583.512095,1909.12143,2596.343192,0.9999999999999999,1
164,553.601347,1780.370142,2596.343192,0.9999999999999999,2
165,527.835578,1987.07255,2596.343192,0.9999999999999999,3
166,571.632721,1808.391078,2596.343192,0.9999999999999999,4
167,432.324094,1956.474722,2596.343192,0.9999999999999999,5
168,560.398824,1888.629765,2596.343192,0.9999999999999999,6
169,659.760323,1675.55816,2596.343192,0.9999999999999999,7
170,684.779657,1619.654468,2596.343192,0.9999999999999999,8
171,550.534695,1858.724401,2596.343192,0.9999999999999999,9
172,638.919286,1904.560149,2596.343192,0.9999999999999999,10
173,465.285451,1623.92328,2596.343192,0.9999999999999999,11
174,538.553414,1830.774852,2596.343192,0.9999999999999999,12
175,567.864252,1684.797034,2596.343192,0.9999999999999999,13
176,395.697047,1762.765391,2596.343192,0.9999999999999999,14
177,358.652889,1957.920674,2596.343192,0.9999999999999999,15
178,563.037615,1821.663942,2596.343192,0.9999999999999999,16
179,565.993853,1956.474722,2596.343192,0.9999999999999999,17
180,465.955173,1657.676804,2596.343192,0.9999999999999999,18
181,606.338976,1972.376711,2596.343192,0.9999999999999999,19
182,644.21008,1957.920674,2596.343192,0.9999999999999999,20
183,636.850712,1902.890656,2596.343192,0.9999999999999999,21
184,379.909634,1805.405601,2596.343192,0.9999999999999999,22
185,460.562782,1896.394552,2596.343192,0.9999999999999999,23
186,540.472501,1848.145993,2596.343192,0.9999999999999999,24
187,565.750017,1953.61785,2596.343192,0.9999999999999999,25
188,554.402993,1838.616413,2596.343192,0.9999999999999999,26
189,565.750017,1904.560149,2596.343192,0.9999999999999999,27
190,621.566363,1957.920674,2596.343192,0.9999999999999999,28
191,591.643676,1889.411543,2596.343192,0.9999999999999999,29
192,565.750017,1889.411543,2596.343192,0.9999999999999999,30
193,455.952968,1950.368569,2596.343192,0.9999999999999999,31
194,548.8536,1950.368569,2596.343192,0.9999999999999999,32
195,534.420748,1987.07255,2596.343192,0.9999999999999999,33
196,525.506837,1950.368569,2596.343192,0.9999999999999999,34
197,451.379796,1724.696547,2596.343192,0.9999999999999999,35
198,396.592183,1883.379433,2596.343192,0.9999999999999999,36
199,706.45873,1888.629765,2596.343192,0.9999999999999999,37
200,509.002237,1987.376916,2596.343192,0.9999999999999999,38
201,685.194969,1896.289753,2596.343192,0.9999999999999999,39
202,519.858947,1888.629765,2596.343192,0.9999999999999999,40
203,607.832103,1888.629765,2596.343192,0.9999999999999999,41
204,570.164722,1850.758004,2596.343192,0.9999999999999999,42
205,688.628895,1950.368569,2596.343192,0.9999999999999999,43
206,709.548801,1711.156412,2596.343192,0.9272727272727272,44
207,666.403661,1888.629765,2596.343192,0.9999999999999999,45
208,729.069561,1769.099867,2596.343192,0.9999999999999999,46
209,640.799273,1706.375374,2596.343192,0.9999999999999999,47
210,823.834378,1888.629765,2596.343192,0.5636363636363636,0
211,831.752515,1957.920674,2596.343192,0.9515151515151514,1
212,469.91885,1957.920674,2596.343192,0.9999999999999999,2
213,479.171425,1957.993939,2596.343192,0.9999999999999999,3
214,750.571289,1896.394552,2596.343192,0.9999999999999999,4
215,494.613045,1894.437793,2596.343192,0.9999999999999999,5
216,528.840522,1759.965557,2596.343192,0.9999999999999999,6
217,574.748869,1707.687214,2596.343192,0.9999999999999999,7
218,529.441639,1719.33866,2596.343192,0.9999999999999999,8
219,520.14845,1735.191026,2596.343192,0.9999999999999999,9
220,759.433262,1957.920674,2596.343192,0.9999999999999999,10
221,663.429044,1896.394552,2596.343192,0.9999999999999999,11
222,588.194535,2017.935842,2596.343192,0.9999999999999999,12
223,637.460886,1950.368569,2596.343192,0.9999999999999999,13
224,667.741643,1898.996704,2596.343192,0.9999999999999999,14
225,666.640239,1902.890656,2596.343192,0.9999999999999999,15
226,708.196239,2017.935842,2596.343192,0.9999999999999999,16
227,725.071149,1825.932748,2596.343192,0.9999999999999999,17
228,518.773193,1695.366644,2596.343192,0.9999999999999999,18
229,575.869694,2017.935842,2596.343192,0.9999999999999999,19
230,631.796782,2017.935842,2596.343192,0.9999999999999999,20
231,735.357823,1780.370142,2596.343192,0.9999999999999999,21
232,896.205378,1956.474722,2596.343192,0.9999999999999999,22
233,1146.143496,1957.920674,2596.343192,0.9999999999999999,23
234,509.924315,1825.932748,2596.343192,0.9999999999999999,24
235,628.956059,1896.394552,2596.343192,0.9999999999999999,25
236,589.34182,1888.629765,2596.343192,0.9999999999999999,26
237,522.270198,1888.629765,2596.343192,0.8909090909090909,27
238,531.39001,1821.663942,2596.343192,0.4545454545454545,0
239,628.191453,1821.663942,2596.343192,0.9999999999999999,1
240,515.588675,1957.920674,2596.343192,0.9999999999999999,2
241,481.355761,2018.183033,2596.343192,0.5636363636363636,0
242,549.06532,1957.920674,2596.343192,0.8909090909090909,1
243,620.926403,1970.297437,2596.343192,0.9999999999999999,2
244,583.780186,1957.920674,2596.343192,0.9999999999999999,3
245,622.99957,2018.183033,2596.343192,0.9999999999999999,4
246,703.913394,1731.879602,2596.343192,0.8909090909090909,5
247,637.719948,2018.183033,2596.343192,0.9999999999999999,6
248,752.066011,1956.474722,2596.343192,0.9999999999999999,7
249,526.313598,1987.376916,2596.343192,0.9999999999999999,8
250,666.786576,2017.935842,2596.343192,0.8909090909090909,9
251,636.712896,1957.920674,2596.343192,0.9999999999999999,10
252,1117.904431,1838.030852,2596.343192,0.9999999999999999,11
253,725.631618,1957.993939,2596.343192,0.9999999999999999,12
254,637.742565,1888.629765,2596.343192,0.9999999999999999,13
255,512.962987,1957.993939,2596.343192,0.9999999999999999,14
256,453.046623,2017.935842,2596.343192,0.8909090909090909,15
257,494.338445,2017.935842,2596.343192,0.9999999999999999,16
258,713.98533,1950.368569,2596.343192,0.8909090909090909,17
259,447.322571,1659.652193,2596.343192,0.8909090909090909,18
260,632.063099,1956.474722,2596.343192,0.9999999999999999,19
261,560.310894,1723.554184,2596.343192,0.9999999999999999,20
262,495.912202,1825.042466,2596.343192,0.8909090909090909,21
263,462.031863,2017.935842,2596.343192,0.9999999999999999,22
264,510.632305,2017.935842,2596.343192,0.9999999999999999,23
265,619.650509,1950.368569,2596.343192,0.9999999999999999,24
266,562.558881,1935.080006,2596.343192,0.9999999999999999,25
267,614.060298,1957.993939,2596.343192,0.9999999999999999,26
268,684.766624,1957.920674,2596.343192,0.9999999999999999,27
269,569.733857,1847.94891,2596.343192,0.9999999999999999,28
270,458.775754,1574.908032,2596.343192,0.9999999999999999,29
271,574.847088,1957.920674,2596.343192,0.9999999999999999,30
272,521.148412,1889.411543,2596.343192,0.9999999999999999,31
273,598.381868,1881.907819,2596.343192,0.9999999999999999,32
274,639.86061,1931.250098,2596.343192,0.9999999999999999,33
275,720.220782,1800.662845,2596.343192,0.9999999999999999,34
276,453.058989,1761.328574,2596.343192,0.9999999999999999,35
277,516.454534,1935.080006,2596.343192,0.9999999999999999,36
278,651.435108,1957.993939,2596.343192,0.9999999999999999,37
279,705.667048,1850.758004,2596.343192,0.9999999999999999,38
280,559.076312,1951.836398,2596.343192,0.9999999999999999,39
281,710.975183,2017.935842,2596.343192,0.9999999999999999,40
282,603.810253,1950.368569,2596.343192,0.9999999999999999,41
283,598.033184,1957.993939,2596.343192,0.9999999999999999,42
284,623.649241,1951.836398,2596.343192,0.406060606060606,0
285,837.690023,1957.920674,2596.343192,0.9999999999999999,1
286,332.31173,1957.993939,2596.343192,0.9999999999999999,2
287,694.580729,1760.573491,2596.343192,0.9999999999999999,3
288,487.791587,1957.920674,2596.343192,0.9999999999999999,4
289,725.010792,2018.183033,2596.343192,0.9999999999999999,5
290,516.745786,2017.935842,2596.343192,0.9999999999999999,6
291,623.84097,1956.474722,2596.343192,0.9999999999999999,7
292,613.963567,1710.939199,2596.343192,0.9999999999999999,8
293,732.555289,1888.629765,2596.343192,0.9999999999999999,9
294,645.842095,1898.996704,2596.343192,0.9999999999999999,10
295,547.972724,1888.629765,2596.343192,0.9999999999999999,11
296,588.389244,1957.920674,2596.343192,0.9999999999999999,12
297,612.833476,1769.099867,2596.343192,0.9999999999999999,13
298,441.717911,1888.629765,2596.343192,0.9999999999999999,14
299,960.16589,1951.836398,2596.343192,0.9999999999999999,15
300,938.699439,1888.629765,2596.343192,0.9999999999999999,16
301,565.664111,1758.032136,2596.343192,0.9999999999999999,17
302,661.381899,1956.474722,2596.343192,0.9999999999999999,18
303,543.812092,1896.289753,2596.343192,0.9999999999999999,19
304,795.972793,1806.709183,2596.343192,0.9999999999999999,20
305,636.865165,2017.935842,2596.343192,0.9999999999999999,21
306,505.177145,2018.183033,2596.343192,0.9999999999999999,22
307,496.929572,1951.836398,2596.343192,0.9999999999999999,23
308,618.663717,1957.993939,2596.343192,0.9999999999999999,24
309,462.505119,1800.662845,2596.343192,0.9999999999999999,25
310,740.40117,1708.758254,2596.343192,0.9999999999999999,26
311,529.339116,2024.777573,2596.343192,0.9999999999999999,27
312,595.723826,2017.935842,2596.343192,0.9999999999999999,28
313,609.148315,1951.836398,2596.343192,0.9999999999999999,29
314,631.284897,2018.183033,2596.343192,0.9999999999999999,30
315,565.053027,1950.368569,2596.343192,0.9999999999999999,31
316,542.839292,2017.935842,2596.343192,0.9999999999999999,32
317,580.163462,1896.394552,2596.343192,0.9999999999999999,33
318,463.481205,1890.822818,2596.343192,0.9999999999999999,34
319,552.844812,1896.394552,2596.343192,0.9999999999999999,35
320,568.643126,1796.054997,2596.343192,0.9999999999999999,36
321,700.45078,1957.920674,2596.343192,0.9999999999999999,37
322,729.539575,1957.920674,2596.343192,0.9999999999999999,38
323,548.623646,1957.920674,2596.343192,0.9999999999999999,39
324,578.31271,1898.523193,2596.343192,0.9999999999999999,40
325,538.185057,1898.523193,2596.343192,0.9999999999999999,41
326,602.294935,1915.159552,2596.343192,0.9999999999999999,42
327,660.42673,1741.157188,2596.343192,0.9999999999999999,43
328,585.028937,1956.474722,2596.343192,0.9999999999999999,44
329,574.889504,1684.468586,2596.343192,0.9999999999999999,45
330,586.483197,1687.980087,2596.343192,0.9999999999999999,46
331,526.577403,1823.935731,2596.343192,0.9999999999999999,47
332,619.855401,1957.920674,2596.343192,0.9999999999999999,48
333,591.443668,1800.662845,2596.343192,0.9999999999999999,49
334,637.751346,1724.158882,2596.343192,0.9999999999999999,50
