gen,min_score,med_score,max_score,spearman,conv_counter
33,-0.47190278672913605,-0.30069606249367836,1.6377972307856883,0.7454545454545454,0
34,-0.47190278672913605,-0.30297209234947825,1.9591936045786307,0.9636363636363635,1
35,-0.47190278672913605,-0.30297209234947825,0.9630896343364734,-0.2121212121212121,0
36,-0.47190278672913605,-0.30297209234947825,2.594836445432819,0.6969696969696969,0
37,-0.47190278672913605,-0.30552089273377164,1.9303721372753915,0.8060606060606059,1
38,-0.47190278672913605,-0.30552089273377164,2.281811646802406,0.9999999999999999,2
39,-0.47190278672913605,-0.30552089273377164,4.79412042803268,0.9878787878787878,3
40,-0.47190278672913605,-0.30552089273377164,1.9365443304628165,0.7454545454545454,0
41,-0.5327090610425826,-0.31155996793662677,12.849733876819382,0.8060606060606059,1
42,-0.5327090610425826,-0.31155996793662677,1.2088428232673158,0.9999999999999999,2
43,-0.5327090610425826,-0.31155996793662677,2.736045684872795,0.9999999999999999,3
44,-0.5327090610425826,-0.31155996793662677,6.567872124224398,0.9272727272727272,4
45,-0.5327090610425826,-0.31155996793662677,5.471488536612832,-0.04242424242424241,0
46,-0.5327090610425826,-0.31155996793662677,18.559066375018674,0.9636363636363635,1
47,-0.5327090610425826,-0.31155996793662677,2.950363880754323,0.5636363636363636,0
48,-0.5327090610425826,-0.31155996793662677,3.479087723521104,0.9999999999999999,1
49,-0.5327090610425826,-0.31155996793662677,2.389209669584425,0.9999999999999999,2
50,-0.5327090610425826,-0.31155996793662677,8.915823975559958,0.8909090909090909,3
51,-0.5327090610425826,-0.312217042260045,1.5154671484905233,0.9999999999999999,4
52,-0.5327090610425826,-0.312217042260045,7.581637070630523,0.9999999999999999,5
53,-0.5327090610425826,-0.312217042260045,14.252929445054763,0.9999999999999999,6
54,-0.5327090610425826,-0.312217042260045,2.0664209886437326,0.9999999999999999,7
55,-0.5327090610425826,-0.312217042260045,1.6841246598310577,0.9999999999999999,8
56,-0.5327090610425826,-0.312217042260045,1.641378191698082,0.9999999999999999,9
57,-0.5327090610425826,-0.312217042260045,9.509629937964252,0.9999999999999999,10
58,-0.5327090610425826,-0.3173471484939388,1.0023216028293158,0.5636363636363636,0
59,-0.5327090610425826,-0.3173471484939388,3.7313026619847802,0.8787878787878788,1
60,-0.5327090610425826,-0.32910403596054777,2.3525113742460575,0.9999999999999999,2
61,-0.5327090610425826,-0.3299216152732999,5.9964090172370526,0.9999999999999999,3
62,-0.5327090610425826,-0.3299216152732999,3.1058609840193396,0.9999999999999999,4
63,-0.5327090610425826,-0.3299216152732999,2.3115059171945496,0.9999999999999999,5
64,-0.5327090610425826,-0.3334276079337926,4.161385320839975,0.9515151515151514,6
65,-0.5327090610425826,-0.3334276079337926,3.5572531700455974,0.9515151515151514,7
66,-0.5327090610425826,-0.3334276079337926,4.956328902647487,0.9757575757575757,8
67,-0.5327090610425826,-0.3334276079337926,1.712515061954122,0.9999999999999999,9
68,-0.5327090610425826,-0.3334276079337926,1.0303520596644342,0.8909090909090909,10
69,-0.5327090610425826,-0.3334276079337926,1.2044759337118445,0.9999999999999999,11
70,-0.5327090610425826,-0.3334276079337926,1.654047773279636,0.8909090909090909,12
71,-0.5327090610425826,-0.3334276079337926,3.305236703697092,0.9999999999999999,13
72,-0.5327090610425826,-0.3334276079337926,1.5373792168987817,0.9515151515151514,14
73,-0.5327090610425826,-0.3334276079337926,1.0949358895784145,0.9999999999999999,15
74,-0.5327090610425826,-0.3334276079337926,2.069230087717753,0.9999999999999999,16
75,-0.5327090610425826,-0.3334276079337926,2.4658885917334286,0.9999999999999999,17
76,-0.5327090610425826,-0.3334276079337926,1.533540911912585,0.8909090909090909,18
77,-0.5327090610425826,-0.3334276079337926,1.4097128295549244,0.9999999999999999,19
78,-0.5327090610425826,-0.3334276079337926,3.9684334530424166,0.9999999999999999,20
79,-0.5327090610425826,-0.3334276079337926,2.9751701219295126,0.9999999999999999,21
80,-0.5327090610425826,-0.3334276079337926,12.43718849610352,0.9999999999999999,22
81,-0.5327090610425826,-0.3334276079337926,5.280836996772853,0.9999999999999999,23
82,-0.5327090610425826,-0.3334276079337926,8.016763095176232,0.9999999999999999,24
83,-0.5327090610425826,-0.3334276079337926,5.851255770011115,0.9999999999999999,25
84,-0.5327090610425826,-0.3334276079337926,4.314306922787107,0.9999999999999999,26
85,-0.5327090610425826,-0.3334276079337926,3.2723286727722525,0.9272727272727272,27
86,-0.5327090610425826,-0.3435911691176899,221.2652549403728,0.9999999999999999,28
87,-0.5327090610425826,-0.3435911691176899,3.840235849989379,0.9999999999999999,29
88,-0.5327090610425826,-0.3435911691176899,4.286807996553262,0.9999999999999999,30
89,-0.5327090610425826,-0.3435911691176899,5.556458273519393,0.6969696969696969,0
90,-0.5327090610425826,-0.3435911691176899,6.594934396256622,0.9999999999999999,1
91,-0.5327090610425826,-0.3435911691176899,825.2922262313658,0.9999999999999999,2
92,-0.5327090610425826,-0.3435911691176899,13.385669616088437,0.6969696969696969,0
93,-0.5327090610425826,-0.3435911691176899,4.68528189785974,0.6969696969696969,0
94,-0.5327090610425826,-0.3435911691176899,32.057412521579096,0.6969696969696969,0
95,-0.5327090610425826,-0.3435911691176899,1.21123864095538,0.9999999999999999,1
96,-0.5327090610425826,-0.3435911691176899,0.8420501250599991,0.9999999999999999,2
97,-0.5327090610425826,-0.3435911691176899,6.087333072767687,0.9999999999999999,3
98,-0.5327090610425826,-0.3435911691176899,5.453125552878702,0.9878787878787878,4
99,-0.5327090610425826,-0.3435911691176899,3.0817040963369955,0.9999999999999999,5
100,-0.5327090610425826,-0.3435911691176899,11.700497762747027,-0.2121212121212121,0
101,-0.5327090610425826,-0.3435911691176899,1.5987875283425244,0.9999999999999999,1
102,-0.5327090610425826,-0.3435911691176899,1.8935319735281873,0.9999999999999999,2
103,-0.5327090610425826,-0.3435911691176899,2.89752646168118,0.9999999999999999,3
104,-0.5327090610425826,-0.3435911691176899,6.422078847367186,0.9999999999999999,4
105,-0.5327090610425826,-0.3435911691176899,5.9458976494701705,0.9999999999999999,5
106,-0.5327090610425826,-0.3435911691176899,24.22002751872038,0.9999999999999999,6
107,-0.5327090610425826,-0.3435911691176899,4.7609735255856425,0.8060606060606059,7
108,-0.5327090610425826,-0.3435911691176899,1.181643481404729,0.9999999999999999,8
109,-0.5327090610425826,-0.3435911691176899,0.9113581670518933,0.9999999999999999,9
110,-0.5327090610425826,-0.34648989410902536,3.1986644941358566,0.9999999999999999,10
111,-0.5327090610425826,-0.34648989410902536,2.4359041429644317,0.9999999999999999,11
112,-0.5327090610425826,-0.34648989410902536,638.5468409051803,0.9878787878787878,12
113,-0.5327090610425826,-0.34648989410902536,5.346234742680571,0.9999999999999999,13
114,-0.5327090610425826,-0.34648989410902536,10.096506630072316,0.9999999999999999,14
115,-0.5327090610425826,-0.34648989410902536,1.3482618574367835,0.9999999999999999,15
116,-0.5327090610425826,-0.34648989410902536,2.057291125146308,0.9999999999999999,16
117,-0.5327090610425826,-0.34648989410902536,47.95941224763725,0.8060606060606059,17
118,-0.5327090610425826,-0.34648989410902536,4.806335461533685,0.9999999999999999,18
119,-0.5327090610425826,-0.34648989410902536,1.9245067909966624,0.9999999999999999,19
120,-0.5327090610425826,-0.34648989410902536,1.889911865912166,0.9999999999999999,20
121,-0.5327090610425826,-0.34648989410902536,10.802554729441496,0.9999999999999999,21
122,-0.5327090610425826,-0.34648989410902536,2.538724830423351,0.9999999999999999,22
123,-0.5327090610425826,-0.34648989410902536,2.5440513328464656,0.9999999999999999,23
124,-0.5327090610425826,-0.34648989410902536,1.4663570531104353,0.9999999999999999,24
125,-0.5327090610425826,-0.34648989410902536,0.9540628285573116,0.9515151515151514,25
126,-0.5327090610425826,-0.34648989410902536,0.9640918765037595,0.6969696969696969,0
127,-0.5327090610425826,-0.34648989410902536,1.9068981718926048,0.9999999999999999,1
128,-0.5327090610425826,-0.3533501964184771,10.742685631018334,0.9999999999999999,2
129,-0.5327090610425826,-0.3533501964184771,22.787455544834234,0.9999999999999999,3
130,-0.5327090610425826,-0.3533501964184771,2.803546978823611,0.9999999999999999,4
131,-0.5327090610425826,-0.3533501964184771,8.58092208178857,0.9999999999999999,5
132,-0.5327090610425826,-0.3533501964184771,4.449522393411506,0.9999999999999999,6
133,-0.5327090610425826,-0.3533501964184771,2.579260418938745,0.9999999999999999,7
134,-0.5327090610425826,-0.3533501964184771,1.8816781279031505,0.9999999999999999,8
135,-0.5327090610425826,-0.3533501964184771,4.705770681374222,0.9999999999999999,9
136,-0.5327090610425826,-0.3533501964184771,2.0125269584771037,0.9999999999999999,10
137,-0.5327090610425826,-0.3533501964184771,1.2886696861044113,0.9999999999999999,11
138,-0.5327090610425826,-0.3533501964184771,6.2482310612912375,0.9999999999999999,12
139,-0.5327090610425826,-0.3533501964184771,2.1390698039377547,0.8909090909090909,13
140,-0.5327090610425826,-0.3533501964184771,5.40023847348582,0.9999999999999999,14
141,-0.5327090610425826,-0.3533501964184771,5.79201134272342,0.9999999999999999,15
142,-0.5327090610425826,-0.3533501964184771,7.417735760934944,0.9999999999999999,16
143,-0.5327090610425826,-0.3533501964184771,47.079191168414404,0.9999999999999999,17
144,-0.5327090610425826,-0.3712258331056383,1.2814530344556745,0.9999999999999999,18
145,-0.5327090610425826,-0.3712258331056383,1.9041127004141107,0.9999999999999999,19
146,-0.5327090610425826,-0.3712258331056383,1.997082144163323,0.9999999999999999,20
147,-0.5327090610425826,-0.3712258331056383,5.958077244094968,0.9999999999999999,21
148,-0.5327090610425826,-0.3712258331056383,6.761489984202971,0.9999999999999999,22
149,-0.5327090610425826,-0.3712258331056383,3.0952499277881653,0.9999999999999999,23
150,-0.5327090610425826,-0.3712258331056383,8.800660210855545,0.9999999999999999,24
151,-0.5327090610425826,-0.3712258331056383,1.5248462744592761,0.9999999999999999,25
152,-0.5327090610425826,-0.3712258331056383,5.348683032694938,0.9999999999999999,26
153,-0.5327090610425826,-0.3712258331056383,2.672035736002376,0.9999999999999999,27
154,-0.5327090610425826,-0.3712258331056383,1.9812265325579277,0.9999999999999999,28
155,-0.5327090610425826,-0.3712258331056383,2.561966317845887,0.9999999999999999,29
156,-0.5327090610425826,-0.3712258331056383,2.123644017945208,0.9999999999999999,30
157,-0.5327090610425826,-0.3712258331056383,2.645899028714927,0.01818181818181818,0
158,-0.5327090610425826,-0.3712258331056383,3.6901228470656857,0.9999999999999999,1
159,-0.5327090610425826,-0.3712258331056383,5.994552078777749,0.9999999999999999,2
160,-0.5327090610425826,-0.3712258331056383,5.79201134272342,0.9999999999999999,3
161,-0.5327090610425826,-0.3712258331056383,76.76964580514003,0.9999999999999999,4
162,-0.5327090610425826,-0.3712258331056383,5.713835208426876,0.9999999999999999,5
163,-0.5327090610425826,-0.3712258331056383,5.804509706545781,0.9999999999999999,6
164,-0.5327090610425826,-0.3712258331056383,5.035905750131247,0.9999999999999999,7
165,-0.5327090610425826,-0.3712258331056383,5.804509706545781,0.406060606060606,0
166,-0.5327090610425826,-0.3712258331056383,5.035905750131247,0.9515151515151514,1
167,-0.5327090610425826,-0.3712258331056383,497.1515583921871,0.9999999999999999,2
168,-0.5327090610425826,-0.3712258331056383,3.959611380952856,0.9999999999999999,3
169,-0.5327090610425826,-0.3712258331056383,3.1310161299921027,0.9999999999999999,4
170,-0.5327090610425826,-0.3712258331056383,6.8164863256814705,0.9999999999999999,5
171,-0.5327090610425826,-0.3712258331056383,4.404559670785301,0.9999999999999999,6
172,-0.5327090610425826,-0.3712258331056383,3.3442425763993637,0.9999999999999999,7
173,-0.5327090610425826,-0.3712258331056383,37.41220679266343,0.9999999999999999,8
174,-0.5327090610425826,-0.3712258331056383,497.1515583921871,0.9999999999999999,9
175,-0.5327090610425826,-0.3712258331056383,139.70240808787665,0.9999999999999999,10
176,-0.5327090610425826,-0.3712258331056383,1.4541935222494837,0.9999999999999999,11
177,-0.5327090610425826,-0.3712258331056383,497.1515583921871,0.9999999999999999,12
178,-0.5327090610425826,-0.3712258331056383,8.154526013412655,0.9999999999999999,13
179,-0.5327090610425826,-0.3712258331056383,1.7119384685207792,0.9999999999999999,14
180,-0.5327090610425826,-0.3712258331056383,497.1515583921871,0.9999999999999999,15
181,-0.5327090610425826,-0.3712258331056383,54.44738507097975,0.9999999999999999,16
182,-0.5327090610425826,-0.3712258331056383,15.701756021904929,0.9999999999999999,17
183,-0.5327090610425826,-0.3712258331056383,3.9716793744634384,0.9999999999999999,18
184,-0.5327090610425826,-0.3712258331056383,4.059380171024532,0.9999999999999999,19
185,-0.5327090610425826,-0.3712258331056383,3.9238687711554205,0.9999999999999999,20
186,-0.5327090610425826,-0.3712258331056383,2.0456418757043133,0.9999999999999999,21
187,-0.5327090610425826,-0.3712258331056383,0.40259075581168685,0.9515151515151514,22
188,-0.5327090610425826,-0.3712258331056383,9.333699035353089,0.9999999999999999,23
189,-0.5327090610425826,-0.3712258331056383,34.5230775414873,0.9999999999999999,24
190,-0.5327090610425826,-0.3712258331056383,1.94996490429547,0.9999999999999999,25
191,-0.5327090610425826,-0.3712282338109896,2.1904046301808977,0.9999999999999999,26
192,-0.5327090610425826,-0.3712282338109896,13.668551717166466,0.9999999999999999,27
193,-0.5327090610425826,-0.3712282338109896,1.4603447167270691,0.9999999999999999,28
194,-0.5327090610425826,-0.3712282338109896,1.8475356251240032,0.9999999999999999,29
195,-0.5327090610425826,-0.38620369709456304,14.517380064486252,0.9999999999999999,30
196,-0.5327090610425826,-0.38620369709456304,16.632479132778084,0.9999999999999999,31
197,-0.5327090610425826,-0.38620369709456304,0.6765482825742825,0.9999999999999999,32
198,-0.5327090610425826,-0.38620369709456304,2.1690866026814835,0.9999999999999999,33
199,-0.5327090610425826,-0.38620369709456304,2.6604454308244687,0.9999999999999999,34
200,-0.5327090610425826,-0.38620369709456304,2.5679044228491166,0.9999999999999999,35
201,-0.5327090610425826,-0.38620369709456304,2.4643219838885417,0.9999999999999999,36
202,-0.5327090610425826,-0.38620369709456304,1.5239230336659426,0.9999999999999999,37
203,-0.5327090610425826,-0.38620369709456304,1.4029239360538537,0.9999999999999999,38
204,-0.5327090610425826,-0.38620369709456304,1.4672536258276638,0.9999999999999999,39
205,-0.5327090610425826,-0.38620369709456304,2.166815981683265,0.9999999999999999,40
206,-0.5327090610425826,-0.38620369709456304,3.501533153588676,0.9999999999999999,41
207,-0.5327090610425826,-0.38620369709456304,8.224163903765199,0.9999999999999999,42
208,-0.5327090610425826,-0.38620369709456304,0.9956942724710165,0.9999999999999999,43
209,-0.5327090610425826,-0.38620369709456304,3.678097522442361,0.9999999999999999,44
210,-0.5327090610425826,-0.38620369709456304,2.4417205824687738,0.9999999999999999,45
211,-0.5327090610425826,-0.38620369709456304,3.576111804364754,0.9999999999999999,46
212,-0.5327090610425826,-0.38620369709456304,4.918956458189787,0.9999999999999999,47
213,-0.5327090610425826,-0.38620369709456304,4.247884026081895,0.9999999999999999,48
214,-0.5327090610425826,-0.38620369709456304,57.4673749785402,0.9999999999999999,49
215,-0.5327090610425826,-0.38620369709456304,57.4673749785402,0.9999999999999999,50
