gen,min_score,med_score,max_score,spearman,conv_counter
30,-0.4105876052864152,-0.21662935788429033,3.729243032684035,0.3696969696969697,0
31,-0.4105876052864152,-0.21662935788429033,5.180964551546266,0.6606060606060605,0
32,-0.4105876052864152,-0.21662935788429033,28.687057642051595,0.9999999999999999,1
33,-0.4105876052864152,-0.21662935788429033,47.62057323562235,0.9999999999999999,2
34,-0.4105876052864152,-0.21662935788429033,4.027235230142198,0.9999999999999999,3
35,-0.4105876052864152,-0.21662935788429033,3.8409737651727043,0.9999999999999999,4
36,-0.4105876052864152,-0.22003204289354183,11.331846499896132,0.9999999999999999,5
37,-0.4105876052864152,-0.22003204289354183,20.14495709092659,0.8787878787878788,6
38,-0.4105876052864152,-0.22003204289354183,4.6116414887447945,0.7333333333333332,0
39,-0.4105876052864152,-0.2201626756969921,18.895818351098594,0.9999999999999999,1
40,-0.4105876052864152,-0.22092791406999507,3.2258731422254443,0.9999999999999999,2
41,-0.4105876052864152,-0.22092791406999507,2.897513318087348,-0.07878787878787878,0
42,-0.4105876052864152,-0.22740118181646057,3.1677625582423836,0.22424242424242422,0
43,-0.4105876052864152,-0.22740118181646057,34.17707223317397,0.9999999999999999,1
44,-0.4105876052864152,-0.22740118181646057,12.810506942552271,0.9999999999999999,2
45,-0.4105876052864152,-0.22740118181646057,23.758973047163785,0.8909090909090909,3
46,-0.4105876052864152,-0.22740118181646057,20.565071316251995,0.406060606060606,0
47,-0.4105876052864152,-0.22891448633338007,2.554582704595163,0.6969696969696969,0
48,-0.4105876052864152,-0.22891448633338007,3.6774072712527475,0.9999999999999999,1
49,-0.4105876052864152,-0.23927939784588736,6.781501792889265,0.8787878787878788,2
50,-0.4105876052864152,-0.23927939784588736,203.54216378872172,0.6969696969696969,0
51,-0.47190278672913605,-0.24308543835065932,4.962554684159887,0.9515151515151514,1
52,-0.47190278672913605,-0.24308543835065932,5.378646788402145,0.8060606060606059,2
53,-0.47190278672913605,-0.24308543835065932,6.247024178433154,0.9515151515151514,3
54,-0.47190278672913605,-0.24308543835065932,7.665410583840983,0.7454545454545454,0
55,-0.47190278672913605,-0.26525388015199103,3.7571514410500306,0.9999999999999999,1
56,-0.47190278672913605,-0.2662504363654251,1.5321174149334515,0.9878787878787878,2
57,-0.47190278672913605,-0.27541521566285027,2.513100121694526,0.5151515151515151,0
58,-0.47190278672913605,-0.27541521566285027,2.1776371303434012,0.9878787878787878,1
59,-0.47190278672913605,-0.27541521566285027,23.35680534512954,0.9999999999999999,2
60,-0.47190278672913605,-0.29394848165388476,4.030626888478363,0.9999999999999999,3
61,-0.47190278672913605,-0.29394848165388476,3.932021564501704,0.01818181818181818,0
62,-0.47190278672913605,-0.29394848165388476,2.837309502580742,0.9999999999999999,1
63,-0.5327090610425826,-0.29677533561597547,2.6980068115266738,0.9878787878787878,2
64,-0.5327090610425826,-0.29677533561597547,13.226510563341847,0.9878787878787878,3
65,-0.5327090610425826,-0.30552089273377164,2.7065819437290393,0.41818181818181815,0
66,-0.5327090610425826,-0.3078205900758377,0.8495252050473563,0.406060606060606,0
67,-0.5327090610425826,-0.3078205900758377,2.3240713593015854,0.29696969696969694,0
68,-0.5327090610425826,-0.3078205900758377,1.1866116826004665,0.6969696969696969,0
69,-0.5327090610425826,-0.3078205900758377,2.9897445578376107,0.9999999999999999,1
70,-0.5327090610425826,-0.3078205900758377,10.999774034535559,0.6969696969696969,0
71,-0.5327090610425826,-0.3078205900758377,2.414430831254306,0.8909090909090909,1
72,-0.5327090610425826,-0.3121044266249918,3.5357678116150657,0.9999999999999999,2
73,-0.5327090610425826,-0.3121044266249918,2.132448705613613,0.9999999999999999,3
74,-0.5327090610425826,-0.3121044266249918,5.877706895660574,0.5636363636363636,0
75,-0.5327090610425826,-0.3121044266249918,4.7846583944814105,0.8060606060606059,1
76,-0.5327090610425826,-0.3121044266249918,5.765533748404773,0.406060606060606,0
77,-0.5327090610425826,-0.3121044266249918,21.904967810427518,0.9999999999999999,1
78,-0.5327090610425826,-0.3121044266249918,1.9577323164238736,0.9999999999999999,2
79,-0.5327090610425826,-0.3121044266249918,11.066638430312674,0.9999999999999999,3
80,-0.5327090610425826,-0.3121044266249918,1.1675842306187092,0.9999999999999999,4
81,-0.5327090610425826,-0.3121044266249918,1.639260200703892,0.9999999999999999,5
82,-0.5327090610425826,-0.3121044266249918,0.4094052141367201,0.9999999999999999,6
83,-0.5327090610425826,-0.3121044266249918,7.988794678743044,0.9999999999999999,7
84,-0.5327090610425826,-0.3121044266249918,1.0109985169672684,0.9999999999999999,8
85,-0.5327090610425826,-0.3121044266249918,4.229971051693311,0.9999999999999999,9
86,-0.5327090610425826,-0.3121044266249918,405.7274372600844,0.8787878787878788,10
87,-0.5327090610425826,-0.31214219278440886,11.450810635182048,0.9999999999999999,11
88,-0.5327090610425826,-0.31214219278440886,3.4899607135411754,0.9999999999999999,12
89,-0.5327090610425826,-0.3216734595060908,6.032081942843796,0.9999999999999999,13
90,-0.5327090610425826,-0.3216734595060908,1.911360305108236,0.9999999999999999,14
91,-0.5327090610425826,-0.3216734595060908,12.734892219158619,0.6969696969696969,0
92,-0.5327090610425826,-0.3216734595060908,1.4496359842219284,0.7333333333333332,0
93,-0.5327090610425826,-0.3216734595060908,3.973965517454081,0.9636363636363635,1
94,-0.5327090610425826,-0.3216734595060908,3.0113144113606505,0.9636363636363635,2
95,-0.5327090610425826,-0.3216734595060908,123.99020014261171,0.9999999999999999,3
96,-0.5327090610425826,-0.3216734595060908,47.054322802123494,0.9999999999999999,4
97,-0.5327090610425826,-0.3216734595060908,5.828308042437637,0.9999999999999999,5
98,-0.5327090610425826,-0.3216734595060908,2.8918751423023954,0.9999999999999999,6
99,-0.5327090610425826,-0.3216734595060908,1.88298003538238,0.9999999999999999,7
100,-0.5327090610425826,-0.3216734595060908,3.829256895665896,0.8909090909090909,8
101,-0.5327090610425826,-0.3216734595060908,2.66340708046361,0.8909090909090909,9
102,-0.5327090610425826,-0.3216734595060908,4.563737696480954,0.8909090909090909,10
103,-0.5327090610425826,-0.3216734595060908,57.67757944957758,0.8909090909090909,11
104,-0.5327090610425826,-0.3216734595060908,4.057408529682128,0.01818181818181818,0
105,-0.5327090610425826,-0.3216734595060908,1.7133020542018977,0.9515151515151514,1
106,-0.5327090610425826,-0.3216734595060908,6.62923528977762,0.6969696969696969,0
107,-0.5327090610425826,-0.3216734595060908,7.944594685138912,0.22424242424242422,0
108,-0.5327090610425826,-0.3216734595060908,44.770975489592665,0.9999999999999999,1
109,-0.5327090610425826,-0.3216734595060908,2.094193269926227,0.6606060606060605,0
110,-0.5327090610425826,-0.3216734595060908,0.42488621902097845,0.8787878787878788,1
111,-0.5327090610425826,-0.3216734595060908,7.828999877923184,0.9999999999999999,2
112,-0.5327090610425826,-0.3216734595060908,3.765205893551237,0.9999999999999999,3
113,-0.5327090610425826,-0.3216734595060908,0.7695255112669084,0.9999999999999999,4
114,-0.5327090610425826,-0.328350353833056,1.805760694185231,0.9999999999999999,5
115,-0.5327090610425826,-0.328350353833056,0.7751621210155825,0.9999999999999999,6
116,-0.5327090610425826,-0.3313736974778531,7.188102323874704,0.9999999999999999,7
117,-0.5327090610425826,-0.3349403880698796,2.626131035457172,0.9999999999999999,8
118,-0.5327090610425826,-0.3349403880698796,3.4206838530370804,0.9999999999999999,9
119,-0.5327090610425826,-0.3349403880698796,1.4891594775809933,0.9999999999999999,10
120,-0.5327090610425826,-0.3349403880698796,1.0754291246587695,0.6969696969696969,0
121,-0.5327090610425826,-0.3349403880698796,16.212965043059516,0.9999999999999999,1
122,-0.5327090610425826,-0.3349403880698796,1.6834926543567448,0.9999999999999999,2
123,-0.5327090610425826,-0.3349403880698796,4.425557131197416,0.7454545454545454,0
124,-0.5327090610425826,-0.34011955984976733,1.407241205300488,0.9999999999999999,1
125,-0.5327090610425826,-0.34011955984976733,16.019444969867532,0.9999999999999999,2
126,-0.5327090610425826,-0.34011955984976733,6.579354214400848,0.9999999999999999,3
127,-0.5327090610425826,-0.34011955984976733,3.983306058577348,0.9999999999999999,4
128,-0.5327090610425826,-0.34011955984976733,1.1044464580532036,0.9999999999999999,5
129,-0.5327090610425826,-0.34011955984976733,1.4050974443315312,0.9999999999999999,6
130,-0.5327090610425826,-0.34011955984976733,2.4345901753582067,0.9999999999999999,7
131,-0.5327090610425826,-0.34011955984976733,1.827052430632746,0.9999999999999999,8
132,-0.5327090610425826,-0.34011955984976733,0.5285796052652247,0.9999999999999999,9
133,-0.5327090610425826,-0.34011955984976733,1.0749104663546283,0.9999999999999999,10
134,-0.5327090610425826,-0.34011955984976733,2.5602405070938015,0.9999999999999999,11
135,-0.5327090610425826,-0.34011955984976733,3.387556149185807,0.9999999999999999,12
136,-0.5327090610425826,-0.34011955984976733,26.603873479687078,0.9999999999999999,13
137,-0.5327090610425826,-0.34011955984976733,3.321197363748159,0.9515151515151514,14
138,-0.5327090610425826,-0.34011955984976733,28.011183057297483,0.9999999999999999,15
139,-0.5327090610425826,-0.34011955984976733,2.631691906018213,0.9999999999999999,16
140,-0.5327090610425826,-0.34011955984976733,184.63578845091723,0.9999999999999999,17
141,-0.5327090610425826,-0.34011955984976733,8.494364674753458,0.9999999999999999,18
142,-0.5327090610425826,-0.3435911691176899,10.845592474980391,0.9999999999999999,19
143,-0.5327090610425826,-0.3435911691176899,2.234024910333763,0.9999999999999999,20
144,-0.5327090610425826,-0.3435911691176899,1.1794982531647575,0.9999999999999999,21
145,-0.5327090610425826,-0.3435911691176899,1.7269373098572554,0.9999999999999999,22
146,-0.5327090610425826,-0.3435911691176899,9.88945397710238,0.9999999999999999,23
147,-0.5327090610425826,-0.3435911691176899,1.893229774815803,0.9999999999999999,24
148,-0.5327090610425826,-0.3435911691176899,9.374257351444555,0.9999999999999999,25
149,-0.5327090610425826,-0.3435911691176899,3.280643238681091,0.9999999999999999,26
150,-0.5327090610425826,-0.3435911691176899,12.734892219158619,0.9999999999999999,27
151,-0.5327090610425826,-0.3579404576960587,44.62412859009063,0.9999999999999999,28
152,-0.5327090610425826,-0.3579404576960587,7.516997506294308,0.9878787878787878,29
153,-0.5327090610425826,-0.3579404576960587,3.5817802737116557,0.9999999999999999,30
154,-0.5327090610425826,-0.3579404576960587,4.123553918843803,0.8909090909090909,31
155,-0.5327090610425826,-0.3579404576960587,1.3783571122298168,0.9999999999999999,32
156,-0.5327090610425826,-0.3579404576960587,2.847095119500439,0.9999999999999999,33
157,-0.5327090610425826,-0.3579404576960587,5.293158662801101,0.9878787878787878,34
158,-0.5327090610425826,-0.3579404576960587,2.364680827803564,0.9999999999999999,35
159,-0.5327090610425826,-0.3579404576960587,1.067774685317325,0.9999999999999999,36
160,-0.5327090610425826,-0.3579404576960587,0.7354681425918566,0.9999999999999999,37
161,-0.5327090610425826,-0.36116466448463924,1.731546831868572,0.9999999999999999,38
162,-0.5327090610425826,-0.36116466448463924,5.044109378245528,0.9999999999999999,39
163,-0.5327090610425826,-0.36116466448463924,9.509394513753941,0.9999999999999999,40
164,-0.5327090610425826,-0.36116466448463924,1.202717580369633,0.9999999999999999,41
165,-0.5327090610425826,-0.36116466448463924,7.538878758317065,0.9999999999999999,42
166,-0.5327090610425826,-0.36116466448463924,0.6679821796015996,0.9999999999999999,43
167,-0.5327090610425826,-0.36116466448463924,2.6090585772806945,0.8909090909090909,44
168,-0.5327090610425826,-0.36116466448463924,6.864159037506909,0.9999999999999999,45
169,-0.5327090610425826,-0.36116466448463924,3.601191177653235,0.9999999999999999,46
170,-0.5327090610425826,-0.36116466448463924,3.8684223226933923,0.9999999999999999,47
171,-0.5327090610425826,-0.36116466448463924,1.555853070679001,0.9999999999999999,48
172,-0.5327090610425826,-0.36116466448463924,7.908852876628327,0.9999999999999999,49
173,-0.5327090610425826,-0.36116466448463924,2.495633368298972,0.9999999999999999,50
