gen,min_score,med_score,max_score,spearman,conv_counter
89,0.014,0.282,10,0.9878787878787878,7
90,0.014,0.282,10,0.9999999999999999,8
91,0.014,0.282,10,0.406060606060606,0
92,0.014,0.259,10,0.9999999999999999,1
93,0.014,0.259,10,0.9999999999999999,2
94,0.014,0.259,10,0.9999999999999999,3
95,0.014,0.259,10,0.9999999999999999,4
96,0.014,0.259,10,0.9999999999999999,5
97,0.014,0.259,10,0.9999999999999999,6
98,0.014,0.259,10,0.9999999999999999,7
99,0.014,0.259,10,0.9999999999999999,8
100,0.014,0.247,10,0.9999999999999999,9
101,0.014,0.247,10,0.9999999999999999,10
102,0.014,0.228,10,0.9999999999999999,11
103,0.014,0.189,10,0.9272727272727272,12
104,0.014,0.189,10,0.9999999999999999,13
105,0.014,0.17,10,0.9999999999999999,14
106,0.014,0.17,10,0.9999999999999999,15
107,0.014,0.17,10,0.5636363636363636,0
108,0.014,0.17,10,0.9999999999999999,1
109,0.014,0.17,10,0.5151515151515151,0
110,0.014,0.17,10,0.9999999999999999,1
111,0.014,0.166,10,0.9999999999999999,2
112,0.014,0.166,10,0.5636363636363636,0
113,0.014,0.154,10,0.9999999999999999,1
114,0.014,0.154,10,0.5636363636363636,0
115,0.014,0.154,10,0.5636363636363636,0
116,0.014,0.154,10,0.5636363636363636,0
117,0.014,0.142,10,0.5636363636363636,0
118,0.014,0.142,10,0.9999999999999999,1
119,0.014,0.142,10,0.9999999999999999,2
120,0.014,0.142,10,0.5636363636363636,0
121,0.014,0.142,10,0.5636363636363636,0
122,0.014,0.142,10,0.406060606060606,0
123,0.014,0.142,10,0.5636363636363636,0
124,0.014,0.142,10,0.9999999999999999,1
125,0.014,0.142,10,0.8787878787878788,2
126,0.014,0.142,10,0.9515151515151514,3
127,0.014,0.142,10,0.9272727272727272,4
128,0.014,0.13,10,0.9999999999999999,5
129,0.014,0.113,10,0.6969696969696969,0
130,0.014,0.113,10,0.9999999999999999,1
131,0.014,0.113,10,0.9999999999999999,2
132,0.014,0.113,10,0.9999999999999999,3
133,0.014,0.113,10,0.9999999999999999,4
134,0.014,0.113,10,0.9999999999999999,5
135,0.014,0.113,10,0.9999999999999999,6
136,0.014,0.113,10,0.9999999999999999,7
137,0.014,0.11,10,0.9999999999999999,8
138,0.014,0.11,10,0.9999999999999999,9
139,0.014,0.11,10,0.9999999999999999,10
140,0.014,0.11,10,0.406060606060606,0
141,0.014,0.11,10,0.9878787878787878,1
142,0.014,0.11,10,0.9999999999999999,2
143,0.014,0.11,10,0.9999999999999999,3
144,0.014,0.11,10,0.9878787878787878,4
145,0.014,0.11,10,0.9999999999999999,5
146,0.014,0.108,10,0.4545454545454545,0
147,0.014,0.108,10,0.9999999999999999,1
148,0.014,0.108,10,0.9999999999999999,2
149,0.014,0.108,10,0.406060606060606,0
150,0.014,0.108,10,0.9999999999999999,1
151,0.014,0.108,10,0.406060606060606,0
152,0.014,0.108,10,0.9999999999999999,1
153,0.014,0.108,10,0.9999999999999999,2
154,0.014,0.108,10,0.9999999999999999,3
155,0.014,0.108,10,0.9999999999999999,4
156,0.014,0.108,10,0.9999999999999999,5
157,0.014,0.108,10,0.9999999999999999,6
158,0.014,0.108,10,0.9999999999999999,7
159,0.014,0.108,10,0.9999999999999999,8
160,0.014,0.108,10,0.9999999999999999,9
161,0.014,0.108,10,0.9999999999999999,10
162,0.014,0.108,10,0.9999999999999999,11
163,0.014,0.108,10,0.9999999999999999,12
164,0.014,0.108,10,0.9999999999999999,13
165,0.014,0.108,10,0.9999999999999999,14
166,0.014,0.108,10,0.9999999999999999,15
167,0.014,0.108,10,0.9999999999999999,16
168,0.014,0.108,10,0.8787878787878788,17
169,0.014,0.108,10,0.9999999999999999,18
170,0.014,0.108,10,0.9999999999999999,19
171,0.014,0.108,10,0.8909090909090909,20
172,0.014,0.108,10,0.9999999999999999,21
173,0.014,0.101,10,0.9999999999999999,22
174,0.014,0.101,10,0.9999999999999999,23
175,0.014,0.101,10,0.9999999999999999,24
176,0.014,0.101,10,0.9999999999999999,25
177,0.014,0.101,10,0.9999999999999999,26
178,0.014,0.101,10,0.8060606060606059,27
179,0.014,0.101,10,0.9999999999999999,28
180,0.014,0.101,10,0.9999999999999999,29
181,0.014,0.101,10,0.9999999999999999,30
182,0.014,0.101,10,0.9999999999999999,31
183,0.014,0.101,10,0.6969696969696969,0
184,0.014,0.101,10,0.9999999999999999,1
185,0.014,0.101,10,0.9999999999999999,2
186,0.014,0.101,10,0.9999999999999999,3
187,0.014,0.101,10,0.9999999999999999,4
188,0.014,0.101,10,0.9999999999999999,5
189,0.014,0.101,10,0.9999999999999999,6
190,0.014,0.101,10,0.9999999999999999,7
191,0.014,0.101,10,0.9999999999999999,8
192,0.014,0.101,10,0.9999999999999999,9
193,0.014,0.101,10,0.9515151515151514,10
194,0.014,0.101,10,0.9999999999999999,11
195,0.014,0.101,10,0.9999999999999999,12
196,0.014,0.101,10,0.9878787878787878,13
197,0.014,0.101,10,0.9999999999999999,14
198,0.014,0.101,10,0.9999999999999999,15
199,0.014,0.101,10,0.9999999999999999,16
200,0.014,0.101,10,0.9515151515151514,17
201,0.014,0.101,10,0.9999999999999999,18
202,0.014,0.101,10,0.9999999999999999,19
203,0.014,0.101,10,0.9878787878787878,20
204,0.014,0.101,10,0.9999999999999999,21
205,0.014,0.101,10,0.9999999999999999,22
206,0.014,0.101,10,0.9999999999999999,23
207,0.014,0.101,10,0.9999999999999999,24
208,0.014,0.101,10,0.9999999999999999,25
209,0.014,0.101,10,0.9999999999999999,26
210,0.014,0.101,10,0.9999999999999999,27
211,0.014,0.101,10,0.9999999999999999,28
212,0.014,0.101,10,0.9999999999999999,29
213,0.014,0.101,10,0.9999999999999999,30
214,0.014,0.101,10,0.9999999999999999,31
215,0.014,0.101,10,0.9999999999999999,32
216,0.014,0.101,10,0.9999999999999999,33
217,0.014,0.101,10,0.9999999999999999,34
218,0.014,0.101,10,0.9999999999999999,35
219,0.014,0.101,10,0.9999999999999999,36
220,0.014,0.101,10,0.9999999999999999,37
221,0.014,0.101,10,0.9999999999999999,38
222,0.014,0.101,10,0.9999999999999999,39
223,0.014,0.101,10,0.9999999999999999,40
224,0.014,0.101,10,0.9999999999999999,41
225,0.014,0.101,10,0.5636363636363636,0
226,0.014,0.101,10,0.9999999999999999,1
227,0.014,0.101,10,0.9999999999999999,2
228,0.014,0.101,10,0.9999999999999999,3
229,0.014,0.101,10,0.9999999999999999,4
230,0.014,0.101,10,0.9999999999999999,5
231,0.014,0.101,10,0.9999999999999999,6
232,0.014,0.101,10,0.9999999999999999,7
233,0.014,0.101,10,0.6606060606060605,0
234,0.014,0.101,10,0.5636363636363636,0
235,0.014,0.101,10,0.9999999999999999,1
236,0.014,0.101,10,0.9999999999999999,2
237,0.014,0.101,10,0.9999999999999999,3
238,0.014,0.101,10,0.9999999999999999,4
239,0.014,0.101,10,0.9999999999999999,5
240,0.014,0.101,10,0.9999999999999999,6
241,0.014,0.101,10,0.9999999999999999,7
242,0.014,0.101,10,0.9999999999999999,8
243,0.014,0.101,10,0.9999999999999999,9
244,0.014,0.101,10,0.9999999999999999,10
245,0.014,0.101,10,0.9999999999999999,11
246,0.014,0.101,10,0.9999999999999999,12
247,0.014,0.101,10,0.9999999999999999,13
248,0.014,0.101,10,0.9999999999999999,14
249,0.014,0.101,10,0.9999999999999999,15
250,0.014,0.101,10,0.22424242424242422,0
251,0.014,0.101,10,0.9999999999999999,1
252,0.014,0.101,10,0.9636363636363635,2
253,0.014,0.101,10,0.9999999999999999,3
254,0.014,0.101,10,0.9999999999999999,4
255,0.014,0.101,10,0.9999999999999999,5
256,0.014,0.101,10,0.9999999999999999,6
257,0.014,0.101,10,0.9878787878787878,7
258,0.014,0.101,10,0.9999999999999999,8
259,0.014,0.101,10,0.9999999999999999,9
260,0.014,0.101,10,0.9999999999999999,10
261,0.014,0.101,10,0.9999999999999999,11
262,0.014,0.101,10,0.5636363636363636,0
263,0.014,0.101,10,0.5636363636363636,0
264,0.014,0.101,10,0.9999999999999999,1
265,0.014,0.101,10,0.9999999999999999,2
266,0.014,0.101,10,0.9999999999999999,3
267,0.014,0.101,10,0.5636363636363636,0
268,0.014,0.101,10,0.9999999999999999,1
269,0.014,0.101,10,0.9999999999999999,2
270,0.014,0.101,10,0.9999999999999999,3
271,0.014,0.101,10,0.5636363636363636,0
272,0.014,0.101,10,0.9999999999999999,1
273,0.014,0.101,10,0.9999999999999999,2
274,0.014,0.101,10,0.9999999999999999,3
275,0.014,0.101,10,0.9999999999999999,4
276,0.014,0.101,10,0.9515151515151514,5
277,0.014,0.101,10,0.9515151515151514,6
278,0.014,0.101,10,0.9999999999999999,7
279,0.014,0.101,10,0.5151515151515151,0
280,0.014,0.101,10,0.9515151515151514,1
281,0.014,0.101,10,0.9515151515151514,2
282,0.014,0.101,10,0.9515151515151514,3
283,0.014,0.101,10,0.9999999999999999,4
284,0.014,0.101,10,0.9999999999999999,5
285,0.014,0.101,10,0.9999999999999999,6
286,0.014,0.101,10,0.9515151515151514,7
287,0.014,0.101,10,0.9999999999999999,8
288,0.014,0.101,10,0.9999999999999999,9
289,0.014,0.101,10,0.9999999999999999,10
290,0.014,0.101,4.351,0.9999999999999999,11
291,0.014,0.101,10,0.9999999999999999,12
292,0.014,0.101,10,0.5636363636363636,0
293,0.014,0.101,10,0.5636363636363636,0
294,0.014,0.101,10,0.8060606060606059,1
295,0.014,0.101,10,0.9999999999999999,2
296,0.014,0.101,10,0.9999999999999999,3
297,0.014,0.101,10,0.9999999999999999,4
298,0.014,0.101,10,0.9999999999999999,5
299,0.014,0.101,10,0.9999999999999999,6
300,0.014,0.101,10,0.9999999999999999,7
301,0.014,0.101,10,0.9999999999999999,8
302,0.014,0.101,10,0.9999999999999999,9
303,0.014,0.101,10,0.9999999999999999,10
304,0.014,0.101,10,0.9999999999999999,11
305,0.014,0.101,10,0.9999999999999999,12
306,0.014,0.101,10,0.9999999999999999,13
307,0.014,0.101,10,0.9999999999999999,14
308,0.014,0.101,10,0.9999999999999999,15
309,0.014,0.101,10,0.9999999999999999,16
310,0.014,0.101,10,0.9999999999999999,17
311,0.014,0.101,10,0.9999999999999999,18
312,0.014,0.095,10,0.9999999999999999,19
313,0.014,0.095,10,0.9999999999999999,20
314,0.014,0.095,10,0.9999999999999999,21
315,0.014,0.095,10,0.9999999999999999,22
316,0.014,0.095,10,0.9999999999999999,23
317,0.014,0.095,10,0.9999999999999999,24
318,0.014,0.095,10,0.9999999999999999,25
319,0.014,0.095,10,0.9999999999999999,26
320,0.014,0.095,10,0.9999999999999999,27
321,0.014,0.095,10,0.9999999999999999,28
322,0.014,0.095,10,0.9999999999999999,29
323,0.014,0.095,10,0.9999999999999999,30
324,0.014,0.095,10,0.9999999999999999,31
325,0.014,0.095,10,0.9999999999999999,32
326,0.014,0.095,10,0.9999999999999999,33
327,0.014,0.095,10,0.9999999999999999,34
328,0.014,0.095,10,0.9999999999999999,35
329,0.014,0.095,10,0.9999999999999999,36
330,0.014,0.095,10,0.9999999999999999,37
331,0.014,0.095,10,0.9999999999999999,38
332,0.014,0.095,10,0.9999999999999999,39
333,0.014,0.095,10,0.9999999999999999,40
334,0.014,0.095,10,0.9999999999999999,41
335,0.014,0.095,10,0.9999999999999999,42
336,0.014,0.095,10,0.9999999999999999,43
337,0.014,0.095,10,0.8909090909090909,44
338,0.014,0.095,10,0.9999999999999999,45
339,0.014,0.095,10,0.9999999999999999,46
340,0.014,0.095,10,0.9999999999999999,47
341,0.014,0.095,10,0.9999999999999999,48
342,0.014,0.095,10,0.9999999999999999,49
343,0.014,0.095,10,0.9999999999999999,50
