gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24208541630139177,1.1602034843946691,51.85942214829544,0.9999999999999999,1
3,0.24208541630139177,1.1293087096409116,216.1491710527485,-0.13939393939393938,0
4,0.11213643557408037,0.9357772696440455,14.357519034322925,-0.41818181818181815,0
5,0.05047926665058661,0.6496032636161541,4.034812219032757,-0.309090909090909,0
6,-0.19583691785266955,0.43451290790817254,5.459862505889255,0.34545454545454546,0
7,-0.19583691785266955,0.24575046902217648,22.977871505516752,0.5151515151515151,0
8,-0.30666222495322587,0.13900596673276838,7.081595845819291,0.8666666666666665,1
9,-0.30666222495322587,0.21736406308503067,12.149669092028692,-0.24848484848484845,0
10,-0.30666222495322587,0.07164247490900373,153.3537792687283,0.6,0
11,-0.30666222495322587,0.010103930572335626,8.101285433514096,0.22424242424242422,0
12,-0.30666222495322587,0.07164247490900373,4.347703437112876,0.8909090909090909,1
13,-0.30666222495322587,-0.03190037936419,54.02913695198275,0.3939393939393939,0
14,-0.30666222495322587,0.11381023261710084,99.86399627460413,0.04242424242424241,0
15,-0.30666222495322587,0.02865860819566557,14.863965574272228,-0.05454545454545454,0
16,-0.30666222495322587,-0.043420915090073314,6.6761254460612856,0.43030303030303024,0
17,-0.30666222495322587,0.029680469166962157,10.437977419141646,-0.06666666666666665,0
18,-0.3755088971482484,0.02865860819566557,20.339508964925685,0.9999999999999999,1
19,-0.3755088971482484,-0.061783750516317966,9.40717367839818,0.9999999999999999,2
20,-0.3755088971482484,-0.061783750516317966,36.42428579136549,0.6242424242424242,0
21,-0.3755088971482484,0.04619863443804425,9.001039634829533,0.9999999999999999,1
22,-0.3755088971482484,0.020150188875474165,9.202584217493293,0.9999999999999999,2
23,-0.3755088971482484,0.06160413062885685,20.339508964925685,0.9999999999999999,3
24,-0.3755088971482484,-0.03190037936419,37.44386820940154,0.9999999999999999,4
25,-0.3755088971482484,0.01684666511194521,5.718168168451522,0.8909090909090909,5
26,-0.3755088971482484,-0.06382171039383693,3.764795115182065,0.5878787878787878,0
27,-0.3755088971482484,0.057488819549305674,9.634331242748726,0.7454545454545454,0
28,-0.3755088971482484,0.0022157290369524962,2.7612164795389513,0.3939393939393939,0
29,-0.3755088971482484,-0.06705397692308354,6.174118113566979,0.9999999999999999,1
30,-0.3755088971482484,0.08795204369319493,2.7772939918850703,0.9636363636363635,2
31,-0.3755088971482484,-0.10696339532125297,3.2237686112615416,0.8909090909090909,3
32,-0.3755088971482484,-0.02238992339195475,3.2582888653420876,0.9878787878787878,4
33,-0.3755088971482484,-0.019987397653431375,4.838779152962034,0.8909090909090909,5
34,-0.3755088971482484,-0.015388795330617119,9.615103261107743,0.8909090909090909,6
35,-0.3755088971482484,-0.004008029581418439,11.552527925648926,0.6969696969696969,0
36,-0.3755088971482484,-0.021369755153376045,1.9083115122964422,0.9999999999999999,1
37,-0.3755088971482484,0.05180405010895759,82.56011357625121,-0.0303030303030303,0
38,-0.3755088971482484,0.03345737450555682,27.110981893357298,0.9999999999999999,1
39,-0.3755088971482484,0.14048380179384626,98.03024746111429,0.9999999999999999,2
40,-0.3755088971482484,-0.02632606869248796,38.820718603419586,0.9999999999999999,3
41,-0.3755088971482484,-0.11918681857614627,8.382265863089446,0.5151515151515151,0
42,-0.3755088971482484,-0.08739310752349434,8.678083221489665,0.9515151515151514,1
43,-0.3755088971482484,-0.09259341435841341,4.815551426927836,0.8060606060606059,2
44,-0.3755088971482484,0.013964175862758152,2.7880991212633264,0.9999999999999999,3
45,-0.3755088971482484,-0.006635543196227869,3.0703594358550617,0.9999999999999999,4
46,-0.3755088971482484,0.11918387055124358,10.10659530720537,0.8909090909090909,5
47,-0.3755088971482484,-0.07927354518848163,3.173844148380301,0.7939393939393938,0
48,-0.3755088971482484,-0.0298567914673104,20.03448070973672,0.9999999999999999,1
49,-0.3755088971482484,-0.051022286247978756,6.245075148818985,0.9999999999999999,2
50,-0.3755088971482484,-0.00039159942599433883,3.2251537505437815,0.9999999999999999,3
51,-0.3755088971482484,-0.08191087237063382,5.68959469946347,0.9999999999999999,4
52,-0.3755088971482484,-0.14533714941502157,10.627400807958729,0.8060606060606059,5
53,-0.3755088971482484,-0.12635448576418562,3.5164978748510305,0.9999999999999999,6
54,-0.3755088971482484,0.04989639924283348,1.6911810175771869,0.9999999999999999,7
55,-0.40784287543127,-0.1803307091636968,5.517380561650937,0.9999999999999999,8
56,-0.40784287543127,-0.1782774723474088,3.496202605546572,0.9999999999999999,9
57,-0.40784287543127,0.09544050364539569,82.71761926179967,0.9999999999999999,10
58,-0.40784287543127,-0.039422110968506376,6.232119494439471,0.9999999999999999,11
59,-0.40784287543127,-0.18055037749302008,10.222163654596887,0.9999999999999999,12
60,-0.40784287543127,-0.212040507344173,4.75371502854303,0.9999999999999999,13
61,-0.40784287543127,-0.18055037749302008,1.2720078029956448,0.8181818181818182,14
62,-0.40784287543127,-0.050230612170407266,1.4983206236349516,0.9999999999999999,15
63,-0.40784287543127,-0.11667205931949662,3.77514371180227,0.9999999999999999,16
64,-0.40784287543127,-0.08446177573801145,4.399030328960459,0.9515151515151514,17
65,-0.40784287543127,0.030136813388897923,4.75371502854303,0.9999999999999999,18
66,-0.40784287543127,-0.10303608296546186,5.86024286647201,0.9999999999999999,19
67,-0.40784287543127,-0.22274870033822225,8.498444777212024,0.9999999999999999,20
68,-0.40784287543127,-0.1206372235088548,7.676252591065448,0.9515151515151514,21
69,-0.40784287543127,-0.14232311326522107,8.045642354018185,0.9999999999999999,22
70,-0.40784287543127,-0.17755850987338054,2.39700960273178,0.9999999999999999,23
71,-0.40784287543127,-0.07927354518848163,5.305604009811299,0.9999999999999999,24
72,-0.40784287543127,-0.08889238861408309,3.965144811556245,0.8909090909090909,25
73,-0.40784287543127,-0.1717131076125104,6.350887187632322,0.9878787878787878,26
74,-0.40784287543127,0.027356762336000966,6.736849002140512,0.6969696969696969,0
75,-0.40784287543127,-0.11667205931949662,3.3097325924225096,0.9999999999999999,1
76,-0.40784287543127,0.07487038549820503,3.954884241956584,0.9999999999999999,2
77,-0.40784287543127,-0.22274870033822225,6.314024406361262,0.9999999999999999,3
78,-0.40784287543127,-0.1362945036062738,3.6088788909040646,0.9999999999999999,4
79,-0.40784287543127,-0.19052802827586682,7.332790488413115,0.9999999999999999,5
80,-0.40784287543127,-0.03190037936419,7.513834324751453,0.9999999999999999,6
81,-0.40784287543127,0.009382177466700854,309.4093037037234,0.9999999999999999,7
82,-0.40784287543127,-0.1350641257620473,8.230315471768899,0.9999999999999999,8
83,-0.40784287543127,-0.1698872779907923,5.619620183406076,0.9999999999999999,9
84,-0.40784287543127,-0.1311475064337369,64.82289960641886,0.9999999999999999,10
85,-0.40784287543127,-0.09338562336523283,7.513834324751453,0.9999999999999999,11
86,-0.40784287543127,-0.2368521375629933,2.5767088462167207,0.9999999999999999,12
87,-0.40784287543127,-0.028170536304919242,28.197551470368797,0.9878787878787878,13
88,-0.40784287543127,-0.14918537055323158,6.897906521582683,0.6606060606060605,0
89,-0.40784287543127,-0.11222315342793622,9.69708130588432,0.9999999999999999,1
90,-0.40784287543127,-0.16237716397140242,7.349657585476272,0.9878787878787878,2
91,-0.40784287543127,-0.1610529212309052,933.5597480921219,0.9999999999999999,3
92,-0.40784287543127,-0.21659325831368043,11.302338427478409,0.9999999999999999,4
93,-0.40784287543127,-0.12732562695722655,1.364855086835036,0.8909090909090909,5
94,-0.40784287543127,-0.20864489893639804,6.496431705608395,0.9999999999999999,6
95,-0.40784287543127,-0.22675197798549518,3.33165090435592,0.9999999999999999,7
96,-0.40784287543127,-0.04205338897550051,1.223701154875542,0.9515151515151514,8
97,-0.40784287543127,-0.21659325831368043,5.6882293187912145,0.9999999999999999,9
98,-0.40784287543127,-0.14777009224944493,7.045784554877666,0.8060606060606059,10
99,-0.40784287543127,-0.21369394138866404,2.9229442193270874,0.9999999999999999,11
100,-0.40784287543127,0.03353681425358184,10.664725742446764,0.9999999999999999,12
101,-0.40784287543127,0.07404008908159905,6.737309640631426,0.9999999999999999,13
102,-0.40784287543127,-0.0826550068247049,44.96599343754271,0.9999999999999999,14
103,-0.40784287543127,0.010900377512953845,33.997706620838095,0.9999999999999999,15
104,-0.40784287543127,0.023484381044558484,8.862232525378968,0.9999999999999999,16
105,-0.40784287543127,-0.02642063327610025,5.909947849414027,0.9999999999999999,17
106,-0.40784287543127,0.055998792615706464,6.108116564057148,0.9999999999999999,18
107,-0.40784287543127,-0.08797853272726099,8.089568506831549,0.9999999999999999,19
108,-0.40784287543127,-0.2009670374677828,7.336688621152649,0.9999999999999999,20
109,-0.40784287543127,-0.2367694204110983,7.1843924507961665,0.406060606060606,0
110,-0.40784287543127,-0.20931332030496963,10.956793685630036,0.9999999999999999,1
111,-0.40784287543127,-0.22229477742609827,2.2629448875956886,0.9999999999999999,2
112,-0.40784287543127,-0.21293936872204036,3.168492332198578,0.9999999999999999,3
113,-0.40784287543127,-0.21659325831368043,8.741993230517195,0.9999999999999999,4
114,-0.40784287543127,-0.22856748647595226,13.933527582559469,0.9999999999999999,5
115,-0.40784287543127,-0.21968498371032166,1.5344903892006685,0.9999999999999999,6
116,-0.4105876052864152,-0.0606649513131145,4.194569917443384,0.9999999999999999,7
117,-0.4105876052864152,-0.22558803081243972,4.0710103264603985,0.9999999999999999,8
118,-0.4105876052864152,-0.19614451804038274,4.581292162860728,0.9999999999999999,9
119,-0.4105876052864152,-0.18782075155324826,2.982061133162811,0.9999999999999999,10
120,-0.4105876052864152,-0.21293936872204036,1.6459642524709366,0.9999999999999999,11
121,-0.4221254271744923,-0.26525388015199103,12.696189497836208,0.9999999999999999,12
122,-0.4221254271744923,-0.1775135399054251,2.190732986934107,0.9999999999999999,13
123,-0.4221254271744923,0.011418567951719728,6.6721675772561655,0.9999999999999999,14
124,-0.4221254271744923,0.006583500796073805,4.746958503851115,0.9999999999999999,15
125,-0.4221254271744923,-0.237146664165215,8.511803732709346,0.9999999999999999,16
126,-0.4221254271744923,-0.21659325831368043,12.985146479542014,0.9999999999999999,17
127,-0.4221254271744923,-0.2422351906063511,5.606778659065726,0.9999999999999999,18
128,-0.4221254271744923,-0.11156613470797694,3.8340040254252297,0.9999999999999999,19
129,-0.4221254271744923,-0.14172853073392025,4.119524277664402,0.9999999999999999,20
130,-0.4221254271744923,-0.02000711737518272,9.289894052645163,0.8181818181818182,21
131,-0.4221254271744923,-0.13635670551188742,7.081595845819291,0.8909090909090909,22
132,-0.4221254271744923,-0.16045988251700247,143.73264251216423,0.9999999999999999,23
133,-0.4221254271744923,-0.0826550068247049,6.355407781356551,0.9999999999999999,24
134,-0.4221254271744923,-0.21293936872204036,5.6211522007980115,0.9999999999999999,25
135,-0.4221254271744923,-0.08571194133950043,10.903414085667873,0.9999999999999999,26
136,-0.4221254271744923,-0.11334467730131777,3.837676935143308,0.9999999999999999,27
137,-0.4221254271744923,-0.18981458077801971,6.780884199656708,0.5151515151515151,0
138,-0.4221254271744923,-0.22229477742609827,7.375072949483486,0.9999999999999999,1
139,-0.4221254271744923,-0.2102737140784833,9.840523871383743,0.9999999999999999,2
140,-0.4221254271744923,-0.15357036989934153,9.63761660609857,0.8909090909090909,3
141,-0.4221254271744923,-0.2443196253821827,10.057576326674413,0.9999999999999999,4
142,-0.4221254271744923,-0.2928991000687567,6.693073821285913,0.9999999999999999,5
143,-0.4221254271744923,-0.11815681144745524,2.774874046812514,0.9999999999999999,6
144,-0.4221254271744923,-0.25186180852232753,17.367464558773086,0.9999999999999999,7
145,-0.4221254271744923,-0.17240224877311738,8.697642693514164,0.9878787878787878,8
146,-0.4221254271744923,-0.15873224879996287,17.367464558773086,0.5636363636363636,0
147,-0.4221254271744923,-0.16237716397140242,2.0362280751189776,0.9999999999999999,1
148,-0.4221254271744923,-0.26525388015199103,4.455557413435611,0.9999999999999999,2
149,-0.4221254271744923,-0.21659325831368043,3.2027512083247363,0.9999999999999999,3
150,-0.4221254271744923,-0.18782075155324826,7.089674758084781,0.9999999999999999,4
151,-0.4221254271744923,-0.21199478957595597,15.53267580007775,0.9999999999999999,5
152,-0.4221254271744923,-0.211012230536966,5.7372479020864136,0.9999999999999999,6
153,-0.4221254271744923,-0.26525388015199103,1.3152836906600116,0.9999999999999999,7
154,-0.4221254271744923,-0.18782075155324826,4.275205110380752,0.9999999999999999,8
155,-0.4221254271744923,-0.15104607250907887,15.931850955440444,0.9999999999999999,9
156,-0.4221254271744923,-0.26525388015199103,5.7372479020864136,0.9999999999999999,10
157,-0.4221254271744923,-0.22558803081243972,7.912318701411459,0.9999999999999999,11
158,-0.4221254271744923,-0.2204746976999606,2.8521142511570585,0.9999999999999999,12
159,-0.4221254271744923,-0.15586208937505694,6.391734235178612,0.9999999999999999,13
160,-0.4221254271744923,-0.0655884463129511,10.804338977748277,0.9999999999999999,14
161,-0.4221254271744923,-0.2753836561593552,443.4073479218045,0.8060606060606059,15
162,-0.4221254271744923,-0.13351875668465057,2.831956800330116,0.9999999999999999,16
163,-0.4221254271744923,-0.0826550068247049,4.752433510880424,0.9999999999999999,17
164,-0.4221254271744923,-0.2510520261189213,0.5727397379793151,0.9999999999999999,18
165,-0.4221254271744923,-0.3099618666489684,0.5820672083073571,0.9999999999999999,19
166,-0.4221254271744923,-0.19090769579388647,2.770779217914363,0.8060606060606059,20
167,-0.4221254271744923,-0.15763441588591726,2.770779217914363,0.9999999999999999,21
168,-0.4221254271744923,-0.23098659882934658,7.369573485933977,0.9999999999999999,22
169,-0.4221254271744923,-0.04097023475867599,2.2478848975096937,0.9515151515151514,23
170,-0.4221254271744923,-0.29394848165388476,2.8790824716518433,0.9999999999999999,24
171,-0.4221254271744923,-0.19536487925994522,4.723562896559004,0.8909090909090909,25
172,-0.4221254271744923,-0.29543055488507036,6.38747028740663,0.9999999999999999,26
173,-0.4221254271744923,-0.14130635398270397,6.935272681284872,0.9999999999999999,27
174,-0.5327090610425826,-0.2753836561593552,7.445192827823869,0.9999999999999999,28
175,-0.5327090610425826,-0.26525388015199103,30.627493229728852,0.9999999999999999,29
176,-0.5327090610425826,-0.30297209234947825,2.5557423298238384,0.9999999999999999,30
177,-0.5327090610425826,-0.26525388015199103,2.31410682871374,0.9999999999999999,31
178,-0.5327090610425826,-0.1803307091636968,12.145555414569959,0.9999999999999999,32
179,-0.5327090610425826,-0.26525388015199103,5.480513219917685,0.9999999999999999,33
180,-0.5327090610425826,-0.23779970920707263,34.94556407883651,0.9999999999999999,34
181,-0.5327090610425826,-0.22274870033822225,6.094277191453693,0.9999999999999999,35
182,-0.5327090610425826,-0.2540598928314371,4.925218836650935,0.9999999999999999,36
183,-0.5327090610425826,-0.21659325831368043,18.506419905204254,0.9999999999999999,37
184,-0.5327090610425826,-0.2201626756969921,2.837479004817007,0.9999999999999999,38
185,-0.5327090610425826,-0.1559002104315054,4.973139796267383,0.9999999999999999,39
186,-0.5327090610425826,-0.26525388015199103,1.8313018801225496,0.9999999999999999,40
187,-0.5327090610425826,-0.20933683669000844,8.106186340123198,0.9999999999999999,41
188,-0.5327090610425826,-0.1284955211214132,0.702992629445355,0.6969696969696969,0
189,-0.5327090610425826,-0.1533393071681975,4.277202607321147,0.9999999999999999,1
190,-0.5327090610425826,-0.0826550068247049,24.09070415322993,0.9999999999999999,2
191,-0.5327090610425826,-0.12179845789549613,2.9538592113621815,0.9999999999999999,3
192,-0.5327090610425826,-0.24440844052844474,4.128600322482937,0.9999999999999999,4
193,-0.5327090610425826,-0.17191682739523176,4.2502495339906226,0.9999999999999999,5
194,-0.5327090610425826,-0.12141310146754575,5.012234794956912,0.9999999999999999,6
195,-0.5327090610425826,-0.14962225198741358,5.582449881959938,0.8787878787878788,7
196,-0.5327090610425826,-0.1297341385389324,3.9618619495084886,0.8060606060606059,8
197,-0.5327090610425826,-0.055815127495067327,5.3170209440850975,0.9999999999999999,9
198,-0.5327090610425826,-0.17341798292733007,2.9403922742759527,0.9999999999999999,10
199,-0.5327090610425826,-0.17668535267975405,16.635334952793258,0.9999999999999999,11
200,-0.5327090610425826,-0.22274870033822225,10.863150994204672,0.9999999999999999,12
201,-0.5327090610425826,-0.17363841880659325,11.289772876064207,0.9999999999999999,13
202,-0.5327090610425826,-0.27227079838851803,4.185246224272451,0.9999999999999999,14
203,-0.5327090610425826,-0.23927939784588736,2.4321194043539816,0.9999999999999999,15
204,-0.5327090610425826,-0.17590514299763685,1.6502101608677588,0.9878787878787878,16
205,-0.5327090610425826,-0.23927939784588736,1.504629934172173,0.8787878787878788,17
206,-0.5327090610425826,-0.29514018188916863,4.447438980013558,0.9999999999999999,18
207,-0.5327090610425826,-0.18557102357617233,3.251188622063279,0.9999999999999999,19
208,-0.5327090610425826,-0.2692846093173642,2.758123548294317,0.9515151515151514,20
209,-0.5327090610425826,-0.16004320940429567,4.203856143436824,0.9999999999999999,21
210,-0.5327090610425826,-0.22740118181646057,6.164959210551644,0.9999999999999999,22
211,-0.5327090610425826,-0.12141310146754575,12.111931339209107,0.9999999999999999,23
212,-0.5327090610425826,-0.00848633161354366,11.451910015225351,0.9999999999999999,24
213,-0.5327090610425826,-0.14516106435743958,26.86315287929076,0.9999999999999999,25
214,-0.5327090610425826,-0.11334467730131777,9.925793383450888,0.9999999999999999,26
215,-0.5327090610425826,-0.1284955211214132,26.86315287929076,0.9999999999999999,27
216,-0.5327090610425826,-0.11910905040050726,15.607239347084924,0.9999999999999999,28
217,-0.5327090610425826,-0.29677533561597547,2.676160404891636,0.9999999999999999,29
218,-0.5327090610425826,-0.1417392560132709,2.757228107976424,0.9878787878787878,30
219,-0.5327090610425826,-0.07084201072295067,8.680597705822587,0.9999999999999999,31
220,-0.5327090610425826,-0.20864489893639804,8.680597705822587,0.9999999999999999,32
221,-0.5327090610425826,-0.21199478957595597,3.8528455172826215,0.9999999999999999,33
222,-0.5327090610425826,-0.23093279322107874,1.7995509760777724,0.9999999999999999,34
223,-0.5327090610425826,-0.20928440358908681,14.38529946023152,0.9999999999999999,35
224,-0.5327090610425826,-0.10169399886262023,77.39207806625359,0.9878787878787878,36
