gen,min_score,med_score,max_score,spearman,conv_counter
1,558.022979,730.895734,1079.717905,0,0
2,440.347724,794.411597,1079.717905,0.9999999999999999,1
3,619.017083,902.354512,1196.973502,0.13939393939393938,0
4,620.952371,939.75756,1196.973502,-0.23636363636363633,0
5,394.544012,964.25489,1196.973502,0.6121212121212121,0
6,659.520484,997.556306,1341.985695,0.0303030303030303,0
7,704.79498,1053.3236,1467.979319,0.49090909090909085,0
8,860.839792,1139.219608,1476.004095,0.7818181818181817,0
9,837.006715,1153.809939,1476.004095,0.17575757575757575,0
10,568.554168,1020.720995,1476.004095,0.2727272727272727,0
11,657.717234,1155.229259,1476.004095,-0.19999999999999998,0
12,693.977143,1173.539003,1476.004095,-0.06666666666666665,0
13,665.548522,1093.276368,1476.004095,-0.01818181818181818,0
14,718.866873,1093.276368,1476.004095,0.5515151515151515,0
15,718.866873,1189.313064,1476.004095,0.9878787878787878,1
16,619.684728,1190.954701,1476.004095,0.12727272727272726,0
17,928.851364,1196.973502,1957.920674,0.4787878787878787,0
18,682.87656,1208.504174,1957.920674,0.8545454545454544,1
19,671.482792,1196.973502,1957.920674,-0.43030303030303024,0
20,450.886347,1070.258454,1957.920674,0.04242424242424241,0
21,622.749296,1203.590405,1957.920674,0.29696969696969694,0
22,795.816999,1270.921299,1957.920674,0.8909090909090909,1
23,696.1774,1308.872457,2036.040781,0.8909090909090909,2
24,643.625814,1180.835079,2036.040781,0.4545454545454545,0
25,485.490133,1334.074127,2036.040781,0.8909090909090909,1
26,366.911494,1341.985695,2036.040781,0.33333333333333326,0
27,574.700938,1227.962736,2036.040781,0.29696969696969694,0
28,614.336988,1344.598081,2036.040781,0.6,0
29,877.577601,1490.154421,2036.040781,0.8909090909090909,1
30,501.946335,1490.861178,2036.040781,0.7818181818181817,0
31,622.640709,1614.56739,2036.040781,0.7696969696969697,0
32,633.48774,1626.286083,2036.040781,0.7454545454545454,0
33,462.329757,1698.21276,2036.040781,0.8909090909090909,1
34,578.334065,1750.69733,2596.343192,0.5636363636363636,0
35,788.081652,1694.3134,2596.343192,0.9878787878787878,1
36,635.68879,1759.873895,2596.343192,0.6969696969696969,0
37,772.553619,1778.773947,2596.343192,0.6969696969696969,0
38,565.051726,1680.453464,2596.343192,0.8424242424242423,1
39,510.062457,1680.453464,2596.343192,0.8787878787878788,2
40,721.520098,1818.606261,2596.343192,0.9999999999999999,3
41,751.419373,1818.606261,2596.343192,0.49090909090909085,0
42,785.632967,1800.662845,2596.343192,0.8787878787878788,1
43,646.960818,1800.662845,2596.343192,0.9999999999999999,2
44,602.853767,1800.662845,2596.343192,0.9999999999999999,3
45,1214.207853,1847.94891,2596.343192,0.11515151515151514,0
46,429.964087,1571.543856,2596.343192,0.9999999999999999,1
47,964.989316,1622.831699,2596.343192,0.9999999999999999,2
48,643.038775,1758.032136,2596.343192,0.29696969696969694,0
49,799.504716,1850.370671,2596.343192,0.406060606060606,0
50,762.115403,1850.370671,2596.343192,0.406060606060606,0
51,907.708652,1883.379433,2596.343192,0.22424242424242422,0
52,651.328105,1754.748249,2596.343192,0.22424242424242422,0
53,524.65574,1640.020893,2596.343192,0.9999999999999999,1
54,583.298612,1736.903824,2596.343192,0.22424242424242422,0
55,290.585849,1821.663942,2596.343192,0.9999999999999999,1
56,688.161094,1888.556352,2596.343192,0.9999999999999999,2
57,603.047628,1888.556352,2596.343192,0.22424242424242422,0
58,971.992668,1888.556352,2596.343192,0.22424242424242422,0
59,506.241814,1898.996704,2596.343192,0.9999999999999999,1
60,920.457367,1675.212386,2596.343192,0.2121212121212121,0
61,1007.989279,1902.010998,2596.343192,0.22424242424242422,0
62,668.27292,1823.935731,2596.343192,0.22424242424242422,0
63,1488.204232,1769.15474,2596.343192,0.9515151515151514,1
64,520.098564,1838.616413,2596.343192,0.22424242424242422,0
65,632.168313,1838.616413,2596.343192,0.22424242424242422,0
66,825.977958,1904.560149,2596.343192,0.22424242424242422,0
67,1214.99182,1826.742086,2596.343192,0.9999999999999999,1
68,1367.477567,1904.737925,2596.343192,0.22424242424242422,0
69,583.279982,1957.920674,2596.343192,0.22424242424242422,0
70,612.620088,1904.737925,2596.343192,0.2121212121212121,0
71,517.168693,1957.993939,2596.343192,0.9999999999999999,1
72,533.667689,1687.194602,2596.343192,0.9999999999999999,2
73,533.355649,1811.637509,2596.343192,0.9999999999999999,3
74,654.899587,1695.366644,2596.343192,0.9999999999999999,4
75,760.711163,1957.920674,2596.343192,0.9999999999999999,5
76,744.390147,1758.930371,2596.343192,0.5515151515151515,0
77,728.296472,1904.737925,2596.343192,0.5636363636363636,0
78,619.958679,1758.032136,2596.343192,0.5636363636363636,0
79,501.533079,1957.993939,2596.343192,0.9999999999999999,1
80,748.967954,1957.920674,2596.343192,0.49090909090909085,0
81,969.217331,1731.879602,2596.343192,0.9878787878787878,1
82,973.811863,1957.993939,2596.343192,0.9999999999999999,2
83,632.35991,1957.920674,2596.343192,0.6969696969696969,0
84,538.519564,1909.12143,2596.343192,0.406060606060606,0
85,997.862136,1982.759071,2596.343192,0.9999999999999999,1
86,1207.526086,1957.920674,2596.343192,0.9999999999999999,2
87,582.536592,1982.759071,2596.343192,0.9999999999999999,3
88,673.677548,1951.393958,2596.343192,0.9999999999999999,4
89,492.751651,1692.243221,2596.343192,0.9999999999999999,5
90,675.534148,1951.393958,2596.343192,0.7454545454545454,0
91,566.976364,1740.892985,2596.343192,0.9999999999999999,1
92,531.812694,1840.51489,2596.343192,0.9878787878787878,2
93,531.812694,1610.578215,2596.343192,0.9999999999999999,3
94,987.481539,1616.425963,2596.343192,0.9999999999999999,4
95,721.038055,1909.12143,2596.343192,0.8909090909090909,5
96,721.038055,1957.993939,2596.343192,0.9999999999999999,6
97,522.06805,1574.422399,2596.343192,0.5636363636363636,0
98,1142.211879,1892.209359,2596.343192,0.9999999999999999,1
99,834.339663,1892.209359,2596.343192,0.9999999999999999,2
100,633.379811,1774.92583,2596.343192,0.9999999999999999,3
101,692.121179,1729.824755,2596.343192,0.9999999999999999,4
102,705.420531,1679.91957,2596.343192,0.9999999999999999,5
103,673.781962,1894.437793,2596.343192,0.9999999999999999,6
104,1169.410039,1972.376711,2596.343192,0.9999999999999999,7
105,966.577104,1957.993939,2596.343192,0.9999999999999999,8
106,996.056785,1957.993939,2596.343192,0.9999999999999999,9
107,758.688671,1957.920674,2596.343192,0.9999999999999999,10
108,633.339248,1957.993939,2596.343192,0.9999999999999999,11
109,710.887975,1644.528175,2596.343192,0.8909090909090909,12
110,432.340725,1660.024351,2596.343192,0.9999999999999999,13
111,512.557004,1820.815475,2596.343192,0.9999999999999999,14
112,628.650459,1717.007086,2596.343192,0.9999999999999999,15
113,519.905935,1524.259046,2596.343192,0.9999999999999999,16
114,494.697097,1440.13121,2596.343192,0.9999999999999999,17
115,618.312244,1612.179582,2596.343192,0.9999999999999999,18
116,538.383663,1909.12143,2596.343192,0.9999999999999999,19
117,440.810189,1957.993939,2596.343192,0.9999999999999999,20
118,595.533076,1957.920674,2596.343192,0.9515151515151514,21
119,550.677079,1617.001779,2596.343192,0.9757575757575757,22
120,644.355502,1666.433538,2596.343192,0.9999999999999999,23
121,682.81713,1367.554796,2596.343192,0.9999999999999999,24
122,565.149851,1638.093624,2596.343192,0.406060606060606,0
123,541.757671,1681.197352,2596.343192,0.9999999999999999,1
124,455.901477,1634.681711,2596.343192,0.9999999999999999,2
125,500.246809,1909.12143,2596.343192,0.9999999999999999,3
126,500.914807,1837.049271,2596.343192,0.9999999999999999,4
127,500.914807,1758.930371,2596.343192,0.9999999999999999,5
128,1057.282645,1957.920674,2596.343192,0.9999999999999999,6
129,716.638595,1668.535504,2596.343192,0.9999999999999999,7
130,756.837168,1881.907819,2596.343192,0.9999999999999999,8
131,600.282905,1821.663942,2596.343192,0.9999999999999999,9
132,464.55045,1632.455763,2596.343192,0.9515151515151514,10
133,696.713207,1596.04047,2596.343192,0.9999999999999999,11
134,522.902967,1783.024717,2596.343192,0.9999999999999999,12
135,725.462336,1909.12143,2596.343192,0.9999999999999999,13
136,1024.777672,1765.13116,2596.343192,0.9999999999999999,14
137,989.330751,1785.379729,2596.343192,0.9999999999999999,15
138,522.986521,1609.839262,2596.343192,0.9999999999999999,16
139,387.614722,1850.370671,2596.343192,0.9999999999999999,17
140,387.614722,1850.648285,2596.343192,0.9999999999999999,18
141,571.98634,1687.316208,2596.343192,0.9999999999999999,19
142,949.043647,1609.203449,2596.343192,0.9999999999999999,20
143,919.414533,1957.993939,2596.343192,0.9999999999999999,21
144,514.144453,1957.993939,2596.343192,0.9999999999999999,22
145,506.296597,1345.333377,2596.343192,0.9999999999999999,23
146,920.408784,1837.049271,2596.343192,0.9515151515151514,24
147,536.776163,1957.993939,2596.343192,0.9999999999999999,25
148,498.665757,1755.885603,2596.343192,0.9999999999999999,26
149,639.404298,1909.12143,2596.343192,0.9999999999999999,27
150,623.206246,1909.12143,2596.343192,0.9999999999999999,28
151,582.129966,1785.379729,2596.343192,0.9999999999999999,29
152,738.348418,1808.391078,2596.343192,0.9999999999999999,30
153,1249.638343,1808.391078,2596.343192,0.9999999999999999,31
154,726.442633,1860.986151,2596.343192,0.9999999999999999,32
155,812.229189,1705.050844,2596.343192,0.9999999999999999,33
156,882.801332,1957.993939,2596.343192,0.9999999999999999,34
157,643.651296,1675.55816,2596.343192,0.9999999999999999,35
158,1184.285089,1850.946584,2596.343192,0.9999999999999999,36
159,705.535592,1622.032211,2596.343192,0.9999999999999999,37
160,589.11656,1721.730154,2596.343192,0.9999999999999999,38
161,602.774338,1587.230538,2596.343192,0.9999999999999999,39
162,693.409867,1673.665319,2596.343192,0.9999999999999999,40
163,621.632226,1830.923208,2596.343192,0.9999999999999999,41
164,632.241135,1957.993939,2596.343192,0.9999999999999999,42
165,959.512296,1957.920674,2596.343192,0.9999999999999999,43
166,959.512296,1951.836398,2596.343192,0.9999999999999999,44
167,990.746606,1892.209359,2596.343192,0.9999999999999999,45
168,1064.436467,1759.965557,2596.343192,0.9878787878787878,46
169,690.724991,1926.615723,2596.343192,0.9999999999999999,47
170,741.113553,1850.946584,2596.343192,0.9999999999999999,48
171,665.186291,1909.12143,2596.343192,0.9999999999999999,49
172,696.528196,1957.993939,2596.343192,0.9999999999999999,50
