gen,min_score,med_score,max_score,spearman,conv_counter
46,658.198481,1770.049914,2440.284581,0.9999999999999999,12
47,471.855368,1795.682738,2440.284581,0.9999999999999999,13
48,421.671949,1805.405601,2440.284581,0.9999999999999999,14
49,707.292689,1718.396285,2440.284581,0.9999999999999999,15
50,524.30819,1718.396285,2440.284581,0.9999999999999999,16
51,588.785631,1810.856602,2440.284581,0.9999999999999999,17
52,629.324229,1810.856602,2440.284581,0.9999999999999999,18
53,655.45116,1810.856602,2440.284581,0.8909090909090909,19
54,743.867284,1681.854042,2440.284581,0.9999999999999999,20
55,643.968409,1810.856602,2440.284581,0.9999999999999999,21
56,594.209506,1811.637509,2440.284581,0.9878787878787878,22
57,627.061777,1811.637509,2440.284581,0.9999999999999999,23
58,515.389123,1787.019205,2440.284581,0.9878787878787878,24
59,482.311852,1787.019205,2440.284581,0.9272727272727272,25
60,614.252443,1795.682738,2440.284581,0.9878787878787878,26
61,655.459926,1759.652319,2440.284581,0.9999999999999999,27
62,642.605402,1759.652319,2440.284581,0.9999999999999999,28
63,632.707504,1812.01783,2518.09968,0.9999999999999999,29
64,528.255137,1812.01783,2518.09968,0.9999999999999999,30
65,674.027063,1758.930371,2518.09968,0.8909090909090909,31
66,578.671313,1820.947796,2518.09968,0.9999999999999999,32
67,639.630691,1831.42039,2518.09968,0.9515151515151514,33
68,516.017402,1609.257963,2518.09968,0.9999999999999999,34
69,736.634925,1812.01783,2518.09968,0.8060606060606059,35
70,802.992309,1620.333585,2518.09968,0.9999999999999999,36
71,400.744897,1873.467219,2518.09968,0.9999999999999999,37
72,721.371056,1873.467219,2518.09968,0.9999999999999999,38
73,591.557318,1873.501573,2518.09968,0.8060606060606059,39
74,770.101466,1892.876183,2518.09968,0.9999999999999999,40
75,731.528009,1873.467219,2518.09968,0.9999999999999999,41
76,599.98557,1657.676804,2518.09968,0.6969696969696969,0
77,551.643753,1873.501573,2518.09968,0.9999999999999999,1
78,724.617193,1915.159552,2596.343192,0.9999999999999999,2
79,623.06381,1951.393958,2596.343192,0.9999999999999999,3
80,727.463583,1812.01783,2596.343192,0.9878787878787878,4
81,688.569921,1805.432409,2596.343192,0.9999999999999999,5
82,652.785187,1892.209359,2596.343192,0.9878787878787878,6
83,688.569921,1919.83831,2596.343192,0.9515151515151514,7
84,571.647238,1873.501573,2596.343192,0.9999999999999999,8
85,903.354826,1896.394552,2596.343192,0.9999999999999999,9
86,446.164427,1689.495725,2596.343192,0.8909090909090909,10
87,585.772575,1892.876183,2596.343192,0.9999999999999999,11
88,806.472083,1873.501573,2596.343192,0.8909090909090909,12
89,694.082365,1759.965557,2596.343192,0.6969696969696969,0
90,724.202329,1808.391078,2596.343192,0.9515151515151514,1
91,887.125782,1873.501573,2596.343192,0.8060606060606059,2
92,565.162294,1873.501573,2596.343192,0.9999999999999999,3
93,567.441858,1695.951441,2596.343192,0.9515151515151514,4
94,668.540706,1830.923208,2596.343192,0.9999999999999999,5
95,902.487119,1762.304243,2596.343192,0.9999999999999999,6
96,405.724866,1831.42039,2596.343192,0.9999999999999999,7
97,542.121634,1850.370671,2596.343192,0.9878787878787878,8
98,681.044899,1896.289753,2596.343192,0.9999999999999999,9
99,491.723757,1953.61785,2596.343192,0.9999999999999999,10
100,701.124586,1951.836398,2596.343192,0.9999999999999999,11
101,556.667473,1702.213458,2596.343192,0.9999999999999999,12
102,654.306716,1909.12143,2596.343192,0.9999999999999999,13
103,608.112701,1909.12143,2596.343192,0.9999999999999999,14
104,663.34985,1909.12143,2596.343192,0.9999999999999999,15
105,867.422248,1909.12143,2596.343192,0.9999999999999999,16
106,594.341236,1909.12143,2596.343192,0.9878787878787878,17
107,484.29824,1831.42039,2596.343192,0.9999999999999999,18
108,712.003503,1956.474722,2596.343192,0.9515151515151514,19
109,635.855937,1888.629765,2596.343192,0.9999999999999999,20
110,561.199339,1957.993939,2596.343192,0.9878787878787878,21
111,452.841527,1760.725045,2596.343192,0.9999999999999999,22
112,508.902131,1760.573491,2596.343192,0.9999999999999999,23
113,746.692813,1896.289753,2596.343192,0.9999999999999999,24
114,800.261814,1892.876183,2596.343192,0.5636363636363636,0
115,637.023387,1970.297437,2596.343192,0.9999999999999999,1
116,649.870391,1970.297437,2596.343192,0.9999999999999999,2
117,633.75075,1780.476148,2596.343192,0.9999999999999999,3
118,698.485181,1909.12143,2596.343192,0.9999999999999999,4
119,589.010957,1896.289753,2596.343192,0.9999999999999999,5
120,857.544395,1841.308128,2596.343192,0.9999999999999999,6
121,509.572937,1833.139491,2596.343192,0.9999999999999999,7
122,566.715952,1833.139491,2596.343192,0.9999999999999999,8
123,561.915045,1722.137181,2596.343192,0.9999999999999999,9
124,649.353405,1841.308128,2596.343192,0.9999999999999999,10
125,635.210014,1957.920674,2596.343192,0.9999999999999999,11
126,565.415084,1696.221327,2596.343192,0.9999999999999999,12
127,594.176336,1833.139491,2596.343192,0.9999999999999999,13
128,511.648546,1902.010998,2596.343192,0.9999999999999999,14
129,591.017936,1902.010998,2596.343192,0.9999999999999999,15
130,573.236241,1909.12143,2596.343192,0.9999999999999999,16
131,642.7153,1935.080006,2596.343192,0.9999999999999999,17
132,708.717116,1795.682738,2596.343192,0.9999999999999999,18
133,541.549815,1957.993939,2596.343192,0.9999999999999999,19
134,737.618112,1888.629765,2596.343192,0.9999999999999999,20
135,504.076842,1909.12143,2596.343192,0.9999999999999999,21
136,480.631807,1950.368569,2596.343192,0.9999999999999999,22
137,597.624844,1714.790358,2596.343192,0.9999999999999999,23
138,517.148277,1909.12143,2596.343192,0.9999999999999999,24
139,682.982699,1847.598461,2596.343192,0.9999999999999999,25
140,667.279992,1657.676804,2596.343192,0.9999999999999999,26
141,540.774457,1702.109764,2596.343192,0.9999999999999999,27
142,490.325401,1592.364365,2596.343192,0.9999999999999999,28
143,624.830194,1931.250098,2596.343192,0.9999999999999999,29
144,985.491873,1909.12143,2596.343192,0.9999999999999999,30
145,628.150256,1909.12143,2596.343192,0.9999999999999999,31
146,557.752796,1743.461109,2596.343192,0.9999999999999999,32
147,544.536957,1972.376711,2596.343192,0.9999999999999999,33
148,873.802184,1957.993939,2596.343192,0.9999999999999999,34
149,658.965708,1909.12143,2596.343192,0.9999999999999999,35
150,426.573836,1957.993939,2596.343192,0.9999999999999999,36
151,914.321387,1957.993939,2596.343192,0.9878787878787878,37
152,475.421057,1987.07255,2596.343192,0.9999999999999999,38
153,287.796302,1987.07255,2596.343192,0.9999999999999999,39
154,1047.172519,1987.07255,2596.343192,0.9999999999999999,40
155,635.605931,1909.12143,2596.343192,0.9999999999999999,41
156,716.941745,1951.836398,2596.343192,0.9999999999999999,42
157,538.077704,1968.255133,2596.343192,0.9999999999999999,43
158,551.370533,1957.993939,2596.343192,0.406060606060606,0
159,647.143083,1709.422473,2596.343192,0.9999999999999999,1
160,568.847243,1830.774852,2596.343192,0.9999999999999999,2
161,464.887339,1736.903824,2596.343192,0.9999999999999999,3
162,383.920045,1811.559175,2596.343192,0.9999999999999999,4
163,534.358513,1950.368569,2596.343192,0.9999999999999999,5
164,881.136873,1896.289753,2596.343192,0.9999999999999999,6
165,568.589865,1792.371806,2596.343192,0.9999999999999999,7
166,504.483218,1931.250098,2596.343192,0.9999999999999999,8
167,755.607119,1957.993939,2596.343192,0.9999999999999999,9
168,600.31913,1931.250098,2596.343192,0.9999999999999999,10
169,654.50882,1684.797034,2596.343192,0.9999999999999999,11
170,595.68065,1957.993939,2596.343192,0.9999999999999999,12
171,593.55761,1621.513149,2596.343192,0.8787878787878788,13
172,548.105764,1957.993939,2596.343192,0.9999999999999999,14
173,682.949242,1956.474722,2596.343192,0.8060606060606059,15
174,934.659941,1658.84328,2596.343192,0.9999999999999999,16
175,521.350601,1957.993939,2596.343192,0.9999999999999999,17
176,668.789968,1956.474722,2596.343192,0.9999999999999999,18
177,612.11576,1833.139491,2596.343192,0.9999999999999999,19
178,555.139309,1888.629765,2596.343192,0.9999999999999999,20
179,706.221653,1957.993939,2596.343192,0.9999999999999999,21
180,497.485108,1888.629765,2596.343192,0.9999999999999999,22
181,601.271023,1888.629765,2596.343192,0.9999999999999999,23
182,642.191477,1957.993939,2596.343192,0.9999999999999999,24
183,643.008015,1950.368569,2596.343192,0.9999999999999999,25
184,532.996018,1850.758004,2596.343192,0.9999999999999999,26
185,543.461385,1888.629765,2596.343192,0.9999999999999999,27
186,530.245807,1770.049914,2596.343192,0.9999999999999999,28
187,598.156234,1770.049914,2596.343192,0.9999999999999999,29
188,533.251336,1850.758004,2596.343192,0.9999999999999999,30
189,516.841885,1931.250098,2596.343192,0.9999999999999999,31
190,598.520924,1676.031524,2596.343192,0.9999999999999999,32
191,723.62196,1957.993939,2596.343192,0.9999999999999999,33
192,864.278458,1769.15474,2596.343192,0.9999999999999999,34
193,340.280506,1957.993939,2596.343192,0.9999999999999999,35
194,647.735079,1769.15474,2596.343192,0.9999999999999999,36
195,822.475641,1957.993939,2596.343192,0.8909090909090909,37
196,956.801201,1736.448964,2596.343192,0.9515151515151514,38
197,489.677846,1957.993939,2596.343192,0.9999999999999999,39
198,619.243863,1957.993939,2596.343192,0.9999999999999999,40
199,613.086661,1956.474722,2596.343192,0.9999999999999999,41
200,542.987844,1743.461109,2596.343192,0.9999999999999999,42
201,452.063532,1902.010998,2596.343192,0.9999999999999999,43
202,521.686513,1711.156412,2596.343192,0.9999999999999999,44
203,648.892302,1769.788025,2596.343192,0.9999999999999999,45
204,696.079432,1957.993939,2596.343192,0.9999999999999999,46
205,500.63465,1968.255133,2596.343192,0.9999999999999999,47
206,583.518745,2017.935842,2596.343192,0.9999999999999999,48
207,661.255767,2018.183033,2596.343192,0.9999999999999999,49
208,530.76074,2018.183033,2596.343192,0.9999999999999999,50
