gen,min_score,med_score,max_score,spearman,conv_counter
1,495.711566,721.128185,1140.092844,0,0
2,459.114579,734.761006,1340.421714,0.9999999999999999,1
3,459.114579,703.659646,1340.421714,-0.07878787878787878,0
4,522.837432,745.389185,1340.421714,0.5636363636363636,0
5,536.312245,795.834408,1700.792254,0.19999999999999998,0
6,550.484808,782.019874,1700.792254,-0.05454545454545454,0
7,586.635496,821.466916,1700.792254,0.4545454545454545,0
8,550.238611,766.939405,1700.792254,0.006060606060606061,0
9,604.686414,842.795915,1700.792254,0.05454545454545454,0
10,514.382637,851.135978,1708.710989,0.4424242424242424,0
11,442.571469,805.020336,1708.710989,0.6848484848484848,0
12,449.218607,757.122876,1708.710989,0.9878787878787878,1
13,418.3721,801.88246,1708.710989,0.5515151515151515,0
14,418.3721,717.226869,1710.196716,0.6121212121212121,0
15,495.575928,745.829216,1956.474722,0.34545454545454546,0
16,418.3721,787.205844,1956.474722,0.6363636363636362,0
17,449.218607,728.291726,1956.474722,0.3696969696969697,0
18,454.000255,741.584395,1956.474722,0.5878787878787878,0
19,563.993973,719.026467,1956.474722,0.28484848484848485,0
20,346.125118,773.684237,1956.474722,0.6969696969696969,0
21,486.983606,780.29197,1956.474722,0.6969696969696969,0
22,459.073114,723.044699,2316.92827,0.6727272727272726,0
23,418.01911,751.891701,2316.92827,0.406060606060606,0
24,441.940941,734.400446,2316.92827,0.6727272727272726,0
25,389.117898,744.243155,2316.92827,0.6727272727272726,0
26,439.872543,827.054988,2316.92827,0.5030303030303029,0
27,421.031412,766.761371,2316.92827,0.8909090909090909,1
28,491.808687,900.615728,2316.92827,0.6969696969696969,0
29,571.913797,915.118963,2316.92827,0.6969696969696969,0
30,528.334397,803.940608,2316.92827,0.10303030303030303,0
31,418.3721,784.190179,2316.92827,0.9999999999999999,1
32,528.48216,713.732576,2316.92827,0.8545454545454544,2
33,431.693878,764.236814,2316.92827,0.8060606060606059,3
34,431.693878,716.542753,2316.92827,0.9999999999999999,4
35,357.483181,712.571118,2316.92827,0.4424242424242424,0
36,357.483181,664.530957,2316.92827,0.5515151515151515,0
37,372.262432,740.238469,2316.92827,-0.2606060606060606,0
38,445.786729,732.410363,2316.92827,0.32121212121212117,0
39,300.870535,757.438638,2316.92827,0.01818181818181818,0
40,438.407172,721.9129,2456.700557,0.9999999999999999,1
41,432.842288,781.696007,2456.700557,0.9999999999999999,2
42,327.218826,763.664831,2456.700557,0.5030303030303029,0
43,557.505014,766.196596,2456.700557,0.9999999999999999,1
44,467.847576,770.303084,2456.700557,0.5515151515151515,0
45,416.74127,763.432092,2456.700557,0.9515151515151514,1
46,449.704513,764.439917,2456.700557,0.9878787878787878,2
47,442.571469,824.068089,2456.700557,0.7454545454545454,0
48,453.463604,849.413946,2456.700557,0.8787878787878788,1
49,366.432857,870.587042,2456.700557,0.2606060606060606,0
