gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,0.8644086810722358,27.193563340691234,0.9999999999999999,1
3,-0.2701699629207517,0.5026244455374032,2.4443606479964983,-0.17575757575757575,0
4,-0.2701699629207517,0.30822800032372316,4.412688647807074,0.10303030303030303,0
5,-0.2701699629207517,0.23162570774177801,4.426705358873379,-0.5393939393939393,0
6,-0.4105876052864152,0.3746680263877072,12.887983866480356,-0.5393939393939393,0
7,-0.4105876052864152,0.23284381302848636,19.928743983391296,0.0303030303030303,0
8,-0.4105876052864152,-0.006688660915760008,9.693229633501524,0.006060606060606061,0
9,-0.4105876052864152,0.3604759495290203,8.990297132652152,0.006060606060606061,0
10,-0.4105876052864152,0.08825220746921628,7.942717506408974,-0.06666666666666665,0
11,-0.4105876052864152,0.01688810785965807,8.028119144532303,0.9999999999999999,1
12,-0.4105876052864152,0.125954915411799,9.371901991982005,0.406060606060606,0
13,-0.4105876052864152,0.12136785515048104,4.319958404592301,0.17575757575757575,0
14,-0.4105876052864152,0.14798810334054716,2.609138972647196,-0.07878787878787878,0
15,-0.4105876052864152,0.11352119533515798,8.318904128055946,0.5030303030303029,0
16,-0.4105876052864152,0.008235137471578438,7.382001239833433,0.8060606060606059,1
17,-0.4105876052864152,0.17078593388058425,8.085670374274985,0.7212121212121211,0
18,-0.44450552306574664,-0.048854071844950116,12.849733876819382,0.9515151515151514,1
19,-0.44450552306574664,0.01688810785965807,7.57832538422165,0.9030303030303028,2
20,-0.44450552306574664,0.1656261248433814,4.051039623433142,0.9515151515151514,3
21,-0.44450552306574664,0.15606410015312025,4.107542223055183,-0.04242424242424241,0
22,-0.44450552306574664,0.25289893723032364,8.301550410754214,0.9999999999999999,1
23,-0.44450552306574664,-0.026286008076764077,55.711214989037686,0.8909090909090909,2
24,-0.44450552306574664,0.05094771059987257,8.407860322810961,0.8424242424242423,3
25,-0.44450552306574664,-0.026286008076764077,16.749028326022806,0.6969696969696969,0
26,-0.44450552306574664,0.08026210035037801,8.469589863297374,0.9999999999999999,1
27,-0.44450552306574664,0.051123424468303015,9.871993466246652,0.8787878787878788,2
28,-0.44450552306574664,0.049992505293963437,2015.5208695376818,-0.5151515151515151,0
29,-0.44450552306574664,0.04314035818952012,47.62057323562235,0.8787878787878788,1
30,-0.44450552306574664,0.24640408600121927,47.62057323562235,0.9999999999999999,2
31,-0.44450552306574664,0.24640408600121927,81.25464655946371,0.5636363636363636,0
32,-0.44450552306574664,0.049992505293963437,25.27641439344065,0.9999999999999999,1
