gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24208541630139177,1.7179130860439054,51.85942214829544,0.9999999999999999,1
3,0.24208541630139177,1.7268087488392212,51.85942214829544,-0.006060606060606061,0
4,0.11213643557408037,1.3634927049423502,39.17592033938425,0.01818181818181818,0
5,-0.13445590332326252,1.0143646363302299,77.13367852199802,0.8181818181818182,1
6,-0.13445590332326252,0.3167929366942832,77.97803229028383,0.12727272727272726,0
7,-0.14077182139764713,0.8494184242534695,139.7048502092162,-0.29696969696969694,0
8,-0.14077182139764713,1.071349446627044,4.5492658789964535,-0.04242424242424241,0
9,-0.14077182139764713,0.3062864795657165,70.9411276764976,0.41818181818181815,0
10,-0.22274870033822225,0.5612360149758112,64.1529947364766,-0.34545454545454546,0
11,-0.22274870033822225,0.34775119599247895,53.08272087119705,0.8060606060606059,1
12,-0.3349403880698796,0.42529828258615393,43.69868257765994,0.7575757575757575,0
13,-0.3349403880698796,0.3661073704209852,2.589760776965389,0.9272727272727272,1
14,-0.3349403880698796,0.465898089135137,6.44055889395834,-0.0303030303030303,0
15,-0.3349403880698796,0.3661073704209852,30.931884212373745,0.9030303030303028,1
16,-0.3349403880698796,0.6097290280789243,14.324619209523629,0.9515151515151514,2
17,-0.3349403880698796,0.3661073704209852,3.763539800415981,-0.10303030303030303,0
18,-0.3349403880698796,0.49929869884316674,25.580150658408492,0.006060606060606061,0
19,-0.3349403880698796,0.6590347900429393,48.069728187634674,0.7696969696969697,0
20,-0.3349403880698796,0.6335302085429874,26.40583190023046,0.3696969696969697,0
21,-0.3349403880698796,0.7792210945114155,4.304631865635385,0.6121212121212121,0
22,-0.3349403880698796,0.5980381740789841,14.754103587371635,0.9999999999999999,1
23,-0.3349403880698796,1.0469789427123168,38.183977132331684,0.9272727272727272,2
24,-0.3349403880698796,1.0435856900782832,9.274277456001018,0.8424242424242423,3
25,-0.3349403880698796,0.794445098942036,5.951549955565544,0.29696969696969694,0
26,-0.3349403880698796,1.0379653857390116,7.951609702221699,0.5393939393939393,0
27,-0.3349403880698796,0.4882701520498391,5.091174596540424,0.33333333333333326,0
28,-0.3349403880698796,0.2026207229920574,11.552527925648926,0.3939393939393939,0
29,-0.3349403880698796,0.3467187640943574,6.7794946048026326,0.8909090909090909,1
30,-0.3349403880698796,0.3218545425713783,56.5873230805474,0.5515151515151515,0
31,-0.3349403880698796,0.5411664026021603,37.167157851622854,0.8424242424242423,1
32,-0.3349403880698796,0.7734533480328469,69.55823772061017,0.8424242424242423,2
33,-0.3349403880698796,0.5129300328747848,31.438804485239185,0.8545454545454544,3
34,-0.3349403880698796,0.23804060970109536,31.438804485239185,0.9272727272727272,4
35,-0.3349403880698796,0.26383024412347594,28.583061146967164,0.5272727272727272,0
36,-0.3349403880698796,0.333171116902038,6.780884199656708,0.9030303030303028,1
37,-0.3349403880698796,0.7319708535230466,5.438478364729196,0.9878787878787878,2
38,-0.3349403880698796,0.5172418489728525,14.134673727768726,0.9999999999999999,3
39,-0.3349403880698796,0.8619547194725565,6.714354710352498,0.22424242424242422,0
40,-0.3349403880698796,0.30868532733454807,6.973373188821501,0.6848484848484848,0
41,-0.3349403880698796,0.7985503164951361,17.483397406514527,0.5878787878787878,0
42,-0.3349403880698796,1.0396719186238519,45.85337995019182,0.9999999999999999,1
43,-0.3349403880698796,0.7920717464401884,21.861667907271098,0.38181818181818183,0
44,-0.3349403880698796,0.3528723900560278,113.00233257494997,0.9999999999999999,1
45,-0.3349403880698796,0.7960120067263354,71.95610781397208,0.9999999999999999,2
