gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,1.0782194421987756,27.92274655322637,0.9999999999999999,1
3,-0.18782075155324826,0.7564561538740032,4.956282038354524,0.38181818181818183,0
4,-0.18782075155324826,0.4220348573337393,4.864323190138027,-0.3939393939393939,0
5,-0.18782075155324826,0.1596799953654037,4.255577132791118,0.01818181818181818,0
6,-0.19953378990266943,0.12150108386944129,2.877065956827306,-0.11515151515151514,0
7,-0.4105876052864152,-0.03070629735044858,1.2170281457297987,-0.12727272727272726,0
8,-0.4105876052864152,-0.06651359283763393,1.2170281457297987,-0.2606060606060606,0
9,-0.4105876052864152,-0.0807994926922592,1.2170281457297987,0.33333333333333326,0
10,-0.4105876052864152,-0.08694041227368628,1.176384777954565,0.29696969696969694,0
11,-0.4105876052864152,-0.08739310752349434,1.176384777954565,0.5636363636363636,0
12,-0.4105876052864152,-0.09418252570379741,2.370561689378701,0.17575757575757575,0
13,-0.4105876052864152,-0.10109295609021264,1.583780561081067,0.6848484848484848,0
14,-0.4105876052864152,-0.10720124529456068,1.686343919149567,0.5636363636363636,0
15,-0.4105876052864152,-0.10720124529456068,0.9819482028203007,0.8545454545454544,1
16,-0.4105876052864152,-0.10735203651831056,2.5370890599089444,0.8787878787878788,2
17,-0.4105876052864152,-0.10876784747763249,0.9819482028203007,0.9878787878787878,3
18,-0.4105876052864152,-0.13179643046018932,1.686343919149567,-0.32121212121212117,0
19,-0.4105876052864152,-0.13991067431985862,1.4578108977529647,0.9878787878787878,1
20,-0.4105876052864152,-0.14228056106555456,1.4896557317757797,0.9999999999999999,2
21,-0.4105876052864152,-0.14228056106555456,1.4896557317757797,0.5636363636363636,0
22,-0.4105876052864152,-0.14228056106555456,1.460049733493682,0.6969696969696969,0
23,-0.4105876052864152,-0.14228056106555456,5.7429257807509275,0.9999999999999999,1
24,-0.4105876052864152,-0.14228056106555456,2.770272872525929,0.8060606060606059,2
25,-0.4105876052864152,-0.14228056106555456,16.27797917090157,0.5636363636363636,0
26,-0.4105876052864152,-0.14228056106555456,2.3245394221305284,0.9030303030303028,1
27,-0.4105876052864152,-0.14721349144510798,1.9179189581654679,0.9999999999999999,2
28,-0.4105876052864152,-0.14721349144510798,1.686343919149567,0.9636363636363635,3
29,-0.4105876052864152,-0.14721349144510798,1.686343919149567,0.9999999999999999,4
30,-0.4105876052864152,-0.14721349144510798,1.4857536011915549,0.9999999999999999,5
31,-0.4105876052864152,-0.14721349144510798,2.107871738445918,0.406060606060606,0
32,-0.4105876052864152,-0.17331147400418498,2.7407180474384236,0.9999999999999999,1
33,-0.4105876052864152,-0.17331147400418498,1.1597989809312614,0.406060606060606,0
34,-0.4105876052864152,-0.17331147400418498,1.2499457289212788,0.6606060606060605,0
35,-0.4105876052864152,-0.17331147400418498,1.8305131813875797,0.9999999999999999,1
36,-0.4105876052864152,-0.17391348854633557,6.6721675772561655,0.9999999999999999,2
37,-0.4105876052864152,-0.17391348854633557,6.6721675772561655,0.22424242424242422,0
38,-0.4105876052864152,-0.17391348854633557,6.6721675772561655,0.6606060606060605,0
39,-0.4105876052864152,-0.17391348854633557,2.29052051328139,0.9999999999999999,1
40,-0.4105876052864152,-0.18782075155324826,1.686343919149567,0.9999999999999999,2
41,-0.4105876052864152,-0.18782075155324826,1.686343919149567,0.5636363636363636,0
42,-0.4105876052864152,-0.18782075155324826,4.038155728039471,0.9999999999999999,1
43,-0.4105876052864152,-0.18782075155324826,0.6566597226045799,0.9999999999999999,2
44,-0.4105876052864152,-0.18782075155324826,27.193563340691234,0.9999999999999999,3
45,-0.4105876052864152,-0.18782075155324826,1.220643539103746,0.0303030303030303,0
46,-0.4105876052864152,-0.18782075155324826,27.193563340691234,0.9999999999999999,1
47,-0.4105876052864152,-0.18782075155324826,27.193563340691234,0.9999999999999999,2
48,-0.4105876052864152,-0.18782075155324826,0.9825538691220409,0.6969696969696969,0
49,-0.4105876052864152,-0.18782075155324826,27.193563340691234,0.9999999999999999,1
50,-0.4105876052864152,-0.18866206458303753,1.404056351100228,0.9999999999999999,2
51,-0.4105876052864152,-0.18866206458303753,87.88699629893942,0.9999999999999999,3
52,-0.4105876052864152,-0.19953378990266943,9.164640220975906,0.9999999999999999,4
53,-0.4105876052864152,-0.19953378990266943,1.2580954011614969,0.9999999999999999,5
54,-0.4105876052864152,-0.19953378990266943,1.404056351100228,0.8787878787878788,6
55,-0.4105876052864152,-0.19953378990266943,1.404056351100228,0.9878787878787878,7
56,-0.4105876052864152,-0.19953378990266943,0.6257792924703738,0.9393939393939393,8
57,-0.4105876052864152,-0.20081617060054768,19.12408578621959,0.9999999999999999,9
58,-0.4105876052864152,-0.20081617060054768,0.5653497493097632,0.9999999999999999,10
59,-0.4105876052864152,-0.20081617060054768,0.743957780043147,0.8909090909090909,11
60,-0.4105876052864152,-0.20578539687777025,1.2217391627761978,0.9999999999999999,12
