gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.7956690921770296,8.447596189973554,0.9999999999999999,1
3,-0.2719754012474472,0.5648563156278581,3.7440692616217124,-0.4545454545454545,0
4,-0.2719754012474472,0.33677654871175533,3.8605040723275756,-0.33333333333333326,0
5,-0.2719754012474472,0.3347801087502893,2.362127852413598,0.5030303030303029,0
6,-0.2719754012474472,0.2477240292004802,7.949544861050144,-0.006060606060606061,0
7,-0.2719754012474472,0.1626965465162189,25.56745007390805,0.7333333333333332,0
8,-0.2719754012474472,0.1394765272198352,5.231433797109134,0.7575757575757575,0
9,-0.2719754012474472,0.07167506387619686,7.748514715012052,0.12727272727272726,0
10,-0.2719754012474472,0.01564398657824816,3.942152570360678,0.6606060606060605,0
11,-0.2719754012474472,0.0037650859461844373,2.157609620501469,0.4424242424242424,0
12,-0.2719754012474472,-0.08016703578854004,1.640067157498345,-0.006060606060606061,0
13,-0.2719754012474472,-0.08016703578854004,23.36355731662902,-0.11515151515151514,0
14,-0.2880778152763797,-0.09065255950829115,4.711449697900581,0.9999999999999999,1
15,-0.2880778152763797,-0.10078578092811864,3.66269551747004,0.6969696969696969,0
16,-0.2880778152763797,-0.10735203651831056,4.159292960267785,0.10303030303030303,0
17,-0.3121044266249918,-0.15535372739197606,3.5770830922017174,0.6969696969696969,0
18,-0.3121044266249918,-0.15778163307345472,3.279469571722026,0.9999999999999999,1
19,-0.4105876052864152,-0.16653226882822858,13.699035250546093,0.9878787878787878,2
20,-0.4105876052864152,-0.1750455166330046,5.337550456415842,0.5636363636363636,0
21,-0.4105876052864152,-0.1925479033020246,4.05133098798126,0.9999999999999999,1
22,-0.4105876052864152,-0.1925479033020246,6559.084943526217,0.8060606060606059,2
23,-0.4105876052864152,-0.1925479033020246,10.086716988986153,0.32121212121212117,0
24,-0.4105876052864152,-0.19907434193087614,15.83776721883587,0.9878787878787878,1
25,-0.4105876052864152,-0.19907434193087614,1.713687028272757,0.7575757575757575,0
26,-0.4105876052864152,-0.20793461958407766,9.71770557430024,0.9999999999999999,1
27,-0.4105876052864152,-0.20793461958407766,1.6213080816512622,0.01818181818181818,0
28,-0.4105876052864152,-0.20793461958407766,4.258590093083673,0.9999999999999999,1
29,-0.4105876052864152,-0.20793461958407766,2.913525522864506,0.8060606060606059,2
30,-0.4105876052864152,-0.20793461958407766,14.634211084217513,0.9999999999999999,3
31,-0.4105876052864152,-0.20793461958407766,1.9826079179524918,0.8545454545454544,4
32,-0.4105876052864152,-0.21757999763314154,4.025125623938478,0.9878787878787878,5
33,-0.4105876052864152,-0.22092791406999507,126.3414280288735,0.9878787878787878,6
34,-0.4105876052864152,-0.22092791406999507,7.819347257616205,0.9999999999999999,7
35,-0.4105876052864152,-0.22092791406999507,7.819347257616205,0.9999999999999999,8
36,-0.4105876052864152,-0.22092791406999507,221.1183681796383,0.9515151515151514,9
37,-0.4105876052864152,-0.22274870033822225,6.15569512011677,0.9999999999999999,10
38,-0.4105876052864152,-0.22318879681184473,8.7884451459438,0.9999999999999999,11
39,-0.4105876052864152,-0.22554234506406057,33.286128903434715,0.8909090909090909,12
40,-0.4105876052864152,-0.22554234506406057,12.570953227038048,0.9999999999999999,13
41,-0.4105876052864152,-0.22554234506406057,15.387489394123415,0.9878787878787878,14
42,-0.4105876052864152,-0.22554234506406057,4.6005769574921125,0.9999999999999999,15
43,-0.4105876052864152,-0.24071181824538138,15.78857908722857,0.9999999999999999,16
44,-0.4105876052864152,-0.24071181824538138,19.912494193620613,0.8787878787878788,17
45,-0.4105876052864152,-0.24071181824538138,2.7395858713109074,0.9999999999999999,18
46,-0.4105876052864152,-0.24071181824538138,20.186168753197737,0.9999999999999999,19
47,-0.4105876052864152,-0.24493945088530056,5.221153589373758,0.9999999999999999,20
48,-0.4105876052864152,-0.2520534164057211,2.7415833184515117,0.9999999999999999,21
49,-0.4105876052864152,-0.2520534164057211,5.797407396614356,0.9999999999999999,22
50,-0.4105876052864152,-0.2520534164057211,11.224049273643603,0.41818181818181815,0
51,-0.4105876052864152,-0.2520534164057211,3.2736870009636214,0.9999999999999999,1
52,-0.4105876052864152,-0.2520534164057211,3.8891288427999102,0.9999999999999999,2
53,-0.4105876052864152,-0.2520534164057211,7.707950486421652,0.22424242424242422,0
54,-0.4105876052864152,-0.2520534164057211,2.8902596810655665,0.9878787878787878,1
55,-0.4105876052864152,-0.2520534164057211,3.269059085756623,0.7454545454545454,0
56,-0.4105876052864152,-0.2572593363927393,1.741183926712821,0.9515151515151514,1
57,-0.4105876052864152,-0.26053026660293516,2.715007559594107,0.9999999999999999,2
58,-0.4105876052864152,-0.26053026660293516,2.7415833184515117,0.9878787878787878,3
59,-0.4105876052864152,-0.26053026660293516,3.301047294472477,0.9878787878787878,4
60,-0.4105876052864152,-0.26229053468120656,1.0459178492995294,0.9999999999999999,5
61,-0.4105876052864152,-0.2719754012474472,3.573810544085979,0.9999999999999999,6
62,-0.4105876052864152,-0.27800190248960754,15.180900269972401,0.9999999999999999,7
63,-0.4105876052864152,-0.27800190248960754,2.774643127404372,0.8060606060606059,8
64,-0.4105876052864152,-0.27800190248960754,5.50301479381565,0.9999999999999999,9
65,-0.4105876052864152,-0.2880778152763797,15.985549567085164,0.9999999999999999,10
66,-0.47162594356361637,-0.29326645948699176,11.780520555495485,0.8909090909090909,11
67,-0.47162594356361637,-0.29326645948699176,612.1313354324598,0.9999999999999999,12
68,-0.47162594356361637,-0.29394848165388476,1.0190063878203692,0.9999999999999999,13
69,-0.47162594356361637,-0.29394848165388476,1.082302471467954,0.8060606060606059,14
70,-0.47162594356361637,-0.29394848165388476,0.7391376230872376,0.9999999999999999,15
71,-0.47162594356361637,-0.29394848165388476,4.4632513605237545,0.9999999999999999,16
72,-0.47162594356361637,-0.29394848165388476,4.545929148050567,0.9999999999999999,17
73,-0.47162594356361637,-0.29394848165388476,2.2785312303553393,0.5636363636363636,0
74,-0.47162594356361637,-0.29394848165388476,7.910179071591261,0.9515151515151514,1
75,-0.47162594356361637,-0.29394848165388476,3.9122958346786585,0.9999999999999999,2
76,-0.47162594356361637,-0.29394848165388476,2.068340144008651,0.9999999999999999,3
77,-0.47162594356361637,-0.29394848165388476,4.014121360948807,0.9999999999999999,4
78,-0.47162594356361637,-0.29394848165388476,0.9471672282438367,0.9999999999999999,5
79,-0.47162594356361637,-0.29394848165388476,2.915327268450483,0.9878787878787878,6
80,-0.47162594356361637,-0.29394848165388476,3.2745861222852453,0.9999999999999999,7
81,-0.47162594356361637,-0.29394848165388476,3.4862041969108906,0.9999999999999999,8
82,-0.47162594356361637,-0.29394848165388476,2.741777408254554,0.6969696969696969,0
83,-0.47162594356361637,-0.3012743831385627,6.6621054272745885,0.9999999999999999,1
84,-0.47162594356361637,-0.3012743831385627,1.9102028322146096,0.9999999999999999,2
85,-0.47162594356361637,-0.3012743831385627,33.0566175253861,0.9999999999999999,3
86,-0.47162594356361637,-0.3012743831385627,4.148325121731825,0.406060606060606,0
87,-0.47190278672913605,-0.30666222495322587,39.73379952358537,0.9999999999999999,1
88,-0.47190278672913605,-0.30666222495322587,4.058863291466498,0.10303030303030303,0
89,-0.47190278672913605,-0.30666222495322587,2.767081613326459,0.9999999999999999,1
90,-0.47190278672913605,-0.30666222495322587,0.6220766730815551,0.9999999999999999,2
91,-0.47190278672913605,-0.30666222495322587,17.77813297389572,0.9999999999999999,3
92,-0.47190278672913605,-0.30666222495322587,1.6569424441411027,0.9999999999999999,4
93,-0.47190278672913605,-0.3099618666489684,3.4835181361056464,0.9999999999999999,5
94,-0.47190278672913605,-0.31155996793662677,5.26816823834182,0.9999999999999999,6
95,-0.47190278672913605,-0.31155996793662677,3.784106140312342,0.9999999999999999,7
96,-0.47190278672913605,-0.31155996793662677,26.314639202170888,0.9999999999999999,8
97,-0.47190278672913605,-0.31155996793662677,0.8235778923522545,0.22424242424242422,0
98,-0.47190278672913605,-0.31155996793662677,2.7415833184515117,0.9999999999999999,1
99,-0.47190278672913605,-0.31155996793662677,3.2881314816966185,0.9999999999999999,2
100,-0.47190278672913605,-0.31155996793662677,3.5210794731197654,0.5636363636363636,0
101,-0.47190278672913605,-0.31155996793662677,1.3967459046352453,0.9636363636363635,1
102,-0.47190278672913605,-0.31155996793662677,4.350211971583511,0.9999999999999999,2
103,-0.47190278672913605,-0.31155996793662677,3.1324941655003373,0.9999999999999999,3
104,-0.47190278672913605,-0.31155996793662677,1127.6662141023958,0.9999999999999999,4
105,-0.47190278672913605,-0.31155996793662677,13.25326241231117,0.9999999999999999,5
106,-0.47190278672913605,-0.3121044266249918,9.302157418897165,0.9999999999999999,6
107,-0.47190278672913605,-0.3121044266249918,0.6097290280789243,0.9878787878787878,7
108,-0.47190278672913605,-0.3121044266249918,16.439306331343527,0.9999999999999999,8
109,-0.47190278672913605,-0.3121044266249918,1.334343117229296,0.9999999999999999,9
110,-0.47190278672913605,-0.3121044266249918,3.621693602748421,0.9999999999999999,10
111,-0.47190278672913605,-0.3121044266249918,2.6752489164283584,0.9999999999999999,11
112,-0.47190278672913605,-0.3173471484939388,0.6509531317821687,0.9999999999999999,12
113,-0.47190278672913605,-0.3173471484939388,2.7306106345064562,0.9999999999999999,13
114,-0.47190278672913605,-0.3173471484939388,2.823628488266138,0.9878787878787878,14
115,-0.47190278672913605,-0.3173471484939388,1.353697148323122,0.9515151515151514,15
116,-0.47190278672913605,-0.3173471484939388,2.7415833184515117,0.9999999999999999,16
117,-0.47190278672913605,-0.3173471484939388,4.303247483728093,0.9999999999999999,17
118,-0.47190278672913605,-0.3173471484939388,9.445081950159503,0.9999999999999999,18
119,-0.47190278672913605,-0.3173471484939388,4.139953638255567,0.9999999999999999,19
120,-0.47190278672913605,-0.3173471484939388,1.5581371905682266,0.9999999999999999,20
121,-0.47190278672913605,-0.3173471484939388,8.686932679947699,0.9999999999999999,21
122,-0.47190278672913605,-0.3173471484939388,1.1397445378492794,0.9999999999999999,22
123,-0.47190278672913605,-0.3173471484939388,3.8779430602232097,0.9999999999999999,23
124,-0.47190278672913605,-0.3173471484939388,2.086311554199325,0.9999999999999999,24
125,-0.47190278672913605,-0.3173471484939388,2.155764084281756,0.9999999999999999,25
126,-0.47190278672913605,-0.3173471484939388,42.72042740130343,0.9515151515151514,26
127,-0.47190278672913605,-0.3173471484939388,19.200410518506985,0.9999999999999999,27
128,-0.47190278672913605,-0.3173471484939388,11.954858506479049,0.9999999999999999,28
129,-0.47190278672913605,-0.3173471484939388,50.780369379508656,0.9999999999999999,29
130,-0.47190278672913605,-0.3173471484939388,11.954858506479049,0.8909090909090909,30
131,-0.47190278672913605,-0.3173471484939388,1.8769141375253462,0.9999999999999999,31
132,-0.47190278672913605,-0.3173471484939388,2.881194632182254,0.9999999999999999,32
133,-0.47190278672913605,-0.3173471484939388,2.666969053635759,0.9999999999999999,33
134,-0.47190278672913605,-0.3265882381557648,76.36928291450621,0.9999999999999999,34
135,-0.47190278672913605,-0.3265882381557648,1.1037096518878122,0.9999999999999999,35
136,-0.47190278672913605,-0.3265882381557648,1.54592150343692,0.9878787878787878,36
137,-0.47190278672913605,-0.3265882381557648,6.770205614536584,0.9999999999999999,37
138,-0.47190278672913605,-0.3265882381557648,3.0248200308076902,0.8060606060606059,38
139,-0.47190278672913605,-0.3265882381557648,1.182834306138167,0.9999999999999999,39
140,-0.47190278672913605,-0.3265882381557648,0.6693298878033058,0.9999999999999999,40
141,-0.47190278672913605,-0.3265882381557648,0.5862865398888017,0.9999999999999999,41
142,-0.47190278672913605,-0.3265882381557648,3.7286696037180524,0.9999999999999999,42
143,-0.47190278672913605,-0.3265882381557648,2.815439767012767,0.9999999999999999,43
144,-0.47190278672913605,-0.3265882381557648,1.5509007785390416,0.9999999999999999,44
145,-0.47190278672913605,-0.3265882381557648,2.7306106345064562,0.9999999999999999,45
146,-0.47190278672913605,-0.3299216152732999,1.4600408058884424,0.9999999999999999,46
147,-0.47190278672913605,-0.3299216152732999,1.097218616710171,0.9999999999999999,47
148,-0.47190278672913605,-0.3299216152732999,5.155481206508696,0.9999999999999999,48
149,-0.47190278672913605,-0.3299216152732999,2.3098734438502526,0.9999999999999999,49
150,-0.47190278672913605,-0.3299216152732999,2.8452956686108792,0.9999999999999999,50
