gen,min_score,med_score,max_score,spearman,conv_counter
44,0.053,0.805,10,0.9999999999999999,2
45,0.053,0.765,10,0.9515151515151514,3
46,0.053,0.754,10,0.9999999999999999,4
47,0.053,0.739,10,0.9999999999999999,5
48,0.053,0.739,4.373,0.6969696969696969,0
49,0.053,0.682,4.216,0.6969696969696969,0
50,0.053,0.682,10,0.9999999999999999,1
51,0.053,0.637,10,0.8424242424242423,2
52,0.053,0.631,10,0.8424242424242423,3
53,0.053,0.626,10,0.9999999999999999,4
54,0.053,0.626,10,0.9878787878787878,5
55,0.053,0.625,4.282,0.8909090909090909,6
56,0.053,0.625,10,0.19999999999999998,0
57,0.053,0.618,4.534,0.9999999999999999,1
58,0.053,0.581,10,0.2606060606060606,0
59,0.053,0.572,10,0.6969696969696969,0
60,0.053,0.572,10,0.9515151515151514,1
61,0.053,0.572,10,0.9999999999999999,2
62,0.053,0.571,10,0.406060606060606,0
63,0.053,0.563,10,0.9999999999999999,1
64,0.053,0.563,10,0.6969696969696969,0
65,0.053,0.563,10,0.9878787878787878,1
66,0.053,0.563,10,0.9878787878787878,2
67,0.053,0.563,10,0.6606060606060605,0
68,0.053,0.563,4.42,0.5636363636363636,0
69,0.053,0.563,10,0.9999999999999999,1
70,0.053,0.562,10,0.9999999999999999,2
71,0.053,0.555,10,0.9999999999999999,3
72,0.053,0.552,10,0.7575757575757575,0
73,0.053,0.552,10,0.9878787878787878,1
74,0.053,0.552,10,0.9999999999999999,2
75,0.053,0.552,10,0.9999999999999999,3
76,0.053,0.537,10,0.6969696969696969,0
77,0.053,0.537,4.381,0.9515151515151514,1
78,0.053,0.537,4.741,0.9999999999999999,2
79,0.053,0.537,10,0.9999999999999999,3
80,0.053,0.537,10,0.22424242424242422,0
81,0.053,0.537,10,0.9999999999999999,1
82,0.053,0.537,10,0.7454545454545454,0
83,0.053,0.526,10,0.9878787878787878,1
84,0.053,0.526,10,0.9999999999999999,2
85,0.053,0.522,10,0.9999999999999999,3
86,0.053,0.522,3.881,0.9999999999999999,4
87,0.053,0.522,10,0.9999999999999999,5
88,0.053,0.522,10,0.9999999999999999,6
89,0.053,0.52,10,0.9272727272727272,7
90,0.053,0.52,10,0.9999999999999999,8
91,0.053,0.52,10,0.5636363636363636,0
92,0.053,0.51,10,0.5636363636363636,0
93,0.053,0.51,10,0.9999999999999999,1
94,0.053,0.51,10,0.9999999999999999,2
95,0.053,0.51,10,0.9999999999999999,3
96,0.053,0.51,10,0.3939393939393939,0
97,0.053,0.51,10,0.9999999999999999,1
98,0.053,0.51,10,0.9999999999999999,2
99,0.053,0.51,10,0.9999999999999999,3
100,0.053,0.508,4.556,0.9999999999999999,4
101,0.053,0.508,10,0.9999999999999999,5
102,0.053,0.494,10,0.9999999999999999,6
103,0.053,0.494,10,0.9999999999999999,7
104,0.053,0.492,10,0.6969696969696969,0
105,0.053,0.492,10,0.9999999999999999,1
106,0.053,0.489,10,0.9999999999999999,2
107,0.053,0.489,10,0.9999999999999999,3
108,0.053,0.489,10,0.9999999999999999,4
109,0.053,0.487,10,0.9999999999999999,5
110,0.053,0.454,10,0.8909090909090909,6
111,0.053,0.454,10,0.9999999999999999,7
112,0.053,0.454,10,0.9878787878787878,8
113,0.053,0.452,10,0.9999999999999999,9
114,0.053,0.447,10,0.9999999999999999,10
115,0.053,0.447,10,0.9999999999999999,11
116,0.053,0.447,10,0.9999999999999999,12
117,0.053,0.447,4.047,0.9999999999999999,13
118,0.053,0.447,10,0.9999999999999999,14
119,0.053,0.447,10,0.9999999999999999,15
120,0.053,0.447,10,0.9999999999999999,16
121,0.053,0.447,10,0.9999999999999999,17
122,0.053,0.447,4.027,0.8060606060606059,18
123,0.05,0.445,4.374,0.9999999999999999,19
124,0.05,0.429,3.904,0.9999999999999999,20
125,0.05,0.426,10,0.9999999999999999,21
126,0.05,0.426,10,0.9999999999999999,22
127,0.05,0.426,10,0.9999999999999999,23
128,0.05,0.426,3.833,0.9999999999999999,24
129,0.05,0.426,10,0.9999999999999999,25
130,0.05,0.426,10,0.9999999999999999,26
131,0.05,0.426,10,0.9999999999999999,27
132,0.05,0.426,10,0.9999999999999999,28
133,0.05,0.426,10,0.9999999999999999,29
134,0.05,0.426,10,0.9999999999999999,30
135,0.05,0.426,10,0.9999999999999999,31
136,0.05,0.426,10,0.9999999999999999,32
137,0.05,0.422,10,0.9999999999999999,33
138,0.05,0.422,10,0.9999999999999999,34
139,0.05,0.422,10,0.9515151515151514,35
140,0.05,0.422,10,0.8060606060606059,36
141,0.05,0.414,10,0.5636363636363636,0
142,0.05,0.41,10,0.9878787878787878,1
143,0.05,0.41,10,0.9999999999999999,2
144,0.05,0.41,10,0.9999999999999999,3
145,0.05,0.41,10,0.8909090909090909,4
146,0.05,0.41,10,0.9999999999999999,5
147,0.05,0.41,4.457,0.9999999999999999,6
148,0.05,0.41,10,0.9999999999999999,7
149,0.05,0.403,10,0.9272727272727272,8
150,0.05,0.403,10,0.9999999999999999,9
151,0.05,0.403,3.766,0.9999999999999999,10
152,0.05,0.403,10,0.9999999999999999,11
153,0.05,0.395,10,0.9272727272727272,12
154,0.05,0.395,10,0.8060606060606059,13
155,0.05,0.386,3.926,0.6606060606060605,0
156,0.05,0.384,3.874,0.9878787878787878,1
157,0.05,0.384,10,0.9999999999999999,2
158,0.05,0.384,4.202,0.9999999999999999,3
159,0.05,0.384,10,0.8909090909090909,4
160,0.05,0.384,4.138,0.9999999999999999,5
161,0.05,0.384,10,0.8909090909090909,6
162,0.05,0.384,10,0.9999999999999999,7
163,0.05,0.384,10,0.9999999999999999,8
164,0.05,0.382,10,0.9999999999999999,9
165,0.05,0.349,10,0.9878787878787878,10
166,0.05,0.349,10,0.9515151515151514,11
167,0.05,0.34,10,0.9999999999999999,12
168,0.05,0.34,10,0.9878787878787878,13
169,0.05,0.34,10,0.9999999999999999,14
170,0.05,0.34,4.566,0.9999999999999999,15
171,0.05,0.34,4.853,0.9878787878787878,16
172,0.05,0.34,10,0.9999999999999999,17
173,0.05,0.34,10,0.9999999999999999,18
174,0.05,0.339,10,0.9999999999999999,19
175,0.05,0.337,10,0.9999999999999999,20
176,0.05,0.337,10,0.9999999999999999,21
177,0.05,0.337,3.716,0.9999999999999999,22
178,0.05,0.337,10,0.9878787878787878,23
179,0.05,0.337,10,0.9999999999999999,24
180,0.05,0.337,10,0.9999999999999999,25
181,0.05,0.337,10,0.9999999999999999,26
182,0.05,0.337,10,0.9999999999999999,27
183,0.05,0.337,10,0.9999999999999999,28
184,0.05,0.337,10,0.9999999999999999,29
185,0.05,0.329,10,0.9999999999999999,30
186,0.05,0.329,10,0.9999999999999999,31
187,0.05,0.329,10,0.9999999999999999,32
188,0.05,0.329,10,0.9999999999999999,33
189,0.05,0.329,10,0.9999999999999999,34
190,0.05,0.329,10,0.6121212121212121,0
191,0.05,0.329,10,0.9999999999999999,1
192,0.05,0.329,10,0.8060606060606059,2
193,0.05,0.329,10,0.9999999999999999,3
194,0.05,0.329,10,0.9999999999999999,4
195,0.05,0.329,4.343,0.9999999999999999,5
196,0.05,0.329,10,0.9999999999999999,6
197,0.05,0.316,10,0.8060606060606059,7
198,0.05,0.316,10,0.9999999999999999,8
199,0.05,0.303,10,0.9999999999999999,9
200,0.05,0.303,10,0.9999999999999999,10
201,0.05,0.303,10,0.9999999999999999,11
202,0.05,0.303,10,0.9999999999999999,12
203,0.05,0.303,10,0.9878787878787878,13
204,0.05,0.281,10,0.9999999999999999,14
205,0.05,0.281,10,0.9999999999999999,15
206,0.05,0.281,10,0.9999999999999999,16
207,0.05,0.281,10,0.9999999999999999,17
208,0.05,0.281,10,0.9999999999999999,18
209,0.05,0.281,10,0.406060606060606,0
210,0.05,0.281,10,0.9999999999999999,1
211,0.05,0.281,10,0.5515151515151515,0
212,0.05,0.281,10,0.9999999999999999,1
213,0.05,0.281,10,0.9999999999999999,2
214,0.05,0.281,4.131,0.9999999999999999,3
215,0.05,0.281,10,0.9999999999999999,4
216,0.05,0.281,10,0.9999999999999999,5
217,0.05,0.281,10,0.9999999999999999,6
218,0.05,0.281,10,0.9999999999999999,7
219,0.05,0.281,10,0.9999999999999999,8
220,0.05,0.281,10,0.9999999999999999,9
221,0.05,0.281,10,0.9999999999999999,10
222,0.05,0.281,10,0.9999999999999999,11
223,0.05,0.281,10,0.9999999999999999,12
224,0.05,0.281,10,0.9999999999999999,13
225,0.05,0.281,10,0.9999999999999999,14
226,0.05,0.281,10,0.9999999999999999,15
227,0.05,0.281,10,0.9999999999999999,16
228,0.05,0.281,10,0.9999999999999999,17
229,0.05,0.281,10,0.9999999999999999,18
230,0.05,0.281,10,0.9999999999999999,19
231,0.05,0.281,10,0.9999999999999999,20
232,0.05,0.281,10,0.9999999999999999,21
233,0.05,0.281,10,0.9999999999999999,22
234,0.05,0.28,10,0.9999999999999999,23
235,0.05,0.28,10,0.9999999999999999,24
236,0.05,0.28,10,0.9999999999999999,25
237,0.05,0.28,10,0.9999999999999999,26
238,0.05,0.28,10,0.9999999999999999,27
239,0.05,0.28,10,0.9999999999999999,28
240,0.05,0.28,4.703,0.9999999999999999,29
241,0.05,0.28,10,0.9999999999999999,30
242,0.05,0.28,10,0.9515151515151514,31
243,0.05,0.28,10,0.9999999999999999,32
244,0.05,0.28,10,0.9999999999999999,33
245,0.05,0.28,10,0.9999999999999999,34
246,0.05,0.28,10,0.9999999999999999,35
247,0.05,0.28,10,0.9999999999999999,36
248,0.05,0.28,10,0.9999999999999999,37
249,0.05,0.28,10,0.9999999999999999,38
250,0.05,0.28,10,0.9999999999999999,39
251,0.05,0.28,10,0.9999999999999999,40
252,0.05,0.28,10,0.9999999999999999,41
253,0.05,0.28,10,0.9999999999999999,42
254,0.05,0.28,10,0.9999999999999999,43
255,0.05,0.28,10,0.9999999999999999,44
256,0.05,0.28,10,0.9999999999999999,45
257,0.05,0.28,10,0.9999999999999999,46
258,0.05,0.28,10,0.9999999999999999,47
259,0.05,0.28,10,0.9999999999999999,48
260,0.05,0.28,10,0.9999999999999999,49
261,0.05,0.28,10,0.9999999999999999,50
