gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24575046902217648,0.9776401948447889,7.078897303370946,0.9999999999999999,1
3,0.24575046902217648,0.8737355318261705,8.040215970182759,0.29696969696969694,0
4,0.24575046902217648,0.805523952064251,4.948136113198837,-0.6484848484848483,0
5,0.22466364353893042,0.6632447361134506,11.533604172024113,-0.0303030303030303,0
6,0.16185535531130263,0.5116040583500547,12.233339427991512,0.5393939393939393,0
7,0.0079905771750837,0.4579265520771991,3.2779976475551673,-0.11515151515151514,0
8,0.0079905771750837,0.4274066826165978,2.8199606378760884,0.6,0
9,0.0079905771750837,0.40788951002235796,2.402538234846384,0.8545454545454544,1
10,0.0079905771750837,0.4009760031094991,2.8199606378760884,0.6848484848484848,0
11,0.0079905771750837,0.3956665189526763,6.750711948661646,0.6363636363636362,0
12,0.0079905771750837,0.3478337994846294,6.307143924356931,0.5878787878787878,0
13,0.0079905771750837,0.3316620584312575,6.307143924356931,0.8060606060606059,1
14,0.0079905771750837,0.3316620584312575,1.1923846761173509,0.23636363636363633,0
15,0.0079905771750837,0.3250849118573321,4.232643352923108,0.22424242424242422,0
16,0.0079905771750837,0.2777481145093491,6.750711948661646,0.6242424242424242,0
17,-0.04541019090756596,0.24575046902217648,6.307143924356931,0.7333333333333332,0
18,-0.04541019090756596,0.24575046902217648,6.750711948661646,0.9999999999999999,1
19,-0.04541019090756596,0.24468516864664527,6.307143924356931,0.9999999999999999,2
20,-0.11918681857614627,0.22466364353893042,1.854176179945462,0.9999999999999999,3
21,-0.11918681857614627,0.16185535531130263,1.2125469711638943,0.406060606060606,0
22,-0.11918681857614627,0.12286621977014522,1.310621324953114,0.9757575757575757,1
23,-0.11918681857614627,0.09752648201778348,3.2490871847190514,0.5272727272727272,0
24,-0.14706266075382604,0.05023362307081303,0.9104306301043266,0.8909090909090909,1
25,-0.14706266075382604,0.04710390437682841,0.5063413894745091,0.6242424242424242,0
26,-0.14706266075382604,0.02922512888204805,5.878695127215399,0.5515151515151515,0
27,-0.14706266075382604,0.02922512888204805,0.9831472186653631,0.9999999999999999,1
28,-0.18248322329737313,0.02865860819566557,4.815619553479148,0.5151515151515151,0
29,-0.18248322329737313,0.02612965744989725,6.686095253816746,0.9515151515151514,1
30,-0.18248322329737313,0.015056738938862817,4.909833875778541,0.6969696969696969,0
31,-0.18248322329737313,0.015056738938862817,3.1550870319254187,0.9878787878787878,1
32,-0.18248322329737313,0.0079905771750837,2.244486265111344,0.8909090909090909,2
33,-0.18248322329737313,0.0079905771750837,2.244486265111344,0.8909090909090909,3
34,-0.18248322329737313,0.0079905771750837,4.907027600187232,0.8060606060606059,4
35,-0.18248322329737313,0.0079905771750837,33.36249671116306,0.9878787878787878,5
36,-0.18248322329737313,0.0079905771750837,2.244486265111344,0.9393939393939393,6
37,-0.18248322329737313,-2.9396301254004762e-05,1.6125436628487122,0.9999999999999999,7
38,-0.18248322329737313,-0.003828683225289915,4.0843912042578,0.6969696969696969,0
39,-0.18248322329737313,-0.007818501316394416,14.654721887783388,0.9515151515151514,1
40,-0.18248322329737313,-0.04541019090756596,6.889235481556958,0.9999999999999999,2
41,-0.18248322329737313,-0.04541019090756596,1.2091921163649915,0.9515151515151514,3
42,-0.18248322329737313,-0.04541019090756596,6.889235481556958,0.4666666666666666,0
43,-0.18248322329737313,-0.04541019090756596,12.966977218078023,0.22424242424242422,0
44,-0.18248322329737313,-0.05168267222125945,7.715651015239457,0.35757575757575755,0
45,-0.18248322329737313,-0.05168267222125945,1.550704907800054,0.8060606060606059,1
46,-0.24408201582819683,-0.05334200112169217,14.997763343500312,0.8909090909090909,2
47,-0.24408201582819683,-0.05334200112169217,14.997763343500312,0.9999999999999999,3
48,-0.24408201582819683,-0.05334200112169217,14.305175108392117,0.9030303030303028,4
49,-0.24408201582819683,-0.061783750516317966,1.550704907800054,0.9878787878787878,5
50,-0.24408201582819683,-0.06226569043422832,1.550704907800054,0.9515151515151514,6
51,-0.2641475341393106,-0.06913588513489512,1.550704907800054,0.9999999999999999,7
52,-0.2994207035770944,-0.08191087237063382,0.503630186956699,0.8909090909090909,8
53,-0.2994207035770944,-0.08191087237063382,1.1634858906670775,0.9999999999999999,9
54,-0.2994207035770944,-0.08191087237063382,1.1000409027949327,0.9999999999999999,10
55,-0.2994207035770944,-0.08191087237063382,59.602619564690286,0.8060606060606059,11
56,-0.2994207035770944,-0.08191087237063382,108.74397913933163,0.9999999999999999,12
57,-0.2994207035770944,-0.08191087237063382,14.56895241996135,0.9999999999999999,13
58,-0.2994207035770944,-0.08755190526664348,1.1579048193448365,0.9999999999999999,14
59,-0.30604884698062096,-0.11445948021587149,0.5914324017551486,0.9999999999999999,15
60,-0.30604884698062096,-0.11445948021587149,5.510865499869928,0.9999999999999999,16
61,-0.30604884698062096,-0.11918681857614627,0.9493316896452527,0.9999999999999999,17
62,-0.30604884698062096,-0.11918681857614627,1.2091921163649915,0.9999999999999999,18
63,-0.30604884698062096,-0.11918681857614627,59.602619564690286,0.9272727272727272,19
64,-0.30604884698062096,-0.12465055284264788,108.74397913933163,0.8060606060606059,20
65,-0.30604884698062096,-0.12465055284264788,59.602619564690286,0.9999999999999999,21
66,-0.30604884698062096,-0.14533714941502157,2.016976421937098,0.9515151515151514,22
67,-0.30604884698062096,-0.14533714941502157,0.8556575585910203,0.9999999999999999,23
68,-0.30604884698062096,-0.14533714941502157,1.5014920033120247,0.9999999999999999,24
69,-0.30604884698062096,-0.14533714941502157,1.0399075054290436,0.9999999999999999,25
70,-0.30604884698062096,-0.14533714941502157,1.3973822521996746,0.8909090909090909,26
71,-0.30604884698062096,-0.14706266075382604,2.016976421937098,0.9515151515151514,27
72,-0.30604884698062096,-0.14706266075382604,1.2651411495441762,0.6969696969696969,0
73,-0.30604884698062096,-0.15357036989934153,0.717590243805559,0.7454545454545454,0
74,-0.30604884698062096,-0.15357036989934153,0.3661127069298739,0.9999999999999999,1
75,-0.30604884698062096,-0.15357036989934153,0.8102081553743197,0.9999999999999999,2
76,-0.30604884698062096,-0.15357036989934153,0.5656756914170449,0.9878787878787878,3
77,-0.3643340060810445,-0.16570476918550983,0.8055681158163843,0.9999999999999999,4
78,-0.3643340060810445,-0.16570476918550983,0.7596233013648483,0.9999999999999999,5
79,-0.3643340060810445,-0.16570476918550983,1.062737081328758,0.9999999999999999,6
80,-0.3643340060810445,-0.16570476918550983,0.5656756914170449,0.6969696969696969,0
81,-0.3643340060810445,-0.18248322329737313,0.3942663733748543,0.9999999999999999,1
82,-0.3643340060810445,-0.18248322329737313,1.029830523322843,0.5515151515151515,0
83,-0.3643340060810445,-0.18248322329737313,1.029830523322843,0.9999999999999999,1
84,-0.3643340060810445,-0.18248322329737313,0.47193818754330435,0.9999999999999999,2
85,-0.3643340060810445,-0.18248322329737313,1.029830523322843,0.9999999999999999,3
86,-0.3643340060810445,-0.18248322329737313,3.198506666777958,0.9999999999999999,4
87,-0.3643340060810445,-0.18248322329737313,1.1094412130421556,0.9999999999999999,5
88,-0.3643340060810445,-0.18248322329737313,1.1094412130421556,0.9999999999999999,6
89,-0.3643340060810445,-0.18248322329737313,1.029830523322843,0.9999999999999999,7
90,-0.3643340060810445,-0.18248322329737313,3.198506666777958,0.9999999999999999,8
91,-0.3643340060810445,-0.18248322329737313,3.6677935208065824,0.9999999999999999,9
92,-0.3643340060810445,-0.18248322329737313,0.5525817211416092,0.9999999999999999,10
93,-0.3643340060810445,-0.18248322329737313,1.2267531264578426,0.9999999999999999,11
94,-0.3643340060810445,-0.18248322329737313,0.4554117142085115,0.5636363636363636,0
95,-0.3643340060810445,-0.18248322329737313,0.9665088587462324,0.9999999999999999,1
96,-0.3643340060810445,-0.18248322329737313,2.187986340596598,0.9999999999999999,2
97,-0.3643340060810445,-0.18248322329737313,0.7556000320352062,0.9999999999999999,3
98,-0.3643340060810445,-0.18248322329737313,1.076185590714268,0.9515151515151514,4
99,-0.3643340060810445,-0.18248322329737313,1.2185583196316334,0.9999999999999999,5
100,-0.3643340060810445,-0.18248322329737313,0.3154118461848904,0.9999999999999999,6
101,-0.3643340060810445,-0.18248322329737313,0.4554117142085115,0.9999999999999999,7
