gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,0.9933430035257298,18.884802679901487,0.9999999999999999,1
3,-0.0766855720543143,0.7716598933878954,3.952610560776522,-0.17575757575757575,0
4,-0.18180654160004192,0.627606560000127,7.295316391759119,-0.309090909090909,0
5,-0.18180654160004192,0.4246269116309882,2.0742266313898323,0.22424242424242422,0
6,-0.25742306243915725,0.16562265226919487,2.3961861984729134,0.5757575757575757,0
7,-0.29677533561597547,0.02243805383957759,1.5957657872705773,-0.4787878787878787,0
8,-0.32598968381723736,-0.0661143020152715,1.5848138213251581,-0.01818181818181818,0
9,-0.32598968381723736,-0.06665778270373467,3.04632234869824,-0.28484848484848485,0
10,-0.32598968381723736,-0.07292461526986795,3.04632234869824,-0.04242424242424241,0
11,-0.32598968381723736,-0.0766855720543143,2.1042928647921983,0.8060606060606059,1
12,-0.32598968381723736,-0.10289874077135747,3.581863598902842,0.7575757575757575,0
13,-0.32598968381723736,-0.12691896568455,1.2458690331780198,0.6242424242424242,0
14,-0.32598968381723736,-0.12691896568455,0.7449785997544478,0.8060606060606059,1
15,-0.32598968381723736,-0.12691896568455,1.7669100314219608,0.7939393939393938,0
16,-0.32598968381723736,-0.13415180212279812,0.713164558921794,0.6484848484848483,0
17,-0.32598968381723736,-0.13415180212279812,0.698651666585087,0.29696969696969694,0
18,-0.32598968381723736,-0.13415180212279812,0.722113821090616,0.8424242424242423,1
19,-0.32598968381723736,-0.13415180212279812,2.1377851686798985,0.5515151515151515,0
20,-0.32598968381723736,-0.13415180212279812,1.30804996177614,0.5878787878787878,0
21,-0.32598968381723736,-0.13751046923362398,0.8520057492493588,0.9999999999999999,1
22,-0.32598968381723736,-0.13751046923362398,1.114940012574058,0.9515151515151514,2
23,-0.32598968381723736,-0.14228056106555456,2.882577519285653,0.29696969696969694,0
24,-0.4221254271744923,-0.1583216843866216,1.941161818578444,0.9999999999999999,1
25,-0.4221254271744923,-0.1583216843866216,1.123821624659816,0.4787878787878787,0
26,-0.4221254271744923,-0.1583216843866216,0.7519894450722207,0.5636363636363636,0
27,-0.4221254271744923,-0.1583216843866216,0.7519894450722207,0.5515151515151515,0
28,-0.4221254271744923,-0.16725172483362935,1.4516698426257242,0.5636363636363636,0
29,-0.4221254271744923,-0.16725172483362935,0.5727398709298251,0.5636363636363636,0
30,-0.4221254271744923,-0.16725172483362935,1.2883694459274697,0.5636363636363636,0
31,-0.4221254271744923,-0.16725172483362935,2.1042928647921983,0.5636363636363636,0
32,-0.4221254271744923,-0.17238783957870124,1.8255244526891174,0.6969696969696969,0
33,-0.4221254271744923,-0.17238783957870124,2.1042928647921983,0.5030303030303029,0
34,-0.4221254271744923,-0.17238783957870124,0.6130468771549971,0.6484848484848483,0
35,-0.4221254271744923,-0.17238783957870124,1.2883694459274697,0.9999999999999999,1
36,-0.4221254271744923,-0.17238783957870124,1.2883694459274697,0.9999999999999999,2
37,-0.4221254271744923,-0.17238783957870124,1.632218221954548,0.9999999999999999,3
38,-0.4221254271744923,-0.17238783957870124,2.221512327946743,0.9878787878787878,4
39,-0.4221254271744923,-0.17322950334553408,2.221512327946743,0.6606060606060605,0
40,-0.4221254271744923,-0.17322950334553408,2.1042928647921983,0.9999999999999999,1
41,-0.4221254271744923,-0.17322950334553408,2.221512327946743,0.9999999999999999,2
42,-0.4221254271744923,-0.17322950334553408,2.701234621465772,0.9515151515151514,3
43,-0.4221254271744923,-0.17322950334553408,2.221512327946743,0.9999999999999999,4
44,-0.4221254271744923,-0.17322950334553408,1.2883694459274697,0.9999999999999999,5
45,-0.4221254271744923,-0.17322950334553408,1.8285320777324978,0.9999999999999999,6
46,-0.4221254271744923,-0.179464010667684,2.221512327946743,0.22424242424242422,0
47,-0.4221254271744923,-0.179464010667684,2.221512327946743,0.9999999999999999,1
48,-0.4221254271744923,-0.179464010667684,1.5739024987413894,0.8909090909090909,2
49,-0.4221254271744923,-0.179464010667684,2.221512327946743,0.9999999999999999,3
50,-0.4221254271744923,-0.179464010667684,1.7613615785064562,0.9999999999999999,4
51,-0.4221254271744923,-0.179464010667684,2.221512327946743,0.22424242424242422,0
52,-0.4221254271744923,-0.179464010667684,3.724274706508628,0.9999999999999999,1
53,-0.4221254271744923,-0.179464010667684,4.106262155059574,0.9878787878787878,2
54,-0.4221254271744923,-0.179464010667684,2.221512327946743,0.9878787878787878,3
55,-0.4221254271744923,-0.179464010667684,2.4329575006518724,0.8909090909090909,4
56,-0.4221254271744923,-0.18010746183307016,1.632218221954548,0.9999999999999999,5
57,-0.4221254271744923,-0.18180654160004192,2.4329575006518724,0.8060606060606059,6
58,-0.4221254271744923,-0.18180654160004192,2.4329575006518724,0.6969696969696969,0
59,-0.4221254271744923,-0.19581212382507893,2.7395858713109074,0.9999999999999999,1
60,-0.4221254271744923,-0.19581212382507893,1.4374885145952703,0.9515151515151514,2
61,-0.4221254271744923,-0.19581212382507893,6.5696464667881695,0.406060606060606,0
62,-0.4221254271744923,-0.19581212382507893,0.9321631637353095,0.9999999999999999,1
63,-0.4221254271744923,-0.19581212382507893,1.6450817377235352,0.9515151515151514,2
64,-0.4221254271744923,-0.19581212382507893,2.909454149508635,0.8909090909090909,3
65,-0.4221254271744923,-0.19581212382507893,10.670986807903072,0.9999999999999999,4
66,-0.4221254271744923,-0.19639494633284799,2.909454149508635,0.9878787878787878,5
67,-0.4221254271744923,-0.19639494633284799,3.4799299449853,0.5636363636363636,0
68,-0.4221254271744923,-0.19639494633284799,2.205691215866962,0.9999999999999999,1
69,-0.4221254271744923,-0.19639494633284799,1.8107473168920294,0.8424242424242423,2
70,-0.4221254271744923,-0.19639494633284799,7.143745322884825,0.9878787878787878,3
71,-0.4221254271744923,-0.19639494633284799,0.6990959157923763,0.9999999999999999,4
72,-0.4221254271744923,-0.19639494633284799,2.7278017682331335,0.9878787878787878,5
73,-0.4221254271744923,-0.19639494633284799,0.39591019055691623,0.5636363636363636,0
74,-0.4221254271744923,-0.19791654142834203,0.7525630403940547,0.9999999999999999,1
75,-0.4221254271744923,-0.19791654142834203,1.2393640043423788,0.5636363636363636,0
76,-0.4221254271744923,-0.19791654142834203,0.49105170381653945,0.5636363636363636,0
77,-0.4221254271744923,-0.19791654142834203,0.6829230000218884,0.9878787878787878,1
78,-0.4221254271744923,-0.19791654142834203,4.190938137326345,0.22424242424242422,0
79,-0.4221254271744923,-0.19791654142834203,1.406308813125661,0.9999999999999999,1
80,-0.4221254271744923,-0.19791654142834203,0.6714924109419185,0.9999999999999999,2
81,-0.4221254271744923,-0.19791654142834203,0.39591019055691623,0.8060606060606059,3
82,-0.4221254271744923,-0.19791654142834203,0.623412037621261,0.9999999999999999,4
83,-0.4221254271744923,-0.19791654142834203,0.7903755752399192,0.9999999999999999,5
84,-0.4221254271744923,-0.19791654142834203,0.6853636042351389,0.9999999999999999,6
85,-0.4221254271744923,-0.2028124677793209,1.1305424935908375,0.9999999999999999,7
86,-0.4221254271744923,-0.2028124677793209,2.191690137839376,0.9999999999999999,8
87,-0.4221254271744923,-0.2028124677793209,0.8145195608193082,0.9999999999999999,9
88,-0.4221254271744923,-0.2028124677793209,2.46591600988354,0.9999999999999999,10
89,-0.4221254271744923,-0.20608062725895798,0.6837871857081947,0.9999999999999999,11
90,-0.4221254271744923,-0.20608062725895798,2.3718147182784137,0.9999999999999999,12
91,-0.4221254271744923,-0.20608062725895798,2.3718147182784137,0.9999999999999999,13
92,-0.4221254271744923,-0.20608062725895798,2.3718147182784137,0.9999999999999999,14
93,-0.4221254271744923,-0.20608062725895798,4.193970380469408,0.9999999999999999,15
94,-0.4221254271744923,-0.21159156049096925,2.7306106345064562,0.9999999999999999,16
95,-0.4221254271744923,-0.21159156049096925,1.161862861550819,0.9999999999999999,17
96,-0.4221254271744923,-0.21159156049096925,0.977167333889353,0.9999999999999999,18
97,-0.4221254271744923,-0.21159156049096925,1.6931395721746823,0.9999999999999999,19
98,-0.4221254271744923,-0.21159156049096925,0.977167333889353,0.9999999999999999,20
99,-0.4221254271744923,-0.21870486863118227,3.5031043734975027,0.9999999999999999,21
100,-0.4221254271744923,-0.22498373700884253,0.3057483215712292,0.9999999999999999,22
101,-0.4221254271744923,-0.2303764442189698,0.6934214454042985,0.9999999999999999,23
102,-0.4221254271744923,-0.2303764442189698,2.0501961222729306,0.9999999999999999,24
103,-0.4221254271744923,-0.2303764442189698,1.475048838317314,0.9999999999999999,25
104,-0.4221254271744923,-0.2303764442189698,0.9184557717403784,0.9999999999999999,26
105,-0.4221254271744923,-0.2303764442189698,2.086311554199325,0.9878787878787878,27
106,-0.4221254271744923,-0.2303764442189698,0.9712196154065708,0.6242424242424242,0
107,-0.4221254271744923,-0.2303764442189698,2.4352193943068317,0.9515151515151514,1
108,-0.4221254271744923,-0.2303764442189698,2.4352193943068317,0.9999999999999999,2
109,-0.4221254271744923,-0.2303764442189698,1.922113085723302,0.6969696969696969,0
110,-0.4221254271744923,-0.2303764442189698,0.9712196154065708,0.9999999999999999,1
111,-0.4221254271744923,-0.2303764442189698,0.9712196154065708,0.9999999999999999,2
112,-0.4221254271744923,-0.2303764442189698,3.2420182417298977,0.9999999999999999,3
113,-0.4221254271744923,-0.2303764442189698,1.3517888197600936,0.9999999999999999,4
114,-0.4221254271744923,-0.2303764442189698,0.430823817709374,0.9999999999999999,5
115,-0.4221254271744923,-0.2303764442189698,2.630267788364368,0.9999999999999999,6
116,-0.4221254271744923,-0.23077028925699453,1.7834528535742258,0.9999999999999999,7
117,-0.4221254271744923,-0.23077028925699453,1.0323592577679106,0.9999999999999999,8
118,-0.4221254271744923,-0.23804741039937863,0.8929000612786314,0.9999999999999999,9
119,-0.4221254271744923,-0.24493945088530056,0.7148714415940935,0.9999999999999999,10
120,-0.4221254271744923,-0.24493945088530056,1.1257508516363008,0.9999999999999999,11
121,-0.4221254271744923,-0.24493945088530056,4.007044393406525,0.9999999999999999,12
122,-0.4221254271744923,-0.24493945088530056,2.244822289189645,0.6969696969696969,0
123,-0.4221254271744923,-0.24493945088530056,2.434876819922234,0.9999999999999999,1
124,-0.4221254271744923,-0.24493945088530056,0.7283705708880039,0.9515151515151514,2
125,-0.4221254271744923,-0.24493945088530056,2.4489655659578102,0.9999999999999999,3
126,-0.4221254271744923,-0.24493945088530056,1.8577329739218658,0.9999999999999999,4
127,-0.4221254271744923,-0.24493945088530056,0.628516804047594,0.9636363636363635,5
128,-0.4221254271744923,-0.24712066372944488,1.5300336042918063,0.9999999999999999,6
129,-0.4221254271744923,-0.24712066372944488,0.9444049459621969,0.9999999999999999,7
130,-0.4221254271744923,-0.25006900958352835,1.1947322155723854,0.9999999999999999,8
131,-0.4221254271744923,-0.2520534164057211,0.6665817127516566,0.9999999999999999,9
132,-0.4221254271744923,-0.25742306243915725,3.821020952962514,0.9999999999999999,10
133,-0.4221254271744923,-0.25742306243915725,3.0060149084413754,0.8909090909090909,11
134,-0.4221254271744923,-0.25742306243915725,1.0283098099299854,0.9999999999999999,12
135,-0.4221254271744923,-0.25742306243915725,1.0283098099299854,0.9999999999999999,13
