gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24575046902217648,1.3550715795175898,10.918902272140684,0.9999999999999999,1
3,0.24575046902217648,1.0363330917390048,9.345822947274888,-0.0303030303030303,0
4,0.24575046902217648,0.9622380687238329,8.918191451358858,0.3696969696969697,0
5,0.19706591045823202,0.8600927698712753,10.853358566162909,0.7333333333333332,0
6,0.01080331425436742,0.7966253609915723,6.061255582955154,0.34545454545454546,0
7,0.01080331425436742,0.6414408214143099,5.114730134909511,0.49090909090909085,0
8,0.01080331425436742,0.5478403101965019,3.5233351446638945,0.1515151515151515,0
9,-0.04140502695882283,0.46278633357483573,1.9107122471735951,0.35757575757575755,0
10,-0.10696339532125297,0.36332593302330046,5.732390398802117,0.8060606060606059,1
11,-0.14706266075382604,0.2906120023130509,3.2058690816254813,0.4424242424242424,0
12,-0.18681301455884447,0.2704619331237256,456.1161836938975,0.8787878787878788,1
13,-0.18681301455884447,0.2245750969420095,16.54760640783909,0.8787878787878788,2
14,-0.18681301455884447,0.15318267223418985,14.517380064486252,0.8424242424242423,3
15,-0.18681301455884447,0.13900596673276838,3.7590463842223554,0.29696969696969694,0
16,-0.18681301455884447,0.06350339271641382,3.6801029302370587,0.406060606060606,0
17,-0.18681301455884447,0.02865860819566557,2.0374590370389782,0.8060606060606059,1
18,-0.22274870033822225,0.001930150299917005,3.474367504153938,0.309090909090909,0
19,-0.22274870033822225,0.001930150299917005,6.25189866846815,0.7939393939393938,0
20,-0.22274870033822225,0.001930150299917005,10.490870908012344,0.9515151515151514,1
21,-0.22274870033822225,-0.04140502695882283,4.906890557278629,0.6969696969696969,0
22,-0.3349403880698796,-0.052561769102948984,16.716244873238775,-0.17575757575757575,0
23,-0.3349403880698796,-0.06011497626487039,1.6017401159536366,0.3939393939393939,0
24,-0.3349403880698796,-0.06727401862745362,1.2151283517193272,0.9999999999999999,1
25,-0.3349403880698796,-0.08739310752349434,1.6780406933920848,0.9999999999999999,2
