gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,0.8356060455968815,5.355694878656949,0.9999999999999999,1
3,-0.18782075155324826,0.6546613312045205,3.081150122302063,-0.13939393939393938,0
4,-0.18782075155324826,0.5919055701390576,7.481783758829854,0.18787878787878787,0
5,-0.18782075155324826,0.5026244455374032,6.178907685926158,0.23636363636363633,0
6,-0.18782075155324826,0.3053845358009823,2.4289195129661594,0.41818181818181815,0
7,-0.18782075155324826,0.24636393546845273,12.037877219790975,0.33333333333333326,0
8,-0.2782878526542555,0.21311459178848047,4.060198606018241,0.9151515151515152,1
9,-0.2782878526542555,0.1891199614504335,3.296950264937398,-0.29696969696969694,0
10,-0.2782878526542555,0.1648629417939509,1.6087997362172821,0.4424242424242424,0
11,-0.2782878526542555,0.11571153830934638,3.846063279007471,0.5393939393939393,0
12,-0.2782878526542555,0.0678264507723407,4.835528391812835,0.8060606060606059,1
13,-0.2782878526542555,0.04435092397316399,5.117905823301054,0.8545454545454544,2
14,-0.2782878526542555,0.008839969219533148,4.2848163179461665,0.5515151515151515,0
15,-0.2782878526542555,-0.010818938574336353,4.955331814854469,0.5636363636363636,0
16,-0.2782878526542555,-0.07004711342982138,1.7761289486794978,0.6,0
17,-0.2782878526542555,-0.09418252570379741,6.676212452208206,0.04242424242424241,0
18,-0.2782878526542555,-0.09418252570379741,4.968051901878615,0.006060606060606061,0
19,-0.3864113512714624,-0.13559639414727134,9.382397460019552,0.709090909090909,0
20,-0.3864113512714624,-0.13747996352067499,4.622968415762001,0.9515151515151514,1
21,-0.3864113512714624,-0.15663123337366636,3.896585366691568,0.5272727272727272,0
22,-0.3864113512714624,-0.17932773606313782,6.334273952808593,0.5393939393939393,0
23,-0.3864113512714624,-0.17932773606313782,7.266726677895791,0.8666666666666665,1
24,-0.3864113512714624,-0.18570063791039174,20.679888611368007,0.28484848484848485,0
25,-0.3864113512714624,-0.19149629657847678,7.5010784246495446,0.9999999999999999,1
26,-0.3864113512714624,-0.19149629657847678,19.14061524251523,0.8909090909090909,2
27,-0.3864113512714624,-0.19514259860468344,0.79746334937401,0.7454545454545454,0
28,-0.3864113512714624,-0.19514259860468344,1.8788204679962044,0.9636363636363635,1
29,-0.47190278672913605,-0.19568200426090043,2.354547756112528,0.5636363636363636,0
30,-0.47190278672913605,-0.19568200426090043,3.910662940732798,0.6121212121212121,0
31,-0.47190278672913605,-0.19568200426090043,4.613521343353049,-0.09090909090909088,0
32,-0.47190278672913605,-0.19898627360137433,22.386457156795228,0.9878787878787878,1
33,-0.47190278672913605,-0.19898627360137433,12.022771506597278,0.9393939393939393,2
34,-0.47190278672913605,-0.2008673633227477,12.091465251390087,0.32121212121212117,0
35,-0.47190278672913605,-0.2008673633227477,2.754352445347501,0.9999999999999999,1
36,-0.47190278672913605,-0.20161061442849604,19.818885616733542,0.49090909090909085,0
37,-0.47190278672913605,-0.20161061442849604,13.50351902714784,0.6606060606060605,0
38,-0.47190278672913605,-0.20161061442849604,34.01460616542772,0.6969696969696969,0
39,-0.47190278672913605,-0.20348767972797618,10.136087651937345,0.8909090909090909,1
40,-0.47190278672913605,-0.20348767972797618,8.740026712117901,0.6727272727272726,0
41,-0.47190278672913605,-0.20489655861340608,4.520555298813356,0.8909090909090909,1
42,-0.47190278672913605,-0.20665237914791454,214.98027641165845,0.9999999999999999,2
43,-0.47190278672913605,-0.20665237914791454,27.193563340691234,0.4545454545454545,0
44,-0.47190278672913605,-0.20665237914791454,18.18235580985061,0.9878787878787878,1
45,-0.47190278672913605,-0.21792227361697933,16.796588879602933,0.9878787878787878,2
46,-0.47190278672913605,-0.21792227361697933,20.835934749149832,0.9999999999999999,3
47,-0.47190278672913605,-0.21792227361697933,6.490897197832427,0.9878787878787878,4
48,-0.47190278672913605,-0.22274870033822225,6.127859992869249,0.6969696969696969,0
49,-0.47190278672913605,-0.22274870033822225,2.8115925092422387,0.9999999999999999,1
50,-0.47190278672913605,-0.2364268496242448,11.837297083109785,0.9999999999999999,2
51,-0.47190278672913605,-0.2364268496242448,1.658686877181186,0.9999999999999999,3
52,-0.47190278672913605,-0.2364268496242448,4.538976537574786,0.8787878787878788,4
53,-0.47190278672913605,-0.2378095497483788,2.7074520989727486,0.9999999999999999,5
54,-0.47190278672913605,-0.2378095497483788,2.5205639771090467,0.9999999999999999,6
55,-0.47190278672913605,-0.2378095497483788,1.8187824554482888,0.9878787878787878,7
56,-0.47190278672913605,-0.24840361194987734,3.857386668548844,0.9999999999999999,8
57,-0.47190278672913605,-0.25788028349372083,4.367492571847785,0.8060606060606059,9
58,-0.47190278672913605,-0.25788028349372083,12.218486247675452,0.9878787878787878,10
59,-0.47190278672913605,-0.26264032002897486,5.793630674855355,0.6848484848484848,0
60,-0.47190278672913605,-0.26264032002897486,3.058959039341192,0.9636363636363635,1
61,-0.47190278672913605,-0.26264032002897486,34.02963592861983,0.9999999999999999,2
62,-0.47190278672913605,-0.26264032002897486,2.099645373417708,0.9999999999999999,3
63,-0.47190278672913605,-0.26264032002897486,2.3180577949266805,0.9999999999999999,4
64,-0.47190278672913605,-0.26264032002897486,9.938329239996298,0.9999999999999999,5
