gen,min_score,med_score,max_score,spearman,conv_counter
93,-0.5327090610425826,-0.3512387466911875,1.0592496954402397,0.9999999999999999,21
94,-0.5327090610425826,-0.3512387466911875,2.3903976750288627,0.9999999999999999,22
95,-0.5327090610425826,-0.3512387466911875,3.0136402594145255,0.9999999999999999,23
96,-0.5327090610425826,-0.3512387466911875,3.7658634748454802,0.9999999999999999,24
97,-0.5327090610425826,-0.3512387466911875,2.5677371484941416,0.9999999999999999,25
98,-0.5327090610425826,-0.3512387466911875,2.26787320740904,0.9999999999999999,26
99,-0.5327090610425826,-0.3512387466911875,4.673424155577452,0.9999999999999999,27
100,-0.5327090610425826,-0.3512387466911875,5.073000971777292,0.9272727272727272,28
101,-0.5327090610425826,-0.3512387466911875,5.295805211729899,0.9999999999999999,29
102,-0.5327090610425826,-0.3512387466911875,2.3474493235114,0.9515151515151514,30
103,-0.5327090610425826,-0.3512387466911875,6.104565837872437,0.9999999999999999,31
104,-0.5327090610425826,-0.3512387466911875,4.933463435330908,0.22424242424242422,0
105,-0.5327090610425826,-0.3512387466911875,1.9811871236091634,0.9999999999999999,1
106,-0.5327090610425826,-0.3512387466911875,0.921308374488752,0.9999999999999999,2
107,-0.5327090610425826,-0.3512387466911875,1.5027725280135937,0.9999999999999999,3
108,-0.5327090610425826,-0.3512387466911875,1.2806785015901574,0.9999999999999999,4
109,-0.5327090610425826,-0.3512387466911875,0.48516343350240254,0.9999999999999999,5
110,-0.5327090610425826,-0.3512387466911875,1.4253543731450729,0.9999999999999999,6
111,-0.5327090610425826,-0.35360156031728834,2.4138621167708396,0.9999999999999999,7
112,-0.5327090610425826,-0.35360156031728834,2.1739139039721067,0.9999999999999999,8
113,-0.5327090610425826,-0.35360156031728834,5.404549631459952,0.9999999999999999,9
114,-0.5327090610425826,-0.35360156031728834,0.9808488941163014,0.9999999999999999,10
115,-0.5327090610425826,-0.35360156031728834,1.85651619138297,0.9999999999999999,11
116,-0.5327090610425826,-0.35360156031728834,3.6672498421789315,0.9999999999999999,12
117,-0.5327090610425826,-0.35360156031728834,0.8296789623859192,0.9999999999999999,13
118,-0.5327090610425826,-0.35360156031728834,1.786129582919772,0.5636363636363636,0
119,-0.5327090610425826,-0.35360156031728834,1.6376697605814854,0.9999999999999999,1
120,-0.5327090610425826,-0.35360156031728834,1.4604712665802024,0.9999999999999999,2
121,-0.5327090610425826,-0.35360156031728834,0.2778113143560103,0.9999999999999999,3
122,-0.5327090610425826,-0.35360156031728834,4.143379135361314,0.9999999999999999,4
123,-0.5327090610425826,-0.35360156031728834,1.6893615600676901,0.9999999999999999,5
124,-0.5327090610425826,-0.35360156031728834,2.7500834107887617,0.9999999999999999,6
125,-0.5327090610425826,-0.35360156031728834,2.7689002885336405,0.9999999999999999,7
126,-0.5327090610425826,-0.3643340060810445,0.5859163387325361,0.5636363636363636,0
127,-0.5327090610425826,-0.3643340060810445,0.6821145875116666,0.9999999999999999,1
128,-0.5327090610425826,-0.3643340060810445,1.1186145670308227,0.9999999999999999,2
129,-0.5327090610425826,-0.3643340060810445,0.9763292588237548,0.9999999999999999,3
130,-0.5327090610425826,-0.3709431025494324,0.654879744218466,0.9999999999999999,4
131,-0.5327090610425826,-0.3755088971482484,1.3018730977473965,0.9999999999999999,5
132,-0.5327090610425826,-0.3835087037489315,1.5300336042918063,0.9999999999999999,6
133,-0.5327090610425826,-0.3835087037489315,0.17658039535245354,0.9999999999999999,7
134,-0.5327090610425826,-0.3835087037489315,1.661269022938157,0.9999999999999999,8
135,-0.5327090610425826,-0.3835087037489315,3.189891665473021,0.9999999999999999,9
136,-0.5327090610425826,-0.3835087037489315,6.04882551573236,0.9999999999999999,10
137,-0.5327090610425826,-0.3835087037489315,0.33892613369553404,0.9999999999999999,11
138,-0.5327090610425826,-0.3835087037489315,0.9247874753946058,0.9999999999999999,12
139,-0.5327090610425826,-0.3835087037489315,2.3903976750288627,0.5636363636363636,0
140,-0.5327090610425826,-0.3835087037489315,2.803526665682255,0.9999999999999999,1
141,-0.5327090610425826,-0.3835087037489315,1.338230988311002,-0.11515151515151514,0
142,-0.5327090610425826,-0.3835087037489315,1.1702332798470036,0.5636363636363636,0
143,-0.5327090610425826,-0.3835087037489315,0.720169647695248,0.8060606060606059,1
144,-0.5327090610425826,-0.3835087037489315,0.6779231284426626,0.9999999999999999,2
145,-0.5327090610425826,-0.3835087037489315,0.5495398193781628,0.9999999999999999,3
146,-0.5327090610425826,-0.38620369709456304,3.1362890840755506,0.9999999999999999,4
147,-0.5327090610425826,-0.38620369709456304,0.6545589571798416,0.9999999999999999,5
148,-0.5327090610425826,-0.38620369709456304,1.5145587185626794,0.9999999999999999,6
149,-0.5327090610425826,-0.38620369709456304,3.186771339648613,0.9999999999999999,7
150,-0.5327090610425826,-0.38620369709456304,1.179343923700707,0.9999999999999999,8
151,-0.5327090610425826,-0.38620369709456304,2.281811646802406,0.9878787878787878,9
152,-0.5327090610425826,-0.38620369709456304,8.431905873192449,0.9999999999999999,10
153,-0.5327090610425826,-0.38620369709456304,9.385261838708358,0.9999999999999999,11
154,-0.5327090610425826,-0.38620369709456304,0.6313257759082872,0.9999999999999999,12
155,-0.5327090610425826,-0.38620369709456304,0.16668397337749374,0.9999999999999999,13
156,-0.5327090610425826,-0.38620369709456304,0.82562313434061,0.9999999999999999,14
157,-0.5327090610425826,-0.38620369709456304,1.6022560522780067,0.9999999999999999,15
158,-0.5327090610425826,-0.38620369709456304,2.67673899022279,0.5151515151515151,0
159,-0.5327090610425826,-0.38620369709456304,1.5044296389287883,0.5636363636363636,0
160,-0.5327090610425826,-0.38620369709456304,1.8071752020812824,0.9999999999999999,1
161,-0.5327090610425826,-0.38620369709456304,5.02517713582771,0.9999999999999999,2
162,-0.5327090610425826,-0.38620369709456304,0.8385410229172257,0.9999999999999999,3
163,-0.5327090610425826,-0.38620369709456304,1.3059655913898847,0.9999999999999999,4
164,-0.5327090610425826,-0.38620369709456304,2.2186619561987495,0.9999999999999999,5
165,-0.5327090610425826,-0.38620369709456304,1.0394034505006926,0.9999999999999999,6
166,-0.5327090610425826,-0.38620369709456304,0.4474057344115289,0.9999999999999999,7
167,-0.5327090610425826,-0.38620369709456304,1.1859880751571201,0.9999999999999999,8
168,-0.5327090610425826,-0.38620369709456304,0.9105544753496502,0.9999999999999999,9
169,-0.5327090610425826,-0.38620369709456304,2.644533153126484,0.9999999999999999,10
170,-0.5327090610425826,-0.38620369709456304,0.4383355396797102,0.9999999999999999,11
171,-0.5327090610425826,-0.38620369709456304,0.33193694817093194,0.9999999999999999,12
172,-0.5327090610425826,-0.38620369709456304,3.2436742249366297,0.9999999999999999,13
173,-0.5327090610425826,-0.38620369709456304,3.1362890840755506,0.9999999999999999,14
174,-0.5327090610425826,-0.38620369709456304,9.462523890532704,0.9999999999999999,15
175,-0.5327090610425826,-0.38620369709456304,8.291781070113748,0.9999999999999999,16
176,-0.5327090610425826,-0.38620369709456304,1.725969780001451,0.9999999999999999,17
177,-0.5327090610425826,-0.38620369709456304,1.954412000620083,0.5636363636363636,0
178,-0.5327090610425826,-0.38620369709456304,3.8304097573598876,0.9999999999999999,1
179,-0.5327090610425826,-0.38620369709456304,0.8740727736083644,0.9999999999999999,2
180,-0.5327090610425826,-0.38620369709456304,1.0174424431280276,0.9636363636363635,3
181,-0.5327090610425826,-0.38620369709456304,1.2656528003682308,0.9999999999999999,4
182,-0.5327090610425826,-0.38620369709456304,1.4547321386095062,0.9999999999999999,5
183,-0.5327090610425826,-0.38620369709456304,5.511656919930785,0.9999999999999999,6
184,-0.5327090610425826,-0.38620369709456304,0.8704795340284813,0.9999999999999999,7
185,-0.5327090610425826,-0.38620369709456304,1.3225937623632709,0.9999999999999999,8
186,-0.5327090610425826,-0.38620369709456304,0.8902142420121611,0.9999999999999999,9
187,-0.5327090610425826,-0.38620369709456304,1.1179649566476526,0.9999999999999999,10
188,-0.5327090610425826,-0.38620369709456304,2.1739635604090584,0.9999999999999999,11
189,-0.5327090610425826,-0.3864113512714624,12.256706805196947,0.9999999999999999,12
190,-0.5327090610425826,-0.3864113512714624,0.12918251676423426,0.9999999999999999,13
191,-0.5327090610425826,-0.3864113512714624,3.7229732447900474,0.9999999999999999,14
192,-0.5327090610425826,-0.3864113512714624,1.491860779883744,0.9999999999999999,15
193,-0.5327090610425826,-0.3864113512714624,1.1875757928097563,0.9999999999999999,16
194,-0.5327090610425826,-0.3864113512714624,0.8422314236922699,0.9999999999999999,17
195,-0.5327090610425826,-0.3864113512714624,2.734401344916583,0.9999999999999999,18
196,-0.5327090610425826,-0.3864113512714624,10.804338977748277,0.9999999999999999,19
197,-0.5327090610425826,-0.3864113512714624,1.0641558443744963,0.9999999999999999,20
198,-0.5327090610425826,-0.3864113512714624,0.7606619411922414,0.9999999999999999,21
199,-0.5327090610425826,-0.3864113512714624,2.111095983260275,0.9999999999999999,22
200,-0.5327090610425826,-0.3864113512714624,2.473428327367029,0.9999999999999999,23
201,-0.5327090610425826,-0.3864113512714624,0.4558353045765471,0.9999999999999999,24
202,-0.5327090610425826,-0.3864113512714624,4.429044873373056,0.9999999999999999,25
203,-0.5327090610425826,-0.3864113512714624,3.2629257257100552,0.9999999999999999,26
204,-0.5327090610425826,-0.3864113512714624,3.148217279779449,0.9999999999999999,27
205,-0.5327090610425826,-0.3864113512714624,16.138508043308004,0.9999999999999999,28
206,-0.5327090610425826,-0.3864113512714624,1.2753739970016607,0.9999999999999999,29
207,-0.5327090610425826,-0.3864113512714624,5.6552367757045845,0.9999999999999999,30
208,-0.5327090610425826,-0.3864113512714624,2.343239366323704,0.9999999999999999,31
209,-0.5327090610425826,-0.3864113512714624,1.7746575374692908,0.9999999999999999,32
210,-0.5327090610425826,-0.3864113512714624,2.750479719572442,0.9999999999999999,33
211,-0.5327090610425826,-0.3864113512714624,1.9068981718926048,0.9999999999999999,34
212,-0.5327090610425826,-0.3864113512714624,1.489480434682615,0.9999999999999999,35
213,-0.5327090610425826,-0.3864113512714624,1.9631261688433874,0.9999999999999999,36
214,-0.5327090610425826,-0.3864113512714624,1.5608930296133452,0.9999999999999999,37
215,-0.5327090610425826,-0.3864113512714624,0.6216467619837801,0.9999999999999999,38
216,-0.5327090610425826,-0.3864113512714624,2.0622645252239353,0.9999999999999999,39
217,-0.5327090610425826,-0.3864113512714624,4.316895806795908,0.9999999999999999,40
218,-0.5327090610425826,-0.3864113512714624,4.656969022652486,0.9878787878787878,41
219,-0.5327090610425826,-0.3864113512714624,0.8296789623859192,0.9999999999999999,42
220,-0.5327090610425826,-0.3864113512714624,4.146817301235552,0.9999999999999999,43
221,-0.5327090610425826,-0.3864113512714624,0.5313658502216464,0.9999999999999999,44
222,-0.5327090610425826,-0.3864113512714624,0.9350445799225539,0.9999999999999999,45
223,-0.5327090610425826,-0.3864113512714624,1.4865054686149473,0.9999999999999999,46
224,-0.5327090610425826,-0.3864113512714624,8.003607041189676,0.9999999999999999,47
225,-0.5327090610425826,-0.3864113512714624,0.9851318990376787,0.9999999999999999,48
226,-0.5327090610425826,-0.3864113512714624,2.0172454351974687,0.9999999999999999,49
227,-0.5327090610425826,-0.3864113512714624,26.82705964403528,0.9999999999999999,50
