gen,min_score,med_score,max_score,spearman,conv_counter
156,0.095,1.427,10,0.8909090909090909,7
157,0.095,1.427,10,0.9999999999999999,8
158,0.095,1.427,10,0.9999999999999999,9
159,0.095,1.427,10,0.9999999999999999,10
160,0.095,1.427,10,0.9999999999999999,11
161,0.095,1.427,10,0.9999999999999999,12
162,0.095,1.427,10,0.9999999999999999,13
163,0.095,1.427,10,0.22424242424242422,0
164,0.095,1.427,10,0.9999999999999999,1
165,0.095,1.427,10,0.9999999999999999,2
166,0.095,1.427,10,0.9878787878787878,3
167,0.095,1.427,10,0.01818181818181818,0
168,0.095,1.427,10,0.9999999999999999,1
169,0.095,1.427,10,0.9999999999999999,2
170,0.095,1.427,10,0.9999999999999999,3
171,0.095,1.427,10,0.9999999999999999,4
172,0.095,1.422,10,0.006060606060606061,0
173,0.095,1.422,10,0.9999999999999999,1
174,0.095,1.422,10,0.9999999999999999,2
175,0.095,1.422,10,0.9999999999999999,3
176,0.057,1.419,10,0.9999999999999999,4
177,0.057,1.418,10,0.9999999999999999,5
178,0.057,1.418,10,0.9999999999999999,6
179,0.057,1.418,10,0.9999999999999999,7
180,0.057,1.418,10,0.9878787878787878,8
181,0.057,1.418,10,0.9999999999999999,9
182,0.057,1.418,10,0.9999999999999999,10
183,0.057,1.418,10,0.9515151515151514,11
184,0.057,1.418,10,0.8909090909090909,12
185,0.057,1.418,10,0.9999999999999999,13
186,0.057,1.415,10,0.9999999999999999,14
187,0.057,1.415,10,0.9999999999999999,15
188,0.057,1.415,10,0.9878787878787878,16
189,0.057,1.415,10,0.18787878787878787,0
190,0.057,1.415,10,0.01818181818181818,0
191,0.057,1.415,10,0.9999999999999999,1
192,0.057,1.415,10,0.9999999999999999,2
193,0.057,1.415,10,0.9999999999999999,3
194,0.057,1.415,10,0.9999999999999999,4
195,0.057,1.415,10,0.9999999999999999,5
196,0.057,1.415,10,0.9999999999999999,6
197,0.057,1.415,10,0.9999999999999999,7
198,0.057,1.415,10,0.9999999999999999,8
199,0.057,1.415,10,0.9999999999999999,9
200,0.057,1.415,10,0.9999999999999999,10
201,0.057,1.415,10,0.9999999999999999,11
202,0.057,1.415,10,0.9999999999999999,12
203,0.057,1.415,10,0.9999999999999999,13
204,0.057,1.415,10,0.9999999999999999,14
205,0.057,1.415,10,0.6969696969696969,0
206,0.057,1.415,10,0.9999999999999999,1
207,0.057,1.415,10,0.9999999999999999,2
208,0.057,1.415,10,0.9999999999999999,3
209,0.057,1.415,10,0.9999999999999999,4
210,0.057,1.407,10,0.9999999999999999,5
211,0.057,1.407,10,0.9999999999999999,6
212,0.057,1.407,10,0.9999999999999999,7
213,0.057,1.407,10,0.9999999999999999,8
214,0.057,1.407,10,0.9999999999999999,9
215,0.057,1.407,10,0.9999999999999999,10
216,0.057,1.407,10,0.9999999999999999,11
217,0.057,1.395,10,0.9999999999999999,12
218,0.057,1.395,10,0.9999999999999999,13
219,0.057,1.395,10,0.9999999999999999,14
220,0.057,1.395,10,0.9999999999999999,15
221,0.057,1.395,10,0.9999999999999999,16
222,0.057,1.395,10,0.9999999999999999,17
223,0.057,1.395,10,0.9999999999999999,18
224,0.057,1.395,10,0.9999999999999999,19
225,0.057,1.395,10,0.6606060606060605,0
226,0.057,1.395,10,0.9999999999999999,1
227,0.057,1.395,10,0.9999999999999999,2
228,0.057,1.395,10,0.9999999999999999,3
229,0.057,1.357,10,0.9999999999999999,4
230,0.057,1.357,10,0.9999999999999999,5
231,0.057,1.357,10,0.9999999999999999,6
232,0.057,1.357,10,0.9999999999999999,7
233,0.057,1.357,10,0.9999999999999999,8
234,0.057,1.357,10,0.5636363636363636,0
235,0.057,1.357,10,0.5636363636363636,0
236,0.057,1.357,10,0.9999999999999999,1
237,0.057,1.357,10,0.23636363636363633,0
238,0.057,1.357,10,0.9999999999999999,1
239,0.057,1.357,10,0.9999999999999999,2
240,0.057,1.357,10,0.9999999999999999,3
241,0.057,1.357,10,0.9999999999999999,4
242,0.057,1.357,10,0.9999999999999999,5
243,0.057,1.357,10,0.9878787878787878,6
244,0.057,1.357,10,0.9999999999999999,7
245,0.057,1.357,10,0.5636363636363636,0
246,0.057,1.357,10,0.9999999999999999,1
247,0.057,1.357,10,0.9999999999999999,2
248,0.057,1.354,10,0.9999999999999999,3
249,0.057,1.354,10,0.5636363636363636,0
250,0.057,1.354,10,0.5636363636363636,0
251,0.057,1.354,10,0.9999999999999999,1
252,0.057,1.354,10,0.5636363636363636,0
253,0.057,1.354,10,0.9999999999999999,1
254,0.057,1.354,10,0.5636363636363636,0
255,0.057,1.354,10,0.9999999999999999,1
256,0.057,1.306,10,0.5636363636363636,0
257,0.057,1.306,10,0.5636363636363636,0
258,0.057,1.306,10,0.9999999999999999,1
259,0.057,1.306,10,0.5636363636363636,0
260,0.057,1.306,10,0.9999999999999999,1
261,0.057,1.306,10,0.6969696969696969,0
262,0.057,1.306,10,0.9999999999999999,1
263,0.057,1.306,10,0.9999999999999999,2
264,0.057,1.306,10,0.5636363636363636,0
265,0.057,1.306,10,0.5636363636363636,0
266,0.057,1.306,10,0.9999999999999999,1
267,0.057,1.306,10,0.9999999999999999,2
268,0.057,1.306,10,0.5636363636363636,0
269,0.057,1.306,10,0.9999999999999999,1
270,0.057,1.306,10,0.9999999999999999,2
271,0.057,1.306,10,0.9999999999999999,3
272,0.057,1.306,10,0.5636363636363636,0
273,0.057,1.306,10,0.5636363636363636,0
274,0.057,1.306,10,0.5636363636363636,0
275,0.057,1.306,10,0.9999999999999999,1
276,0.057,1.306,10,0.9999999999999999,2
277,0.057,1.306,10,0.5636363636363636,0
278,0.057,1.306,10,0.9999999999999999,1
279,0.057,1.306,10,0.9999999999999999,2
280,0.057,1.306,10,0.9999999999999999,3
281,0.057,1.306,10,0.9999999999999999,4
282,0.057,1.306,10,0.9999999999999999,5
283,0.057,1.306,10,0.9999999999999999,6
284,0.057,1.306,10,0.9999999999999999,7
285,0.057,1.306,10,0.9999999999999999,8
286,0.057,1.306,10,0.9999999999999999,9
287,0.057,1.306,10,0.9999999999999999,10
288,0.057,1.306,10,0.5636363636363636,0
289,0.057,1.306,10,0.9999999999999999,1
290,0.057,1.306,10,0.9999999999999999,2
291,0.057,1.306,10,0.9999999999999999,3
292,0.057,1.306,10,0.9878787878787878,4
293,0.057,1.306,10,0.9878787878787878,5
294,0.057,1.306,10,0.9999999999999999,6
295,0.057,1.306,10,0.5636363636363636,0
296,0.057,1.306,10,0.5636363636363636,0
297,0.057,1.306,10,0.5515151515151515,0
298,0.057,1.306,10,0.5636363636363636,0
299,0.057,1.306,10,0.9999999999999999,1
300,0.057,1.306,10,0.9999999999999999,2
301,0.057,1.306,10,0.9999999999999999,3
302,0.057,1.306,10,0.5636363636363636,0
303,0.057,1.306,10,0.5636363636363636,0
304,0.057,1.306,10,0.9999999999999999,1
305,0.057,1.306,10,0.9999999999999999,2
306,0.057,1.306,10,0.9999999999999999,3
307,0.057,1.228,10,0.9999999999999999,4
308,0.057,1.228,10,0.9999999999999999,5
309,0.057,1.228,10,0.9999999999999999,6
310,0.057,1.228,10,0.9999999999999999,7
311,0.057,1.228,10,0.5636363636363636,0
312,0.057,1.228,10,0.9999999999999999,1
313,0.057,1.228,10,0.9999999999999999,2
314,0.057,1.225,10,0.5636363636363636,0
315,0.057,1.225,3.989,0.9999999999999999,1
316,0.057,1.225,10,0.41818181818181815,0
317,0.057,1.225,10,0.406060606060606,0
318,0.057,1.225,10,0.9999999999999999,1
319,0.057,1.225,10,0.406060606060606,0
320,0.057,1.225,10,0.406060606060606,0
321,0.057,1.196,10,0.9999999999999999,1
322,0.057,1.196,10,0.9999999999999999,2
323,0.057,1.196,10,0.9999999999999999,3
324,0.057,1.196,10,0.9999999999999999,4
325,0.057,1.196,10,0.406060606060606,0
326,0.057,1.185,10,0.9999999999999999,1
327,0.057,1.185,10,0.9999999999999999,2
328,0.057,1.185,10,0.9999999999999999,3
329,0.057,1.185,10,0.9999999999999999,4
330,0.057,1.185,10,0.8909090909090909,5
331,0.057,1.185,3.446,0.10303030303030303,0
332,0.057,1.185,10,0.9999999999999999,1
333,0.057,1.185,10,0.406060606060606,0
334,0.057,1.185,10,0.9999999999999999,1
335,0.057,1.185,10,0.9999999999999999,2
336,0.057,1.185,10,0.9999999999999999,3
337,0.057,1.185,10,0.8787878787878788,4
338,0.057,1.185,10,0.9999999999999999,5
339,0.057,1.185,10,0.9999999999999999,6
340,0.057,1.185,10,0.9999999999999999,7
341,0.057,1.185,10,0.9999999999999999,8
342,0.057,1.185,10,0.9999999999999999,9
343,0.057,1.185,10,0.9999999999999999,10
344,0.057,1.185,10,0.9999999999999999,11
345,0.057,1.185,10,0.9999999999999999,12
346,0.057,1.158,10,0.4787878787878787,0
347,0.057,1.158,10,0.406060606060606,0
348,0.057,1.158,10,0.9999999999999999,1
349,0.057,1.158,10,0.9999999999999999,2
350,0.057,1.158,10,0.9999999999999999,3
351,0.057,1.158,10,0.9999999999999999,4
352,0.057,1.158,10,0.9999999999999999,5
353,0.057,1.158,10,0.9999999999999999,6
354,0.057,1.158,10,0.9999999999999999,7
355,0.057,1.158,10,0.9999999999999999,8
356,0.057,1.158,10,0.9999999999999999,9
357,0.057,1.158,10,0.9999999999999999,10
358,0.057,1.158,10,0.9999999999999999,11
359,0.057,1.158,10,0.9999999999999999,12
360,0.057,1.158,10,0.9999999999999999,13
361,0.057,1.158,10,0.9999999999999999,14
362,0.057,1.158,10,0.9999999999999999,15
363,0.057,1.158,10,0.9999999999999999,16
364,0.057,1.158,10,0.9999999999999999,17
365,0.057,1.158,10,0.6484848484848483,0
366,0.057,1.158,10,0.9999999999999999,1
367,0.057,1.158,10,0.9999999999999999,2
368,0.057,1.158,10,0.9999999999999999,3
369,0.057,1.081,10,0.6606060606060605,0
370,0.057,1.081,10,0.6606060606060605,0
371,0.057,1.081,10,0.6606060606060605,0
372,0.057,1.081,10,0.6606060606060605,0
373,0.057,1.081,10,0.9999999999999999,1
374,0.057,1.081,10,0.9999999999999999,2
375,0.057,1.081,10,0.6606060606060605,0
376,0.057,1.081,10,0.9999999999999999,1
377,0.057,1.081,10,0.9999999999999999,2
378,0.057,1.081,10,0.9999999999999999,3
379,0.057,1.081,10,0.9999999999999999,4
380,0.057,1.081,10,0.9999999999999999,5
381,0.057,1.081,10,0.9999999999999999,6
382,0.057,1.081,10,0.5636363636363636,0
383,0.057,1.081,10,0.9999999999999999,1
384,0.057,1.081,10,0.9999999999999999,2
385,0.057,1.081,10,0.9999999999999999,3
386,0.057,1.081,10,0.9999999999999999,4
387,0.057,1.081,10,0.9999999999999999,5
388,0.057,1.081,10,0.9999999999999999,6
389,0.057,1.074,10,0.9999999999999999,7
390,0.057,1.074,3.615,0.9999999999999999,8
391,0.057,1.074,3.597,0.9999999999999999,9
392,0.057,1.074,10,0.9999999999999999,10
393,0.057,1.074,10,0.9999999999999999,11
394,0.057,1.074,10,0.9999999999999999,12
395,0.057,1.074,10,0.9999999999999999,13
396,0.057,1.074,10,0.9999999999999999,14
397,0.057,1.074,10,0.9999999999999999,15
398,0.057,1.074,10,0.9999999999999999,16
399,0.057,1.074,10,0.9999999999999999,17
400,0.057,1.074,10,0.9999999999999999,18
401,0.057,1.074,10,0.9999999999999999,19
402,0.057,1.074,10,0.9999999999999999,20
403,0.057,1.074,10,0.9999999999999999,21
404,0.057,1.074,10,0.9999999999999999,22
405,0.057,1.074,10,0.9999999999999999,23
406,0.057,1.074,10,0.9999999999999999,24
407,0.057,1.074,10,0.9999999999999999,25
408,0.057,1.074,10,0.9999999999999999,26
409,0.057,1.074,10,0.9999999999999999,27
410,0.057,1.074,10,0.9999999999999999,28
411,0.057,1.074,10,0.9999999999999999,29
412,0.057,1.074,10,0.9999999999999999,30
413,0.057,1.074,10,0.9999999999999999,31
414,0.057,1.074,10,0.9999999999999999,32
415,0.057,1.074,10,0.9999999999999999,33
416,0.057,1.074,10,0.9999999999999999,34
417,0.057,1.074,10,0.9999999999999999,35
418,0.057,1.074,10,0.9999999999999999,36
419,0.057,1.074,10,0.9999999999999999,37
420,0.057,1.074,10,0.9999999999999999,38
421,0.057,1.074,10,0.9999999999999999,39
422,0.057,1.074,10,0.9999999999999999,40
423,0.057,1.074,10,0.9999999999999999,41
424,0.057,1.047,10,0.9999999999999999,42
425,0.057,1.047,10,0.9999999999999999,43
426,0.057,1.047,10,0.9999999999999999,44
427,0.057,1.047,10,0.9999999999999999,45
428,0.057,1.047,10,0.9999999999999999,46
429,0.057,1.047,10,0.9999999999999999,47
430,0.057,1.047,10,0.9999999999999999,48
431,0.057,1.047,10,0.9999999999999999,49
432,0.057,1.047,10,0.9999999999999999,50
