gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,1.6922438519887621,48.60981030568412,0,0
2,0.24575046902217648,1.08582209304313,53.99778901074723,0.9999999999999999,1
3,0.24575046902217648,0.9776401948447889,10.846238222634197,0.10303030303030303,0
4,0.1289948978779654,0.8737355318261705,34.40042970217362,-0.04242424242424241,0
5,0.1289948978779654,0.7298312187865953,2.8199606378760884,0.41818181818181815,0
6,-0.003828683225289915,0.6215340479573366,5.765020508013578,-0.17575757575757575,0
7,-0.003828683225289915,0.4829894526723177,6.750711948661646,0.32121212121212117,0
8,-0.003828683225289915,0.36631431594422964,44.89595634593157,0.5515151515151515,0
9,-0.17950091360493065,0.29786184031331553,4.249052979964615,-0.05454545454545454,0
10,-0.17950091360493065,0.2245750969420095,4.486415190746764,0.9272727272727272,1
11,-0.17950091360493065,0.18857062716798367,2.08781370316122,0.7939393939393938,0
12,-0.17950091360493065,0.18331375167163236,1.991111683846579,0.4666666666666666,0
13,-0.17950091360493065,0.13894959437517204,1.0628814845797092,0.9757575757575757,1
14,-0.17950091360493065,0.1289948978779654,1.6380227087692687,0.6848484848484848,0
15,-0.17950091360493065,0.11361910042096489,2.955342725239463,0.18787878787878787,0
16,-0.17950091360493065,0.08179057581744052,1.283674419540076,0.8424242424242423,1
17,-0.17950091360493065,0.07362323762134262,1.1845609146830698,0.406060606060606,0
18,-0.17950091360493065,0.050636533891970245,1.1856985420981627,0.8424242424242423,1
19,-0.19400348532409167,0.02612965744989725,2.7967614492373634,0.8909090909090909,2
20,-0.19400348532409167,-0.01539372055565202,2.747166044845948,0.28484848484848485,0
21,-0.19400348532409167,-0.01713578424448206,1.6979151972465263,0.9999999999999999,1
22,-0.19400348532409167,-0.01713578424448206,1.6979151972465263,0.6606060606060605,0
23,-0.19400348532409167,-0.05314806346637925,1.3031161380297227,0.22424242424242422,0
24,-0.26335613029803456,-0.0684441914225669,1.5619539302178378,0.5878787878787878,0
25,-0.29326645948699176,-0.09326738508144516,4.349018139339792,0.7454545454545454,0
26,-0.29326645948699176,-0.09748163423932067,0.3301727097343082,0.8303030303030302,1
27,-0.29326645948699176,-0.10677404217613018,0.7707800260980608,0.6242424242424242,0
