gen,min_score,med_score,max_score,spearman,conv_counter
63,-0.4221254271744923,-0.3069842993503018,3.413027702903423,0.7575757575757575,0
64,-0.4221254271744923,-0.3069842993503018,7.836626162689825,0.9999999999999999,1
65,-0.4221254271744923,-0.3069842993503018,3.5357678116150657,0.9878787878787878,2
66,-0.4221254271744923,-0.3069842993503018,1.594195691085855,0.8060606060606059,3
67,-0.4221254271744923,-0.3078205900758377,2.351928491336917,0.9999999999999999,4
68,-0.4221254271744923,-0.31214219278440886,1.1030822713403876,0.5636363636363636,0
69,-0.4221254271744923,-0.31214219278440886,8.126084363968376,0.6727272727272726,0
70,-0.4221254271744923,-0.31214219278440886,4.673424155577452,0.8787878787878788,1
71,-0.4221254271744923,-0.328350353833056,0.3459366614169869,0.01818181818181818,0
72,-0.4221254271744923,-0.328350353833056,1.3374378168300831,0.7454545454545454,0
73,-0.4221254271744923,-0.328350353833056,1.3374378168300831,0.8424242424242423,1
74,-0.4221254271744923,-0.328350353833056,0.5571181276961507,0.5515151515151515,0
75,-0.4221254271744923,-0.328350353833056,2.058417991235842,0.9999999999999999,1
76,-0.4221254271744923,-0.328350353833056,1.7899206911918948,0.3939393939393939,0
77,-0.4221254271744923,-0.328350353833056,2.6800909923417495,0.9999999999999999,1
78,-0.4221254271744923,-0.328350353833056,4.744654999042504,0.9636363636363635,2
79,-0.4221254271744923,-0.328350353833056,0.8618745155153869,0.6969696969696969,0
80,-0.4221254271744923,-0.328350353833056,4.583483421035965,0.9515151515151514,1
81,-0.4221254271744923,-0.328350353833056,9.410601560934486,0.9878787878787878,2
82,-0.4221254271744923,-0.3313736974778531,2.7658721327700295,0.5878787878787878,0
83,-0.4221254271744923,-0.3313736974778531,2.2817530811622597,0.9999999999999999,1
84,-0.4221254271744923,-0.3313736974778531,4.091795621585141,0.9030303030303028,2
85,-0.4221254271744923,-0.3313736974778531,1.5339724744640488,0.9999999999999999,3
86,-0.4221254271744923,-0.3364084887852185,1.1599699682269045,0.9515151515151514,4
87,-0.4221254271744923,-0.3364084887852185,0.8203986649603348,0.9999999999999999,5
88,-0.4221254271744923,-0.3364084887852185,1.6077128615990262,0.9999999999999999,6
89,-0.4221254271744923,-0.3364084887852185,2.063241138398679,0.9999999999999999,7
90,-0.4221254271744923,-0.3364084887852185,0.6401240477907427,0.8060606060606059,8
91,-0.4221254271744923,-0.3364084887852185,0.6392391211562675,0.9999999999999999,9
92,-0.4221254271744923,-0.3364084887852185,1.63360251198835,0.8909090909090909,10
93,-0.4221254271744923,-0.3364084887852185,2.581904385535702,0.9999999999999999,11
94,-0.4221254271744923,-0.3364084887852185,1.1594571783637075,0.8787878787878788,12
95,-0.4221254271744923,-0.3371466221826396,0.7177191338302856,0.9515151515151514,13
96,-0.4221254271744923,-0.3371466221826396,1.5305594488834602,0.9999999999999999,14
97,-0.4221254271744923,-0.3371466221826396,3.105591732375078,0.35757575757575755,0
98,-0.4221254271744923,-0.3371466221826396,13.026112701988867,0.9515151515151514,1
99,-0.4221254271744923,-0.3371466221826396,2.0824970766315203,0.9999999999999999,2
100,-0.4221254271744923,-0.3371466221826396,2.577189054734229,0.9515151515151514,3
101,-0.4221254271744923,-0.3371466221826396,3.7941769783136907,0.9999999999999999,4
102,-0.4221254271744923,-0.3371466221826396,4.018182681068514,0.9515151515151514,5
103,-0.4221254271744923,-0.3371466221826396,1.4819805649339914,0.9999999999999999,6
104,-0.5327090610425826,-0.3384306576933499,0.3503105663986717,0.5636363636363636,0
105,-0.5327090610425826,-0.3384306576933499,0.6828359672442035,0.9999999999999999,1
106,-0.5327090610425826,-0.3384306576933499,2.8175882827551666,0.9999999999999999,2
107,-0.5327090610425826,-0.34011955984976733,2.263674297629159,0.9999999999999999,3
108,-0.5327090610425826,-0.34011955984976733,4.153063423751552,0.9999999999999999,4
109,-0.5327090610425826,-0.34011955984976733,1.0837345123991688,0.9999999999999999,5
110,-0.5327090610425826,-0.34509484686673103,2.551621824651827,0.9999999999999999,6
111,-0.5327090610425826,-0.34509484686673103,3.3461667272895568,0.9999999999999999,7
112,-0.5327090610425826,-0.34509484686673103,10.220725501228753,0.9999999999999999,8
113,-0.5327090610425826,-0.34509484686673103,2.702565616842257,0.9515151515151514,9
114,-0.5327090610425826,-0.34509484686673103,7.642365258020083,0.9999999999999999,10
115,-0.5327090610425826,-0.34509484686673103,19.818885616733542,0.9999999999999999,11
116,-0.5327090610425826,-0.35262436968650024,3.228293005114317,0.9999999999999999,12
117,-0.5327090610425826,-0.35262436968650024,6.935272681284872,0.9999999999999999,13
118,-0.5327090610425826,-0.35262436968650024,4.66238106547826,0.5636363636363636,0
119,-0.5327090610425826,-0.35262436968650024,2.921865107744183,0.9999999999999999,1
120,-0.5327090610425826,-0.35262436968650024,4.6296987518017625,0.9999999999999999,2
121,-0.5327090610425826,-0.35262436968650024,4.657780482599129,0.9999999999999999,3
122,-0.5327090610425826,-0.35262436968650024,1.7143555956588044,0.8787878787878788,4
123,-0.5327090610425826,-0.35262436968650024,0.8029914959229775,0.22424242424242422,0
124,-0.5327090610425826,-0.35262436968650024,1.5022533904783577,0.9999999999999999,1
125,-0.5327090610425826,-0.35262436968650024,1.8029473844576531,0.9999999999999999,2
126,-0.5327090610425826,-0.35262436968650024,6.753353834704066,0.9999999999999999,3
127,-0.5327090610425826,-0.35262436968650024,5.047170565286186,0.8909090909090909,4
128,-0.5327090610425826,-0.35262436968650024,0.6788276338319269,0.9999999999999999,5
129,-0.5327090610425826,-0.35262436968650024,3.187785543061013,0.9515151515151514,6
130,-0.5327090610425826,-0.35262436968650024,0.8832693987913195,0.9999999999999999,7
131,-0.5327090610425826,-0.35262436968650024,2.555683083528569,0.9999999999999999,8
132,-0.5327090610425826,-0.35360156031728834,8.494364674753458,0.9999999999999999,9
133,-0.5327090610425826,-0.35360156031728834,1.0851504099267786,0.9999999999999999,10
134,-0.5327090610425826,-0.35360156031728834,5.274452397549065,0.9999999999999999,11
135,-0.5327090610425826,-0.35360156031728834,0.349241739893914,0.9878787878787878,12
136,-0.5327090610425826,-0.35360156031728834,0.7885667774094223,0.5636363636363636,0
137,-0.5327090610425826,-0.35360156031728834,1.3341546323683173,0.9999999999999999,1
138,-0.5327090610425826,-0.35360156031728834,3.1362890840755506,0.9999999999999999,2
139,-0.5327090610425826,-0.35360156031728834,5.174070891200867,0.8060606060606059,3
140,-0.5327090610425826,-0.36116466448463924,12.301338698990197,0.9999999999999999,4
141,-0.5327090610425826,-0.36116466448463924,4.633201103873874,0.9636363636363635,5
142,-0.5327090610425826,-0.36116466448463924,2.438446308872206,0.5636363636363636,0
143,-0.5327090610425826,-0.36116466448463924,9.795230993327879,0.8060606060606059,1
144,-0.5327090610425826,-0.36116466448463924,1.2746035829613551,0.9999999999999999,2
145,-0.5327090610425826,-0.36116466448463924,4.933463435330908,0.406060606060606,0
146,-0.5327090610425826,-0.36116466448463924,1.268528629017483,0.9999999999999999,1
147,-0.5327090610425826,-0.36116466448463924,3.677075327021915,0.9999999999999999,2
148,-0.5327090610425826,-0.36116466448463924,2.0566096897073494,0.9999999999999999,3
149,-0.5327090610425826,-0.36116466448463924,2.9974349164473977,0.9999999999999999,4
150,-0.5327090610425826,-0.3643340060810445,5.79201134272342,0.9878787878787878,5
151,-0.5327090610425826,-0.3643340060810445,3.3400750308993863,0.6969696969696969,0
152,-0.5327090610425826,-0.3643340060810445,3.7498553597884356,0.9999999999999999,1
153,-0.5327090610425826,-0.3643340060810445,1.0048631819581029,0.9999999999999999,2
154,-0.5327090610425826,-0.3643340060810445,2.950363880754323,0.9999999999999999,3
155,-0.5327090610425826,-0.3643340060810445,0.8751660639098845,0.9999999999999999,4
156,-0.5327090610425826,-0.3643340060810445,1.0577328924983307,0.9999999999999999,5
157,-0.5327090610425826,-0.3643340060810445,1.4422900612702765,0.9999999999999999,6
158,-0.5327090610425826,-0.3643340060810445,0.5532880113012003,0.9999999999999999,7
159,-0.5327090610425826,-0.3643340060810445,0.3164830571381235,0.8787878787878788,8
160,-0.5327090610425826,-0.3643340060810445,7.53504290562776,0.9999999999999999,9
161,-0.5327090610425826,-0.3709431025494324,4.937434976426245,0.9999999999999999,10
162,-0.5327090610425826,-0.3709431025494324,0.6545589571798416,0.9999999999999999,11
163,-0.5327090610425826,-0.3709431025494324,0.965160824376776,0.5030303030303029,0
164,-0.5327090610425826,-0.3709431025494324,1.5144084198979775,0.9999999999999999,1
165,-0.5327090610425826,-0.3709431025494324,4.429044873373056,0.9999999999999999,2
166,-0.5327090610425826,-0.3709431025494324,1.5400566640672884,0.9999999999999999,3
167,-0.5327090610425826,-0.3709431025494324,2.52552253980479,0.9999999999999999,4
168,-0.5327090610425826,-0.3709431025494324,0.6941744304728801,0.9999999999999999,5
169,-0.5327090610425826,-0.3709431025494324,0.6965797700226303,0.9999999999999999,6
170,-0.5327090610425826,-0.3709431025494324,3.423275219740188,0.9999999999999999,7
171,-0.5327090610425826,-0.3709431025494324,8.291781070113748,0.8181818181818182,8
172,-0.5327090610425826,-0.3709431025494324,1.4865054686149473,0.9999999999999999,9
173,-0.5327090610425826,-0.3709431025494324,2.137138387699794,0.9999999999999999,10
174,-0.5327090610425826,-0.3709431025494324,6.6762507142858984,0.9999999999999999,11
175,-0.5327090610425826,-0.3709431025494324,40.40052828985391,0.9999999999999999,12
176,-0.5327090610425826,-0.3709431025494324,9.898858047696969,0.9999999999999999,13
177,-0.5327090610425826,-0.3709431025494324,2.445090819300769,0.9999999999999999,14
178,-0.5327090610425826,-0.3835087037489315,0.42310555004869144,0.9999999999999999,15
179,-0.5327090610425826,-0.3835087037489315,5.607996935623166,0.9999999999999999,16
180,-0.5327090610425826,-0.3835087037489315,3.005044542129876,0.9999999999999999,17
181,-0.5327090610425826,-0.3835087037489315,0.4282009663974169,0.6242424242424242,0
182,-0.5327090610425826,-0.3835087037489315,0.7365278607076048,0.9878787878787878,1
183,-0.5327090610425826,-0.3835087037489315,1.6660020344236248,0.6969696969696969,0
184,-0.5327090610425826,-0.3835087037489315,1.188385902188312,0.9999999999999999,1
185,-0.5327090610425826,-0.3835087037489315,0.8506931365735426,0.9999999999999999,2
186,-0.5327090610425826,-0.3835087037489315,4.630846263454829,0.8060606060606059,3
187,-0.5327090610425826,-0.3835087037489315,4.496557853832847,0.9999999999999999,4
188,-0.5327090610425826,-0.3835087037489315,1.256104252994184,0.9999999999999999,5
189,-0.5327090610425826,-0.3835087037489315,0.830330821961298,0.9999999999999999,6
190,-0.5327090610425826,-0.3835087037489315,2.8060082625683695,0.6969696969696969,0
191,-0.5327090610425826,-0.3835087037489315,0.20941217214666286,0.9999999999999999,1
192,-0.5327090610425826,-0.3835087037489315,3.107646834897904,0.9999999999999999,2
193,-0.5327090610425826,-0.3835087037489315,1.290860330246405,0.9999999999999999,3
194,-0.5327090610425826,-0.3835087037489315,1.7119384685207792,0.9999999999999999,4
195,-0.5327090610425826,-0.3835087037489315,8.678083221489665,0.9999999999999999,5
196,-0.5327090610425826,-0.3835087037489315,1.8241786103545665,0.9999999999999999,6
197,-0.5327090610425826,-0.3835087037489315,0.7148714415940935,0.9999999999999999,7
198,-0.5327090610425826,-0.3835087037489315,1.1185700402621657,0.9999999999999999,8
199,-0.5327090610425826,-0.3835087037489315,1.220145496774196,0.9999999999999999,9
200,-0.5327090610425826,-0.3835087037489315,0.48761489995359586,0.9999999999999999,10
201,-0.5327090610425826,-0.3835087037489315,2.750479719572442,0.9999999999999999,11
202,-0.5327090610425826,-0.3835087037489315,1.555853070679001,0.9999999999999999,12
203,-0.5327090610425826,-0.38620369709456304,3.182565201080922,0.9999999999999999,13
204,-0.5327090610425826,-0.38620369709456304,679.9816519059169,0.9999999999999999,14
205,-0.5327090610425826,-0.38620369709456304,2.950363880754323,0.9999999999999999,15
206,-0.5327090610425826,-0.38620369709456304,1.3257336475407977,0.9999999999999999,16
207,-0.5327090610425826,-0.38620369709456304,1.9122294766842076,0.9999999999999999,17
208,-0.5327090610425826,-0.38620369709456304,0.8995730935682894,0.9999999999999999,18
209,-0.5327090610425826,-0.38620369709456304,2.9114761535816647,0.9999999999999999,19
210,-0.5327090610425826,-0.38620369709456304,4.573804912912381,0.9999999999999999,20
211,-0.5327090610425826,-0.38620369709456304,0.6143097273577524,0.9999999999999999,21
212,-0.5327090610425826,-0.38620369709456304,4.038135967612125,0.9999999999999999,22
213,-0.5327090610425826,-0.38620369709456304,1.416726784942436,0.9999999999999999,23
214,-0.5327090610425826,-0.38620369709456304,0.9021703051123363,0.9999999999999999,24
215,-0.5327090610425826,-0.38620369709456304,0.6193882418069802,0.9999999999999999,25
216,-0.5327090610425826,-0.38620369709456304,1.4456395063830798,0.9999999999999999,26
217,-0.5327090610425826,-0.38620369709456304,22.399889357003964,0.9515151515151514,27
218,-0.5327090610425826,-0.38620369709456304,1.2676442953503122,0.9999999999999999,28
219,-0.5327090610425826,-0.38620369709456304,0.9705310594607841,0.9999999999999999,29
220,-0.5327090610425826,-0.38620369709456304,0.7031098003265291,0.9999999999999999,30
221,-0.5327090610425826,-0.38620369709456304,0.6216467619837801,0.9999999999999999,31
222,-0.5327090610425826,-0.38620369709456304,1.7057972155041223,0.9999999999999999,32
223,-0.5327090610425826,-0.38620369709456304,1.583895013589038,0.9515151515151514,33
224,-0.5327090610425826,-0.38620369709456304,1.8052034093840388,0.9999999999999999,34
225,-0.5327090610425826,-0.38620369709456304,0.5928400128224165,0.9999999999999999,35
226,-0.5327090610425826,-0.38620369709456304,0.9533021942672251,0.9999999999999999,36
227,-0.5327090610425826,-0.38620369709456304,1.5400566640672884,0.9999999999999999,37
228,-0.5327090610425826,-0.38620369709456304,2.0217730178309345,0.9999999999999999,38
229,-0.5327090610425826,-0.38620369709456304,2.24470711061329,0.9999999999999999,39
230,-0.5327090610425826,-0.38620369709456304,3.148217279779449,0.9999999999999999,40
231,-0.5327090610425826,-0.38620369709456304,0.7570485445825142,0.9999999999999999,41
232,-0.5327090610425826,-0.38620369709456304,6.047834737160293,0.9999999999999999,42
233,-0.5327090610425826,-0.38620369709456304,0.34097884713345356,0.9999999999999999,43
234,-0.5327090610425826,-0.38620369709456304,0.5474641494628717,0.9999999999999999,44
235,-0.5327090610425826,-0.38620369709456304,19.423310036817853,0.9999999999999999,45
236,-0.5327090610425826,-0.38620369709456304,13.473646592307775,0.9999999999999999,46
237,-0.5327090610425826,-0.38620369709456304,2.298015920311202,0.9999999999999999,47
238,-0.5327090610425826,-0.38620369709456304,7.834806690358005,0.9999999999999999,48
239,-0.5327090610425826,-0.38620369709456304,3.859562367607502,0.9999999999999999,49
240,-0.5327090610425826,-0.38620369709456304,4.145074159692318,0.9999999999999999,50
