gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,1.3141748405509877,27.193563340691234,0.9999999999999999,1
3,-0.18782075155324826,1.1090091986627328,9.842893085095454,-0.006060606060606061,0
4,-0.18782075155324826,0.7181857867205167,15.283394420486623,0.38181818181818183,0
5,-0.4105876052864152,0.7375977129610284,172.56222722863401,0.6969696969696969,0
6,-0.4105876052864152,0.6536747048261978,10.908572287793186,0.35757575757575755,0
7,-0.4105876052864152,0.8582779701560741,84.50163703554455,0.11515151515151514,0
8,-0.4105876052864152,0.894330348594203,10.781594910037452,0.2727272727272727,0
9,-0.4105876052864152,0.3770789487469288,47.88481713078021,-0.4424242424242424,0
10,-0.4105876052864152,0.5977559675727195,62.914066070648225,0.12727272727272726,0
11,-0.4105876052864152,0.4496481098207985,4.864323190138027,0.4424242424242424,0
12,-0.4105876052864152,0.1880885706436658,8.16310822778517,0.17575757575757575,0
13,-0.4105876052864152,0.1706799171595867,3.209669243929716,0.309090909090909,0
14,-0.4105876052864152,0.28446320879821724,8.902474656539095,0.29696969696969694,0
15,-0.4105876052864152,0.3537130583584146,6.620010011943278,0.9999999999999999,1
16,-0.4105876052864152,0.4529614453339352,3.273952952379829,0.9999999999999999,2
17,-0.4105876052864152,0.7124614223728909,9.332339754497697,0.9999999999999999,3
18,-0.4105876052864152,0.33053142959898807,5.951549955565544,0.9878787878787878,4
19,-0.4105876052864152,0.4342478760012505,33.6077680408962,0.3696969696969697,0
20,-0.4105876052864152,0.6501079434515629,83.80501611434256,0.9999999999999999,1
21,-0.4105876052864152,0.5649505366292338,22.874585633781304,0.9999999999999999,2
22,-0.4105876052864152,0.7602375510157912,51.20429791081798,0.9393939393939393,3
23,-0.4105876052864152,1.0607858931107474,91.66403461113265,0.9393939393939393,4
24,-0.4105876052864152,0.9793451389949216,11.246596113732972,0.8181818181818182,5
25,-0.4105876052864152,0.7883675663170728,34.19110936984708,0.9878787878787878,6
26,-0.4105876052864152,0.5577018484624067,19.689677432413074,0.0303030303030303,0
27,-0.4105876052864152,0.9140824012043247,18.745624380860914,0.5636363636363636,0
28,-0.4105876052864152,0.5551939316525345,20.020048315638668,0.8787878787878788,1
29,-0.4105876052864152,1.1568244091324205,43.189555738064016,0.9999999999999999,2
30,-0.4105876052864152,2.1261547739073356,25.121775996660784,0.8666666666666665,3
31,-0.4105876052864152,1.9445886043528857,61.77414657933417,0.9636363636363635,4
32,-0.4105876052864152,0.7867845296069756,42.92230145438328,0.8060606060606059,5
33,-0.4105876052864152,0.9562160579536375,233.192949772633,0.7333333333333332,0
34,-0.4105876052864152,0.4519270799124375,45.43124145543483,0.8787878787878788,1
35,-0.4105876052864152,0.43565319764003974,45.43124145543483,0.8787878787878788,2
36,-0.4105876052864152,0.5737495945990131,36.510681210539815,0.7333333333333332,0
37,-0.4105876052864152,0.29621889362328346,9.924246900500366,0.6484848484848483,0
38,-0.4105876052864152,0.38986547471616984,20.38338333942818,0.8060606060606059,1
39,-0.4105876052864152,0.38875604949273196,10.47393250403376,0.6606060606060605,0
40,-0.4105876052864152,0.364931467186642,29.148237433771364,0.7575757575757575,0
41,-0.4105876052864152,0.40370478357650813,12.164364868698776,0.8181818181818182,1
42,-0.4105876052864152,0.44743856160975204,22.697020350599672,0.8545454545454544,2
43,-0.4105876052864152,0.5595949023855696,4.680605933254212,0.5515151515151515,0
44,-0.4105876052864152,0.4893272071190927,23.22081068617004,0.5636363636363636,0
45,-0.4105876052864152,0.2666166787270854,4.485602904730292,0.5636363636363636,0
46,-0.4105876052864152,0.39609342891653887,5.903278013036233,0.9999999999999999,1
47,-0.4105876052864152,0.31911191760005814,22.697020350599672,0.8909090909090909,2
48,-0.4105876052864152,0.31911191760005814,25.565903115010684,0.5515151515151515,0
49,-0.4105876052864152,0.6156407358268645,28.52584166551597,0.9999999999999999,1
50,-0.4105876052864152,0.7372297801343453,29.59771257960451,0.6969696969696969,0
51,-0.4105876052864152,0.34939409049627757,21.967517741162336,0.6969696969696969,0
52,-0.4150237109354082,0.5494018908276554,98.79423762997732,0.6969696969696969,0
53,-0.4150237109354082,1.0079437022391888,47.98354155917213,0.3696969696969697,0
54,-0.4150237109354082,1.0722548327530594,108.34158526601512,0.5272727272727272,0
55,-0.4150237109354082,0.818834648618555,58.32467952647902,0.9999999999999999,1
56,-0.4150237109354082,1.0560526509897572,59.17941370751641,0.9999999999999999,2
57,-0.4150237109354082,0.6291968632855993,13.614912199177432,0.9515151515151514,3
58,-0.4150237109354082,0.6138881506294014,6.855796663798666,0.6121212121212121,0
59,-0.4150237109354082,0.3450675529731791,23.22445463954637,0.9999999999999999,1
60,-0.4150237109354082,0.27669709664746,34.59345500773833,0.5030303030303029,0
61,-0.4150237109354082,0.3450675529731791,9.115709995047755,0.406060606060606,0
62,-0.4150237109354082,0.7355907996425205,9.122144084241409,0.6606060606060605,0
63,-0.4150237109354082,0.6547627142003811,6.561526363781621,0.9999999999999999,1
64,-0.4150237109354082,0.6623931903885428,20.840005451218325,0.4787878787878787,0
65,-0.4150237109354082,0.8968360790152348,69.89754444216203,0.8060606060606059,1
66,-0.4150237109354082,0.7270911847853512,20.840005451218325,0.9999999999999999,2
67,-0.4150237109354082,0.6365402602361936,24.22002751872038,0.6969696969696969,0
68,-0.4150237109354082,0.8457810344558296,19.04729167960211,0.9999999999999999,1
69,-0.4150237109354082,0.5324920029830121,30.997330558001963,0.8060606060606059,2
70,-0.47162594356361637,0.8044202265494677,29.819261386576443,0.8909090909090909,3
71,-0.47162594356361637,0.8226952825803512,30.997330558001963,0.9999999999999999,4
72,-0.47162594356361637,1.0153145426964538,19.41170931383853,0.9999999999999999,5
73,-0.47162594356361637,1.0588636342476156,88.63477193080733,0.5272727272727272,0
74,-0.47162594356361637,0.5385512110430574,8.093791391149272,0.41818181818181815,0
75,-0.47162594356361637,0.5963514212680069,7.811787491811195,0.8909090909090909,1
76,-0.47162594356361637,0.3558260991753314,5.8550038306455425,0.9999999999999999,2
77,-0.47162594356361637,0.4686423057350041,5.951802377059196,0.43030303030303024,0
78,-0.47162594356361637,1.2912807653964533,25.06000035648966,0.5757575757575757,0
79,-0.47162594356361637,0.5635009360697273,16.63728170241124,0.6606060606060605,0
80,-0.47162594356361637,0.47033853718863355,16.359515678451075,0.6969696969696969,0
81,-0.47162594356361637,0.26981512380382433,7.045470729059416,0.5636363636363636,0
82,-0.47162594356361637,0.4682809890521174,10.678272245722498,0.6969696969696969,0
83,-0.47162594356361637,0.6485029185165025,8.694649840542375,0.5636363636363636,0
84,-0.47162594356361637,0.5681606959711986,45.17176205657631,0.9878787878787878,1
85,-0.47162594356361637,0.670819616357341,65.76345580957957,0.9999999999999999,2
86,-0.47162594356361637,0.4682809890521174,25.81472901955816,0.9999999999999999,3
87,-0.47162594356361637,0.37736679008221585,16.270992447396132,0.9999999999999999,4
88,-0.47162594356361637,0.6572732932012555,24.79286766179701,0.9999999999999999,5
