gen,min_score,med_score,max_score,spearman,conv_counter
57,-0.4105876052864152,-0.2719754012474472,1.6483917291287566,0.9272727272727272,2
58,-0.4105876052864152,-0.2719754012474472,4.564168150486741,0.9999999999999999,3
59,-0.4105876052864152,-0.2719754012474472,2.409972161301693,0.9999999999999999,4
60,-0.4105876052864152,-0.2719754012474472,3.0510844960198753,0.4424242424242424,0
61,-0.4105876052864152,-0.2719754012474472,7.331286328563757,0.6848484848484848,0
62,-0.4105876052864152,-0.2719754012474472,14.120607743499454,0.6848484848484848,0
63,-0.4105876052864152,-0.2719754012474472,203.8250887309516,0.7333333333333332,0
64,-0.4105876052864152,-0.2719754012474472,24.09070415322993,0.9999999999999999,1
65,-0.4105876052864152,-0.2719754012474472,41.341405631640406,0.9999999999999999,2
66,-0.4105876052864152,-0.2719754012474472,4.930086491251645,0.9515151515151514,3
67,-0.4105876052864152,-0.2719754012474472,4.963491060881449,0.9999999999999999,4
68,-0.4105876052864152,-0.2719754012474472,4.903403652574341,0.9999999999999999,5
69,-0.4105876052864152,-0.2719754012474472,3.664576701543527,0.9999999999999999,6
70,-0.4105876052864152,-0.2719754012474472,1.6181617249130182,0.9999999999999999,7
71,-0.4105876052864152,-0.29394848165388476,6.121257091889625,0.8909090909090909,8
72,-0.4105876052864152,-0.29394848165388476,3.499129203979802,0.9999999999999999,9
73,-0.4105876052864152,-0.29394848165388476,1.3189551576079153,0.9999999999999999,10
74,-0.4105876052864152,-0.29394848165388476,1.198015678688766,0.9999999999999999,11
75,-0.4105876052864152,-0.29394848165388476,1.9766776197500662,0.9999999999999999,12
76,-0.4105876052864152,-0.29394848165388476,2.0886233873279143,0.9999999999999999,13
77,-0.4105876052864152,-0.29394848165388476,3.816474636868785,0.9515151515151514,14
78,-0.4105876052864152,-0.29394848165388476,3.488191545598573,0.9999999999999999,15
79,-0.4105876052864152,-0.29394848165388476,3.9041036960488986,0.9999999999999999,16
80,-0.4105876052864152,-0.29394848165388476,2.7445060515439246,0.9999999999999999,17
81,-0.4105876052864152,-0.2944145155998442,4.6005769574921125,0.8060606060606059,18
82,-0.4105876052864152,-0.2944145155998442,12.966740973453396,0.9999999999999999,19
83,-0.4105876052864152,-0.2944145155998442,56.49980355716796,0.9999999999999999,20
84,-0.4105876052864152,-0.2944145155998442,4.688445291253161,0.9999999999999999,21
85,-0.4105876052864152,-0.2944145155998442,4.352678812843897,0.9999999999999999,22
86,-0.4105876052864152,-0.2944145155998442,3.5931056954027847,0.8060606060606059,23
87,-0.4105876052864152,-0.29677533561597547,7.202138730272974,0.9999999999999999,24
88,-0.4105876052864152,-0.3023124426545973,53.11712878973386,0.9999999999999999,25
89,-0.4105876052864152,-0.3023124426545973,1.64213572836794,0.9999999999999999,26
90,-0.4105876052864152,-0.3023124426545973,43.01719540946397,0.9999999999999999,27
91,-0.4105876052864152,-0.3023124426545973,0.6699353186514346,0.9999999999999999,28
92,-0.4105876052864152,-0.3023124426545973,7.913599494400124,0.9999999999999999,29
93,-0.4105876052864152,-0.3023124426545973,6.327813752678251,0.9999999999999999,30
94,-0.4105876052864152,-0.3023124426545973,0.9934600934719936,0.9878787878787878,31
95,-0.4105876052864152,-0.30552089273377164,0.5263166833452048,0.8424242424242423,32
96,-0.4105876052864152,-0.30552089273377164,0.5504283937330976,0.9999999999999999,33
97,-0.4105876052864152,-0.30552089273377164,1.20570660756785,0.9999999999999999,34
98,-0.4105876052864152,-0.3099618666489684,6.707966701753859,0.9999999999999999,35
99,-0.4105876052864152,-0.3099618666489684,5.424910367451557,0.9999999999999999,36
100,-0.47190278672913605,-0.3121044266249918,1.3946068987485203,0.9999999999999999,37
101,-0.47190278672913605,-0.3121044266249918,2.2770923553112965,0.9272727272727272,38
102,-0.47190278672913605,-0.3121044266249918,4.195159958914982,0.9878787878787878,39
103,-0.47190278672913605,-0.3121044266249918,1.4063060963400353,0.9999999999999999,40
104,-0.47190278672913605,-0.3121044266249918,1.2341898396143296,0.9999999999999999,41
105,-0.47190278672913605,-0.3121044266249918,27.748114155357754,0.9999999999999999,42
106,-0.47190278672913605,-0.3121044266249918,8.340731732460885,0.9999999999999999,43
107,-0.47190278672913605,-0.3121044266249918,5.446050520030532,0.9515151515151514,44
108,-0.47190278672913605,-0.31876262795728527,4.6886687262700555,0.9999999999999999,45
109,-0.47190278672913605,-0.31876262795728527,4.688445291253161,0.9999999999999999,46
110,-0.47190278672913605,-0.31876262795728527,1.4574188773984105,0.9999999999999999,47
111,-0.47190278672913605,-0.31876262795728527,0.8928356727672033,0.9999999999999999,48
112,-0.47190278672913605,-0.32598968381723736,1.210558992349889,0.9999999999999999,49
113,-0.47190278672913605,-0.32598968381723736,4.435117547380801,0.9999999999999999,50
