gen,min_score,med_score,max_score,spearman,conv_counter
45,0.084,1.178,3.784,0.9999999999999999,9
46,0.084,1.099,1.996,0.9999999999999999,10
47,0.084,1.098,3.063,0.7454545454545454,0
48,0.084,1.098,10,0.5636363636363636,0
49,0.084,1.044,10,0.9999999999999999,1
50,0.084,1.044,10,0.22424242424242422,0
51,0.084,1.044,10,0.9636363636363635,1
52,0.084,1.04,10,0.9999999999999999,2
53,0.084,1.04,10,0.406060606060606,0
54,0.084,1.04,10,0.5636363636363636,0
55,0.084,1.04,10,0.9515151515151514,1
56,0.084,1.004,3.167,0.9999999999999999,2
57,0.084,1.004,3.731,0.9878787878787878,3
58,0.084,1.004,10,0.6969696969696969,0
59,0.084,1.004,2.875,0.9999999999999999,1
60,0.084,0.987,10,0.8060606060606059,2
61,0.084,0.987,10,0.9999999999999999,3
62,0.084,0.985,10,0.8787878787878788,4
63,0.084,0.981,10,0.9999999999999999,5
64,0.024,0.972,10,0.9999999999999999,6
65,0.024,0.939,4.38,0.9999999999999999,7
66,0.024,0.937,10,0.9999999999999999,8
67,0.024,0.873,10,0.9878787878787878,9
68,0.024,0.873,10,0.9999999999999999,10
69,0.024,0.753,10,0.8909090909090909,11
70,0.024,0.753,10,0.9999999999999999,12
71,0.024,0.753,10,0.9999999999999999,13
72,0.024,0.753,10,0.9999999999999999,14
73,0.024,0.753,10,0.9999999999999999,15
74,0.024,0.753,4.262,0.4787878787878787,0
75,0.024,0.747,10,0.9999999999999999,1
76,0.024,0.731,3.181,0.9878787878787878,2
77,0.024,0.731,10,0.9999999999999999,3
78,0.024,0.731,10,0.9999999999999999,4
79,0.024,0.715,10,0.01818181818181818,0
80,0.024,0.715,10,0.9999999999999999,1
81,0.024,0.715,10,0.9999999999999999,2
82,0.024,0.715,4.995,0.9999999999999999,3
83,0.024,0.715,10,0.9999999999999999,4
84,0.024,0.715,4.061,0.9999999999999999,5
85,0.024,0.715,10,0.8060606060606059,6
86,0.024,0.715,10,0.9999999999999999,7
87,0.024,0.715,3.642,0.9999999999999999,8
88,0.024,0.715,10,0.9999999999999999,9
89,0.024,0.715,10,0.9999999999999999,10
90,0.024,0.715,10,0.9999999999999999,11
91,0.024,0.715,10,0.9999999999999999,12
92,0.024,0.715,10,0.9999999999999999,13
93,0.024,0.715,3.047,0.7696969696969697,0
94,0.024,0.715,10,0.9999999999999999,1
95,0.024,0.715,10,0.9999999999999999,2
96,0.024,0.715,10,0.9999999999999999,3
97,0.024,0.715,10,0.9999999999999999,4
98,0.024,0.715,10,0.9999999999999999,5
99,0.024,0.715,10,0.9999999999999999,6
100,0.024,0.708,10,0.9999999999999999,7
101,0.024,0.708,10,0.8909090909090909,8
102,0.024,0.668,2.955,0.6484848484848483,0
103,0.024,0.668,10,0.9999999999999999,1
104,0.024,0.668,10,0.9999999999999999,2
105,0.024,0.655,10,0.9999999999999999,3
106,0.024,0.655,10,0.9999999999999999,4
107,0.024,0.655,10,0.9999999999999999,5
108,0.024,0.655,10,0.9999999999999999,6
109,0.024,0.655,3.457,0.9999999999999999,7
110,0.024,0.655,10,0.9999999999999999,8
111,0.024,0.655,10,0.9999999999999999,9
112,0.024,0.655,10,0.9999999999999999,10
113,0.024,0.655,4.656,0.9999999999999999,11
114,0.024,0.655,10,0.9999999999999999,12
115,0.024,0.655,10,0.9999999999999999,13
116,0.024,0.655,10,0.9999999999999999,14
117,0.024,0.602,10,0.8909090909090909,15
118,0.024,0.602,10,0.9999999999999999,16
119,0.024,0.565,10,0.9999999999999999,17
120,0.024,0.565,10,0.9999999999999999,18
121,0.024,0.565,10,0.9999999999999999,19
122,0.024,0.565,10,0.9999999999999999,20
123,0.024,0.565,10,0.9999999999999999,21
124,0.024,0.565,10,0.9999999999999999,22
125,0.024,0.565,10,0.9999999999999999,23
126,0.024,0.503,10,0.9999999999999999,24
127,0.024,0.503,10,0.9999999999999999,25
128,0.024,0.503,10,0.9999999999999999,26
129,0.024,0.489,10,0.9999999999999999,27
130,0.024,0.489,10,0.9999999999999999,28
131,0.024,0.489,10,0.9999999999999999,29
132,0.024,0.489,2.982,0.9999999999999999,30
133,0.024,0.487,10,0.9999999999999999,31
134,0.024,0.487,10,0.9999999999999999,32
135,0.024,0.487,10,0.9999999999999999,33
136,0.024,0.487,10,0.9999999999999999,34
137,0.024,0.487,10,0.9999999999999999,35
138,0.024,0.41,10,0.9878787878787878,36
139,0.024,0.41,10,0.9999999999999999,37
140,0.024,0.41,10,0.9999999999999999,38
141,0.024,0.41,4.096,0.9999999999999999,39
142,0.024,0.41,10,0.9999999999999999,40
143,0.024,0.41,10,0.9999999999999999,41
144,0.024,0.41,10,0.9999999999999999,42
145,0.024,0.41,10,0.9999999999999999,43
146,0.024,0.41,10,0.9999999999999999,44
147,0.024,0.41,10,0.9999999999999999,45
148,0.024,0.41,10,0.9999999999999999,46
149,0.024,0.41,10,0.9999999999999999,47
150,0.024,0.41,10,0.9999999999999999,48
151,0.024,0.41,10,0.9999999999999999,49
152,0.024,0.41,10,0.9999999999999999,50
