gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.7956690921770296,9.076718482438752,0.9999999999999999,1
3,-0.2719754012474472,0.6103348457866543,6.060752365832818,-0.4424242424242424,0
4,-0.2719754012474472,0.534060581519048,10.145262162963771,0.5515151515151515,0
5,-0.2719754012474472,0.33664133442663247,61.19178264729807,0.3696969696969697,0
6,-0.2719754012474472,0.30188515361180174,3.50086214988919,0.35757575757575755,0
7,-0.2719754012474472,0.23270774234146482,5.000074555361482,0.6484848484848483,0
8,-0.2719754012474472,0.17145891295141202,4.997866589237282,0.5030303030303029,0
9,-0.2719754012474472,0.07167506387619686,38.822394839299086,0.17575757575757575,0
10,-0.2719754012474472,0.06552265175696151,132.39135754441162,0.2727272727272727,0
11,-0.2719754012474472,0.05254987520357816,16.132241087687625,0.5878787878787878,0
12,-0.2719754012474472,0.026583625369417527,42.2603674292531,0.6121212121212121,0
13,-0.2719754012474472,0.0048682170675682255,5.086920548204461,0.5515151515151515,0
14,-0.2719754012474472,-0.0034395483077375175,2.994622491970032,0.8424242424242423,1
15,-0.2719754012474472,-0.01458812675461266,4.9746127454776525,0.9151515151515152,2
16,-0.2719754012474472,-0.01458812675461266,1.895118452232577,0.7818181818181817,0
17,-0.2719754012474472,-0.021210256088078545,35.53231106466514,0.24848484848484845,0
18,-0.2719754012474472,-0.048429952954381336,8.705727971673799,0.8424242424242423,1
19,-0.35239339947265436,-0.060161049447900544,5.746986013840039,0.5515151515151515,0
20,-0.35239339947265436,-0.06978185457616563,1.5355152774470249,0.9151515151515152,1
21,-0.35239339947265436,-0.08242312798441298,3.235884872333344,0.35757575757575755,0
22,-0.35239339947265436,-0.10263858692846514,1.78959326434897,0.5878787878787878,0
23,-0.35239339947265436,-0.11393746657458391,10.963618413090797,0.9515151515151514,1
24,-0.35239339947265436,-0.11679152063160707,1.2567590516388636,0.29696969696969694,0
25,-0.35239339947265436,-0.12179845789549613,10.928400535284199,0.9999999999999999,1
26,-0.35239339947265436,-0.1372809479857046,3.2857484949394156,0.9272727272727272,2
27,-0.44450552306574664,-0.15125656194460776,7.269341168233694,0.01818181818181818,0
28,-0.44450552306574664,-0.15778163307345472,33.41485099042228,0.9999999999999999,1
29,-0.44450552306574664,-0.16653226882822858,81.24122059673964,0.9999999999999999,2
30,-0.44450552306574664,-0.16653226882822858,4.682049189857836,0.309090909090909,0
31,-0.44450552306574664,-0.16926405234443473,10.10336141821751,0.6121212121212121,0
32,-0.44450552306574664,-0.19898627360137433,5.202726651350658,0.6484848484848483,0
33,-0.44450552306574664,-0.22498373700884253,2.5917931033998145,0.8787878787878788,1
34,-0.44450552306574664,-0.22498373700884253,2.0546565704502737,0.9999999999999999,2
35,-0.44450552306574664,-0.22554234506406057,2.8260330405039977,0.9999999999999999,3
36,-0.44450552306574664,-0.23850064287602307,2.666603451746759,0.9999999999999999,4
37,-0.44450552306574664,-0.23850064287602307,1.9520827736560997,0.9999999999999999,5
38,-0.44450552306574664,-0.23850064287602307,3.0750159099072034,0.9999999999999999,6
39,-0.4607215961494593,-0.2419236044571707,4.430982353459027,0.9999999999999999,7
40,-0.4607215961494593,-0.24493945088530056,11.256687452432837,0.9878787878787878,8
41,-0.4607215961494593,-0.2503852146787679,2.0469225849401895,0.9999999999999999,9
42,-0.4607215961494593,-0.2503852146787679,2.4951995979775923,0.8060606060606059,10
43,-0.4607215961494593,-0.2503852146787679,2.8180137716337845,0.6969696969696969,0
44,-0.4607215961494593,-0.2503852146787679,1.9126166640206297,0.8666666666666665,1
45,-0.4607215961494593,-0.2503852146787679,3.2625416380754433,0.01818181818181818,0
46,-0.4607215961494593,-0.2503852146787679,3.2237764921509564,0.9999999999999999,1
47,-0.4607215961494593,-0.2540455854717653,6.74259011852857,0.9999999999999999,2
48,-0.4607215961494593,-0.26053026660293516,3.45123178338724,0.9999999999999999,3
49,-0.4607215961494593,-0.26053026660293516,4.904659493641876,0.9878787878787878,4
50,-0.4607215961494593,-0.2692846093173642,2.8812777854045786,0.9515151515151514,5
51,-0.4607215961494593,-0.2719754012474472,5.686086692461409,0.9999999999999999,6
52,-0.4607215961494593,-0.2719754012474472,4.405646957414957,0.9999999999999999,7
53,-0.4607215961494593,-0.2719754012474472,4.298215497110538,0.9999999999999999,8
54,-0.4607215961494593,-0.2719754012474472,1.9356164680840127,0.8060606060606059,9
55,-0.4607215961494593,-0.2719754012474472,2.34395614126584,0.9515151515151514,10
56,-0.4607215961494593,-0.2944145155998442,2.6322782663279605,0.9999999999999999,11
57,-0.4607215961494593,-0.2944145155998442,31.43551245346321,0.9515151515151514,12
58,-0.4607215961494593,-0.29677533561597547,2.976767781067357,0.9515151515151514,13
