gen,min_score,med_score,max_score,spearman,conv_counter
70,733.682346,1760.725045,2518.09968,0.9999999999999999,10
71,645.041153,1767.574437,2518.09968,0.9999999999999999,11
72,883.126992,1772.636476,2518.09968,0.9999999999999999,12
73,960.968384,1805.405601,2518.09968,0.9999999999999999,13
74,412.829702,1805.432409,2518.09968,0.9999999999999999,14
75,962.837534,1830.923208,2518.09968,0.9999999999999999,15
76,977.933936,1873.501573,2518.09968,0.7454545454545454,0
77,895.52453,1882.875851,2518.09968,0.9999999999999999,1
78,733.513918,1705.050844,2518.09968,0.6121212121212121,0
79,617.877154,1832.863114,2518.09968,0.5636363636363636,0
80,703.467614,1681.854042,2518.09968,0.9878787878787878,1
81,782.531377,1883.379433,2518.09968,0.9999999999999999,2
82,780.573035,1693.531394,2518.09968,0.9999999999999999,3
83,859.427989,1718.396285,2518.09968,0.9999999999999999,4
84,902.56105,1882.875851,2518.09968,0.5636363636363636,0
85,912.092288,1892.599317,2518.09968,0.8787878787878788,1
86,1203.454764,1892.599317,2518.09968,0.9515151515151514,2
87,945.868504,1759.965557,2518.09968,0.9999999999999999,3
88,1004.067523,1892.876183,2518.09968,0.006060606060606061,0
89,848.319546,1894.437793,2518.09968,0.9999999999999999,1
90,1022.249278,1832.863114,2518.09968,0.9999999999999999,2
91,765.461254,1946.645257,2596.343192,0.5636363636363636,0
92,928.171407,1946.645257,2596.343192,0.8909090909090909,1
93,1047.460663,1892.876183,2596.343192,0.9878787878787878,2
94,725.974054,1889.411543,2596.343192,0.9999999999999999,3
95,1039.156231,1774.763498,2596.343192,0.6969696969696969,0
96,507.513843,1821.663942,2596.343192,0.9999999999999999,1
97,841.582504,1751.589008,2596.343192,0.9999999999999999,2
98,619.846904,1820.707734,2596.343192,0.9999999999999999,3
99,763.244206,1698.869715,2596.343192,0.9999999999999999,4
100,730.053675,1902.010998,2596.343192,0.9999999999999999,5
101,786.341491,1823.935731,2596.343192,0.9999999999999999,6
102,555.072916,1701.243546,2596.343192,0.9999999999999999,7
103,592.855906,1890.378605,2596.343192,0.9999999999999999,8
104,933.790004,1712.300929,2596.343192,0.9999999999999999,9
105,821.948929,1890.378605,2596.343192,0.9999999999999999,10
106,595.839841,1890.378605,2596.343192,0.7454545454545454,0
107,429.543341,1760.573491,2596.343192,0.9999999999999999,1
108,665.777875,1740.892985,2596.343192,0.9999999999999999,2
109,708.402419,1755.885603,2596.343192,0.9999999999999999,3
110,911.347249,1750.503689,2596.343192,0.9999999999999999,4
111,514.499741,1750.503689,2596.343192,0.9999999999999999,5
112,1069.428051,1847.94891,2596.343192,0.9999999999999999,6
113,724.085313,1753.261333,2596.343192,0.9999999999999999,7
114,835.137251,1931.250098,2596.343192,0.9999999999999999,8
115,952.668287,1890.378605,2596.343192,0.9999999999999999,9
116,453.252065,1890.378605,2596.343192,0.9999999999999999,10
117,585.067647,1863.722632,2596.343192,0.5151515151515151,0
118,780.482954,1894.437793,2596.343192,0.9999999999999999,1
119,1044.138847,1919.37172,2596.343192,0.9999999999999999,2
120,983.988366,1919.37172,2596.343192,0.9999999999999999,3
121,600.930649,1751.298652,2596.343192,0.9999999999999999,4
122,790.141794,1823.935731,2596.343192,0.9999999999999999,5
123,840.038526,1767.574437,2596.343192,0.9999999999999999,6
124,698.611254,1890.378605,2596.343192,0.9999999999999999,7
125,652.362782,1697.336989,2596.343192,0.9999999999999999,8
126,783.580384,1719.33866,2596.343192,0.9515151515151514,9
127,1322.131123,1894.437793,2596.343192,0.9999999999999999,10
128,1025.167821,1739.635709,2596.343192,0.9999999999999999,11
129,928.913153,1890.378605,2596.343192,0.8909090909090909,12
130,409.502107,1850.409572,2596.343192,0.406060606060606,0
131,579.060269,1739.269903,2596.343192,0.9999999999999999,1
132,958.514631,1898.523193,2596.343192,0.22424242424242422,0
133,616.421736,1931.250098,2596.343192,0.9999999999999999,1
134,831.046867,1950.368569,2596.343192,0.9999999999999999,2
135,861.280779,1951.836398,2596.343192,0.9999999999999999,3
136,925.422521,1951.836398,2596.343192,0.9999999999999999,4
137,784.922731,1951.836398,2596.343192,0.9878787878787878,5
138,997.005936,1951.836398,2596.343192,0.9999999999999999,6
139,1058.516676,1951.836398,2596.343192,0.9999999999999999,7
140,547.788191,1767.574437,2596.343192,0.6969696969696969,0
141,826.905687,1848.145993,2596.343192,0.6969696969696969,0
142,812.768329,1719.565037,2596.343192,0.9999999999999999,1
143,1002.092041,1848.145993,2596.343192,0.9999999999999999,2
144,1024.16064,1692.75101,2596.343192,0.9999999999999999,3
145,713.20439,1806.709183,2596.343192,0.9999999999999999,4
146,921.106335,1950.368569,2596.343192,0.9999999999999999,5
147,636.62837,1951.836398,2596.343192,0.9999999999999999,6
148,1113.751289,1950.368569,2596.343192,0.6969696969696969,0
149,992.44624,1951.836398,2596.343192,0.9999999999999999,1
150,980.122241,1957.920674,2596.343192,0.9999999999999999,2
151,894.677156,1957.920674,2596.343192,0.9999999999999999,3
152,862.65364,1957.920674,2596.343192,0.9999999999999999,4
153,645.422396,1951.836398,2596.343192,0.6969696969696969,0
154,591.618818,1890.378605,2596.343192,0.9999999999999999,1
155,454.13744,1890.378605,2596.343192,0.9999999999999999,2
156,863.042358,1957.920674,2596.343192,0.9999999999999999,3
157,919.990812,1806.709183,2596.343192,0.9999999999999999,4
158,803.351728,1682.336441,2596.343192,0.9999999999999999,5
159,1025.535773,1830.774852,2596.343192,0.9999999999999999,6
160,928.234366,1957.993939,2596.343192,0.9999999999999999,7
161,1004.092355,1957.993939,2596.343192,0.9999999999999999,8
162,1126.058272,1968.255133,2596.343192,0.8060606060606059,9
163,825.853121,1951.836398,2596.343192,0.9999999999999999,10
164,498.424999,1957.920674,2596.343192,0.9999999999999999,11
165,1154.367602,1957.920674,2596.343192,0.9999999999999999,12
166,644.317297,1970.163738,2596.343192,0.9999999999999999,13
167,697.517989,1863.074411,2596.343192,0.9999999999999999,14
168,792.905062,1919.83831,2596.343192,0.9999999999999999,15
169,543.373923,1904.737925,2596.343192,0.9999999999999999,16
170,843.44751,1904.737925,2596.343192,0.9999999999999999,17
171,959.517436,1957.920674,2596.343192,0.9999999999999999,18
172,661.377556,1951.836398,2596.343192,0.9999999999999999,19
173,609.605931,1957.993939,2596.343192,0.9999999999999999,20
174,730.332958,1687.980087,2596.343192,0.9999999999999999,21
175,847.79232,1957.920674,2596.343192,0.01818181818181818,0
176,914.572003,1957.993939,2596.343192,0.9999999999999999,1
177,926.357814,1957.993939,2596.343192,0.9999999999999999,2
178,915.290341,1890.822818,2596.343192,0.9878787878787878,3
179,827.858686,1808.391078,2596.343192,0.9999999999999999,4
180,739.321272,1951.393958,2596.343192,0.9999999999999999,5
181,1012.907934,1951.393958,2596.343192,0.9999999999999999,6
182,893.757551,1950.368569,2596.343192,0.9999999999999999,7
183,858.704856,1957.920674,2596.343192,0.9999999999999999,8
184,814.718853,1888.629765,2596.343192,0.9999999999999999,9
185,465.649992,1957.920674,2596.343192,0.9999999999999999,10
186,824.742888,1957.993939,2596.343192,0.9999999999999999,11
187,987.579964,1950.368569,2596.343192,0.9999999999999999,12
188,1007.221327,1957.993939,2596.343192,0.22424242424242422,0
189,690.096746,1904.737925,2596.343192,0.9999999999999999,1
190,980.051413,1957.920674,2596.343192,0.9999999999999999,2
191,784.233278,1759.756443,2596.343192,0.9999999999999999,3
192,676.719792,1950.368569,2596.343192,0.9999999999999999,4
193,1023.904056,1904.737925,2596.343192,0.9999999999999999,5
194,685.749457,1982.759071,2596.343192,0.9999999999999999,6
195,1007.504604,1957.920674,2596.343192,0.9999999999999999,7
196,702.563534,1957.920674,2596.343192,0.9999999999999999,8
197,671.308722,1968.255133,2596.343192,0.9999999999999999,9
198,1088.448569,1950.368569,2596.343192,0.9999999999999999,10
199,1011.866039,1830.774852,2596.343192,0.9999999999999999,11
200,935.118166,1970.163738,2596.343192,0.9999999999999999,12
201,684.04058,1848.136083,2596.343192,0.9999999999999999,13
202,463.508762,1957.993939,2596.343192,0.9999999999999999,14
203,687.617624,1957.920674,2596.343192,0.9999999999999999,15
204,884.31649,1957.920674,2596.343192,0.9999999999999999,16
205,967.641264,1957.993939,2596.343192,0.9999999999999999,17
206,904.320523,1957.993939,2596.343192,0.9999999999999999,18
207,699.010949,1957.993939,2596.343192,0.406060606060606,0
208,678.404054,1902.010998,2596.343192,0.9999999999999999,1
209,620.855183,1957.993939,2596.343192,0.9999999999999999,2
210,667.907516,1957.993939,2596.343192,0.9999999999999999,3
211,615.842085,1957.993939,2596.343192,0.9999999999999999,4
212,559.61255,1909.12143,2596.343192,0.9999999999999999,5
213,525.203235,1926.615723,2596.343192,0.406060606060606,0
214,765.787666,1757.143525,2596.343192,0.406060606060606,0
215,763.636917,1957.920674,2596.343192,0.9999999999999999,1
216,729.564179,1957.920674,2596.343192,0.9999999999999999,2
217,657.619315,1957.920674,2596.343192,0.9999999999999999,3
218,426.791706,1957.920674,2596.343192,0.9999999999999999,4
219,1133.176493,1957.993939,2596.343192,0.9999999999999999,5
220,668.450431,1950.368569,2596.343192,0.9999999999999999,6
221,763.777727,1957.993939,2596.343192,0.9999999999999999,7
222,516.347718,1957.920674,2596.343192,0.9999999999999999,8
223,535.999632,1749.165537,2596.343192,0.9999999999999999,9
224,626.742824,1837.5058,2596.343192,0.9999999999999999,10
225,1027.687834,1957.993939,2596.343192,0.9999999999999999,11
226,611.469625,1970.297437,2596.343192,0.9999999999999999,12
227,942.734162,1970.297437,2596.343192,0.9999999999999999,13
228,967.523151,1758.930371,2596.343192,0.9999999999999999,14
229,1088.281904,1957.920674,2596.343192,0.9999999999999999,15
230,863.055331,1950.368569,2596.343192,0.9999999999999999,16
231,887.115567,1972.376711,2596.343192,0.9999999999999999,17
232,970.102629,1957.993939,2596.343192,0.9999999999999999,18
233,625.385749,1957.920674,2596.343192,0.9999999999999999,19
234,950.048407,1957.993939,2596.343192,0.9999999999999999,20
235,734.398949,1890.822818,2596.343192,0.9999999999999999,21
236,754.846636,1957.920674,2596.343192,0.9515151515151514,22
237,670.490812,1957.920674,2596.343192,0.9999999999999999,23
238,749.939962,1972.376711,2596.343192,0.9999999999999999,24
239,1051.407636,1668.839377,2596.343192,0.9999999999999999,25
240,730.648635,1848.136083,2596.343192,0.9999999999999999,26
241,643.37809,1890.822818,2596.343192,0.9999999999999999,27
242,1064.206026,1909.276541,2596.343192,0.9999999999999999,28
243,788.711893,1909.276541,2596.343192,0.9999999999999999,29
244,624.763395,1950.993838,2596.343192,0.9999999999999999,30
245,1063.998957,1957.920674,2596.343192,0.9999999999999999,31
246,764.142217,1957.993939,2596.343192,0.9999999999999999,32
247,1042.104109,1951.836398,2596.343192,0.9999999999999999,33
248,954.774675,1957.993939,2596.343192,0.9999999999999999,34
249,1078.144515,1888.629765,2596.343192,0.9999999999999999,35
250,1232.071523,1950.993838,2596.343192,0.9999999999999999,36
251,920.043797,1951.836398,2596.343192,0.9999999999999999,37
252,803.562019,1951.393958,2596.343192,0.9999999999999999,38
253,1111.259179,1957.920674,2596.343192,0.9999999999999999,39
254,970.269962,1957.993939,2596.343192,0.9999999999999999,40
255,907.005889,1951.836398,2596.343192,0.9999999999999999,41
256,882.474084,1902.010998,2596.343192,0.9999999999999999,42
257,797.396383,1951.836398,2596.343192,0.9999999999999999,43
258,968.40179,1951.836398,2596.343192,0.9999999999999999,44
259,908.966958,1957.920674,2596.343192,0.9999999999999999,45
260,1073.633184,1957.993939,2596.343192,0.9999999999999999,46
261,1026.630436,1951.836398,2596.343192,0.9999999999999999,47
262,635.201389,1951.836398,2596.343192,0.9999999999999999,48
263,1012.586715,1957.993939,2596.343192,0.9999999999999999,49
264,917.252097,1972.376711,2596.343192,0.9999999999999999,50
