gen,min_score,med_score,max_score,spearman,conv_counter
28,-0.40784287543127,-0.19400348532409167,7.520499395125198,0.5030303030303029,0
29,-0.40784287543127,-0.19603682566174063,5.435869110538186,0.9999999999999999,1
30,-0.40784287543127,-0.19603682566174063,9.310543833750984,0.7333333333333332,0
31,-0.40784287543127,-0.19603682566174063,4.016206718625252,0.9878787878787878,1
32,-0.40784287543127,-0.20816002966313013,13.621514492121014,0.5515151515151515,0
33,-0.40784287543127,-0.20816002966313013,2.6822346918895033,0.6969696969696969,0
34,-0.40784287543127,-0.212040507344173,2.7165250179259233,0.5878787878787878,0
35,-0.40784287543127,-0.212040507344173,10.906912682328159,0.406060606060606,0
36,-0.40784287543127,-0.212040507344173,2.565342881428904,0.9999999999999999,1
37,-0.40784287543127,-0.21676732377034724,17.744090967008578,0.9515151515151514,2
38,-0.40784287543127,-0.22034596024224137,5.873969498000514,0.9999999999999999,3
39,-0.40784287543127,-0.2206052127270302,3.9673002483080033,0.9999999999999999,4
40,-0.40784287543127,-0.22132154627762782,1.8882254305454325,0.9878787878787878,5
41,-0.40784287543127,-0.22375683898043416,2.7502675828586938,0.9999999999999999,6
42,-0.40784287543127,-0.23077028925699453,4.857709357094854,0.9999999999999999,7
43,-0.40784287543127,-0.23077028925699453,2.4171150168833386,0.9999999999999999,8
44,-0.40784287543127,-0.24249575220458355,1.939301199105064,0.9636363636363635,9
45,-0.40784287543127,-0.24249575220458355,4.687025531073015,0.9636363636363635,10
46,-0.40784287543127,-0.24479806603846802,2.516436932093394,0.9999999999999999,11
47,-0.40784287543127,-0.25006900958352835,15.64278784741139,0.5272727272727272,0
48,-0.40784287543127,-0.2510520261189213,2.4596317921833006,0.7696969696969697,0
49,-0.40784287543127,-0.25254123808316603,3.138192397820687,0.9999999999999999,1
50,-0.4221254271744923,-0.26335613029803456,5.940002318493132,0.6969696969696969,0
51,-0.4221254271744923,-0.26335613029803456,14.569091464717687,0.9999999999999999,1
52,-0.4221254271744923,-0.26335613029803456,3.6545870105205114,0.9878787878787878,2
53,-0.4221254271744923,-0.2753836561593552,1.5804562476283326,0.9999999999999999,3
54,-0.4221254271744923,-0.27850695347114796,2.6822346918895033,0.23636363636363633,0
55,-0.4221254271744923,-0.27850695347114796,4.818125008077394,0.8909090909090909,1
56,-0.4221254271744923,-0.27850695347114796,6.9257788193193885,0.9272727272727272,2
57,-0.4221254271744923,-0.27850695347114796,11.610606684657828,0.22424242424242422,0
58,-0.4221254271744923,-0.28178848217188923,2.5638727887638404,0.9999999999999999,1
59,-0.4221254271744923,-0.28178848217188923,4.466674898127548,0.9999999999999999,2
60,-0.4221254271744923,-0.28178848217188923,5.993603420018939,0.9999999999999999,3
61,-0.4221254271744923,-0.2876540460760169,0.9918661051685735,0.9393939393939393,4
62,-0.4221254271744923,-0.2944054976093759,10.84754929550255,0.22424242424242422,0
63,-0.4221254271744923,-0.2944054976093759,1.6145967022384573,0.9999999999999999,1
64,-0.4221254271744923,-0.2944054976093759,2.1613805578002014,0.9999999999999999,2
65,-0.4221254271744923,-0.2944054976093759,4.347909666708049,0.8909090909090909,3
66,-0.4221254271744923,-0.2949528262745731,2.7319643856107327,0.9999999999999999,4
67,-0.4221254271744923,-0.2949528262745731,1.3788571336062112,0.9999999999999999,5
68,-0.4221254271744923,-0.29677533561597547,2.1110636600587642,0.9999999999999999,6
69,-0.4221254271744923,-0.29677533561597547,2.453999436824313,0.9999999999999999,7
70,-0.4221254271744923,-0.29677533561597547,1.8667364461994826,0.9999999999999999,8
71,-0.4607215961494593,-0.2994207035770944,7.4557783016627,0.9878787878787878,9
72,-0.4607215961494593,-0.2994207035770944,6.403177308092634,0.9999999999999999,10
73,-0.4607215961494593,-0.30064758675347997,1.5708362548032573,0.9999999999999999,11
74,-0.4607215961494593,-0.30064758675347997,10.008700017084074,0.6484848484848483,0
75,-0.4607215961494593,-0.30064758675347997,2.939844806823288,0.9515151515151514,1
76,-0.4607215961494593,-0.3034275924923616,23.612704719267917,0.406060606060606,0
77,-0.4607215961494593,-0.3034275924923616,2.8193999931802987,0.9999999999999999,1
78,-0.4607215961494593,-0.3034275924923616,28.190403694803184,0.9999999999999999,2
79,-0.4607215961494593,-0.3034275924923616,1.5300336042918063,0.7454545454545454,0
80,-0.4607215961494593,-0.3034275924923616,5.302348047519531,0.8909090909090909,1
81,-0.4607215961494593,-0.3034275924923616,0.9892712542851724,0.9999999999999999,2
82,-0.4607215961494593,-0.3034275924923616,4.123553918843803,0.9999999999999999,3
83,-0.4607215961494593,-0.3034275924923616,1.8973704885071487,0.9515151515151514,4
84,-0.4607215961494593,-0.3034275924923616,2.550436820834813,0.9878787878787878,5
85,-0.4607215961494593,-0.3034275924923616,1.9441697828519804,0.9999999999999999,6
86,-0.4607215961494593,-0.3034275924923616,5.980923520550777,0.5636363636363636,0
87,-0.4607215961494593,-0.3034275924923616,1.086649153299284,0.9999999999999999,1
88,-0.4607215961494593,-0.3034275924923616,1.6317582222982367,0.8787878787878788,2
89,-0.4607215961494593,-0.3034275924923616,83.18793934299279,0.9999999999999999,3
90,-0.4607215961494593,-0.3034275924923616,5.059339349631699,0.9999999999999999,4
91,-0.4607215961494593,-0.3034275924923616,4.678241526877105,0.9999999999999999,5
92,-0.4607215961494593,-0.3034275924923616,6.594934396256622,0.9878787878787878,6
93,-0.4607215961494593,-0.3034275924923616,17.38414605587763,0.9999999999999999,7
94,-0.4607215961494593,-0.3034275924923616,2.9886370644616806,0.8787878787878788,8
95,-0.4607215961494593,-0.3034275924923616,2.460478526764151,0.9999999999999999,9
96,-0.4607215961494593,-0.3034275924923616,10.846238222634197,0.9999999999999999,10
97,-0.4607215961494593,-0.3034275924923616,4.69699293437788,0.5636363636363636,0
98,-0.4607215961494593,-0.30419116884504865,2.253476248156124,0.9999999999999999,1
99,-0.4607215961494593,-0.30419116884504865,4.844049879130279,0.9999999999999999,2
100,-0.4607215961494593,-0.3079586557796144,3.8101193935273727,0.9999999999999999,3
101,-0.4607215961494593,-0.3079586557796144,1.8238225544496685,0.9999999999999999,4
102,-0.4607215961494593,-0.3159656072255168,1.7480721712036844,0.8060606060606059,5
103,-0.4607215961494593,-0.31600906488180325,2.8388126091967174,0.9878787878787878,6
104,-0.4607215961494593,-0.31646417278760963,9.39646237784583,0.9999999999999999,7
105,-0.4607215961494593,-0.31806521937208465,18.15860362264872,0.9999999999999999,8
106,-0.4607215961494593,-0.31806521937208465,2.655518880179286,0.9999999999999999,9
107,-0.4607215961494593,-0.31806521937208465,1.202717580369633,0.9999999999999999,10
108,-0.4607215961494593,-0.31806521937208465,1.6787424417216543,0.9999999999999999,11
109,-0.4607215961494593,-0.31806521937208465,3.8559015942244916,0.9999999999999999,12
110,-0.4607215961494593,-0.31806521937208465,1.1983417610395257,0.9999999999999999,13
111,-0.4607215961494593,-0.31806521937208465,2.766867074004697,0.9999999999999999,14
112,-0.4607215961494593,-0.31876262795728527,3.855635064407651,0.8909090909090909,15
113,-0.4607215961494593,-0.31876262795728527,632.4103292559645,0.9999999999999999,16
114,-0.4607215961494593,-0.31876262795728527,1.8917930765002378,0.8787878787878788,17
115,-0.4607215961494593,-0.3202105084824692,2.729620008481761,0.9999999999999999,18
116,-0.4607215961494593,-0.3202105084824692,11.785839266777332,0.9999999999999999,19
117,-0.4607215961494593,-0.3202105084824692,13.275429509047134,0.9999999999999999,20
118,-0.4607215961494593,-0.3202105084824692,2.6369319440426815,0.9999999999999999,21
119,-0.4607215961494593,-0.3202105084824692,5.847809371901031,0.9999999999999999,22
120,-0.4607215961494593,-0.3202105084824692,2.4167750032077318,0.9999999999999999,23
121,-0.4607215961494593,-0.3202105084824692,4.099982351229167,0.8787878787878788,24
122,-0.4607215961494593,-0.3202105084824692,12.29492068623413,0.9515151515151514,25
123,-0.4607215961494593,-0.3202105084824692,2.3797194619413236,0.9999999999999999,26
124,-0.4607215961494593,-0.3202105084824692,3.175268852198099,0.8787878787878788,27
125,-0.4607215961494593,-0.3202105084824692,84.3602559587931,0.9999999999999999,28
126,-0.4607215961494593,-0.3202105084824692,4.449522393411506,0.9999999999999999,29
127,-0.4607215961494593,-0.3202105084824692,2.484517772380004,0.9999999999999999,30
128,-0.4607215961494593,-0.3202105084824692,11.43012273978539,0.9999999999999999,31
129,-0.4607215961494593,-0.3202105084824692,2.3410776269670324,0.9999999999999999,32
130,-0.4607215961494593,-0.3202105084824692,8.03379078745945,0.9999999999999999,33
131,-0.4607215961494593,-0.3202105084824692,5.493490441316745,0.9878787878787878,34
132,-0.4607215961494593,-0.3202105084824692,2.502525953217322,0.9999999999999999,35
133,-0.4607215961494593,-0.3272142101196929,9.12076370709946,0.9272727272727272,36
134,-0.4607215961494593,-0.3272142101196929,0.6669221983673629,0.9999999999999999,37
135,-0.4607215961494593,-0.3272142101196929,6.645109621803267,0.8060606060606059,38
136,-0.4607215961494593,-0.3272142101196929,6.096401417102125,0.9999999999999999,39
137,-0.4607215961494593,-0.3272142101196929,7.567960325769898,0.9999999999999999,40
138,-0.4607215961494593,-0.3272142101196929,0.7321183113482825,0.9999999999999999,41
139,-0.4607215961494593,-0.3272142101196929,2.3903976750288627,0.9999999999999999,42
140,-0.4607215961494593,-0.3272142101196929,2.610689769181567,0.9999999999999999,43
141,-0.4607215961494593,-0.3272142101196929,19.533353491639552,0.9999999999999999,44
142,-0.4607215961494593,-0.3272142101196929,1.740816689034533,0.9999999999999999,45
143,-0.4607215961494593,-0.328350353833056,2.462711897338481,0.9999999999999999,46
144,-0.4607215961494593,-0.328350353833056,2.1361517487315975,0.9999999999999999,47
145,-0.4607215961494593,-0.328350353833056,4.044610568447977,0.9999999999999999,48
146,-0.4607215961494593,-0.328350353833056,2.7722542524298066,0.9999999999999999,49
147,-0.4607215961494593,-0.3313736974778531,8.972665845584293,0.9999999999999999,50
