gen,min_score,med_score,max_score,spearman,conv_counter
154,0.05,0.395,10,0.9999999999999999,1
155,0.05,0.395,4.087,0.9999999999999999,2
156,0.05,0.395,10,0.406060606060606,0
157,0.05,0.395,10,0.406060606060606,0
158,0.05,0.395,10,0.406060606060606,0
159,0.05,0.386,10,0.5636363636363636,0
160,0.05,0.386,10,0.9999999999999999,1
161,0.05,0.386,10,0.9999999999999999,2
162,0.05,0.386,10,0.406060606060606,0
163,0.05,0.386,10,0.9999999999999999,1
164,0.05,0.386,10,0.9878787878787878,2
165,0.05,0.386,10,0.9999999999999999,3
166,0.05,0.386,10,0.4787878787878787,0
167,0.05,0.386,4.564,0.9999999999999999,1
168,0.05,0.386,10,0.9999999999999999,2
169,0.05,0.386,10,0.9999999999999999,3
170,0.05,0.386,10,0.9999999999999999,4
171,0.05,0.386,10,0.9999999999999999,5
172,0.05,0.386,10,0.9999999999999999,6
173,0.05,0.386,10,0.406060606060606,0
174,0.05,0.386,10,0.9999999999999999,1
175,0.05,0.384,10,0.9999999999999999,2
176,0.05,0.384,3.642,0.9999999999999999,3
177,0.05,0.384,10,0.9999999999999999,4
178,0.05,0.384,10,0.6969696969696969,0
179,0.014,0.382,10,0.9999999999999999,1
180,0.014,0.382,10,0.9999999999999999,2
181,0.014,0.382,10,0.9999999999999999,3
182,0.014,0.34,10,0.9999999999999999,4
183,0.014,0.34,10,0.9999999999999999,5
184,0.014,0.34,10,0.9999999999999999,6
185,0.014,0.34,10,0.9515151515151514,7
186,0.014,0.339,10,0.9999999999999999,8
187,0.014,0.339,10,0.9999999999999999,9
188,0.014,0.339,10,0.406060606060606,0
189,0.014,0.339,10,0.9999999999999999,1
190,0.014,0.339,10,0.9999999999999999,2
191,0.014,0.339,10,0.9999999999999999,3
192,0.014,0.339,10,0.9999999999999999,4
193,0.014,0.339,10,0.9999999999999999,5
194,0.014,0.339,10,0.9999999999999999,6
195,0.014,0.339,10,0.9999999999999999,7
196,0.014,0.339,10,0.406060606060606,0
197,0.014,0.339,10,0.9999999999999999,1
198,0.014,0.339,4.063,0.9999999999999999,2
199,0.014,0.339,10,0.9999999999999999,3
200,0.014,0.339,10,0.9999999999999999,4
201,0.014,0.339,10,0.9999999999999999,5
202,0.014,0.339,10,0.9999999999999999,6
203,0.014,0.337,10,0.9999999999999999,7
204,0.014,0.337,3.857,0.9999999999999999,8
205,0.014,0.337,10,0.9999999999999999,9
206,0.014,0.337,10,0.9999999999999999,10
207,0.014,0.337,10,0.9999999999999999,11
208,0.014,0.337,10,0.9999999999999999,12
209,0.014,0.337,10,0.9999999999999999,13
210,0.014,0.337,10,0.9999999999999999,14
211,0.014,0.337,10,0.9999999999999999,15
212,0.014,0.335,10,0.9999999999999999,16
213,0.014,0.335,10,0.9999999999999999,17
214,0.014,0.335,10,0.9999999999999999,18
215,0.014,0.335,10,0.9999999999999999,19
216,0.014,0.335,10,0.9999999999999999,20
217,0.014,0.335,10,0.9999999999999999,21
218,0.014,0.335,10,0.7454545454545454,0
219,0.014,0.335,10,0.9999999999999999,1
220,0.014,0.335,10,0.8787878787878788,2
221,0.014,0.335,10,0.9999999999999999,3
222,0.014,0.335,10,0.8060606060606059,4
223,0.014,0.335,3.949,0.9999999999999999,5
224,0.014,0.335,4.024,0.8787878787878788,6
225,0.014,0.335,10,0.9999999999999999,7
226,0.014,0.335,10,0.9999999999999999,8
227,0.014,0.335,10,0.9999999999999999,9
228,0.014,0.335,10,0.9999999999999999,10
229,0.014,0.329,10,0.9999999999999999,11
230,0.014,0.329,10,0.9999999999999999,12
231,0.014,0.329,10,0.9999999999999999,13
232,0.014,0.329,10,0.9999999999999999,14
233,0.014,0.329,10,0.9999999999999999,15
234,0.014,0.327,10,0.9999999999999999,16
235,0.014,0.327,10,0.9999999999999999,17
236,0.014,0.327,10,0.6969696969696969,0
237,0.014,0.327,10,0.9999999999999999,1
238,0.014,0.327,10,0.9999999999999999,2
239,0.014,0.327,10,0.9999999999999999,3
240,0.014,0.327,10,0.9999999999999999,4
241,0.014,0.327,10,0.9999999999999999,5
242,0.014,0.327,10,0.9999999999999999,6
243,0.014,0.327,10,0.9999999999999999,7
244,0.014,0.327,10,0.9636363636363635,8
245,0.014,0.327,10,0.9999999999999999,9
246,0.014,0.327,10,0.22424242424242422,0
247,0.014,0.327,4.785,0.9999999999999999,1
248,0.014,0.327,10,0.9999999999999999,2
249,0.014,0.327,10,0.9999999999999999,3
250,0.014,0.327,10,0.406060606060606,0
251,0.014,0.327,10,0.8909090909090909,1
252,0.014,0.327,10,0.406060606060606,0
253,0.014,0.327,10,0.9999999999999999,1
254,0.014,0.327,10,0.9999999999999999,2
255,0.014,0.327,4.46,0.9999999999999999,3
256,0.014,0.327,10,0.9999999999999999,4
257,0.014,0.327,3.684,0.9999999999999999,5
258,0.014,0.327,10,0.9999999999999999,6
259,0.014,0.327,10,0.9999999999999999,7
260,0.014,0.327,10,0.9515151515151514,8
261,0.014,0.327,10,0.9999999999999999,9
262,0.014,0.327,10,0.9999999999999999,10
263,0.014,0.327,10,0.9999999999999999,11
264,0.014,0.327,10,0.9999999999999999,12
265,0.014,0.327,10,0.9999999999999999,13
266,0.014,0.327,10,0.9999999999999999,14
267,0.014,0.327,10,0.9999999999999999,15
268,0.014,0.327,10,0.9999999999999999,16
269,0.014,0.327,10,0.9999999999999999,17
270,0.014,0.327,10,0.8060606060606059,18
271,0.014,0.327,10,0.9999999999999999,19
272,0.014,0.327,10,0.9999999999999999,20
273,0.014,0.327,10,0.9999999999999999,21
274,0.014,0.327,10,0.9999999999999999,22
275,0.014,0.327,10,0.9999999999999999,23
276,0.014,0.327,10,0.9878787878787878,24
277,0.014,0.327,10,0.9999999999999999,25
278,0.014,0.327,10,0.6969696969696969,0
279,0.014,0.327,10,0.9999999999999999,1
280,0.014,0.327,10,0.9999999999999999,2
281,0.014,0.327,10,0.9999999999999999,3
282,0.014,0.327,10,0.6969696969696969,0
283,0.014,0.327,10,0.9999999999999999,1
284,0.014,0.327,10,0.9999999999999999,2
285,0.014,0.327,10,0.9999999999999999,3
286,0.014,0.327,10,0.9999999999999999,4
287,0.014,0.327,10,0.9999999999999999,5
288,0.014,0.327,10,0.9999999999999999,6
289,0.014,0.327,10,0.9999999999999999,7
290,0.014,0.327,10,0.9999999999999999,8
291,0.014,0.327,10,0.9999999999999999,9
292,0.014,0.327,10,0.9878787878787878,10
293,0.014,0.327,10,0.9999999999999999,11
294,0.014,0.327,10,0.9999999999999999,12
295,0.014,0.327,10,0.9999999999999999,13
296,0.014,0.327,10,0.9999999999999999,14
297,0.014,0.327,10,0.9999999999999999,15
298,0.014,0.327,10,0.9999999999999999,16
299,0.014,0.327,10,0.9999999999999999,17
300,0.014,0.327,10,0.9999999999999999,18
301,0.014,0.327,10,0.9999999999999999,19
302,0.014,0.327,10,0.9999999999999999,20
303,0.014,0.327,10,0.9999999999999999,21
304,0.014,0.327,10,0.6969696969696969,0
305,0.014,0.327,10,0.9999999999999999,1
306,0.014,0.327,10,0.9999999999999999,2
307,0.014,0.327,10,0.9999999999999999,3
308,0.014,0.327,10,0.9999999999999999,4
309,0.014,0.327,10,0.9999999999999999,5
310,0.014,0.327,10,0.9999999999999999,6
311,0.014,0.327,10,0.9999999999999999,7
312,0.014,0.327,10,0.9999999999999999,8
313,0.014,0.327,10,0.9999999999999999,9
314,0.014,0.327,10,0.9999999999999999,10
315,0.014,0.327,10,0.9999999999999999,11
316,0.014,0.327,10,0.9999999999999999,12
317,0.014,0.327,10,0.9999999999999999,13
318,0.014,0.327,10,0.9999999999999999,14
319,0.014,0.327,10,0.9999999999999999,15
320,0.014,0.327,10,0.9999999999999999,16
321,0.014,0.327,10,0.6969696969696969,0
322,0.014,0.327,10,0.9999999999999999,1
323,0.014,0.327,10,0.9999999999999999,2
324,0.014,0.327,10,0.6969696969696969,0
325,0.014,0.327,10,0.9999999999999999,1
326,0.014,0.327,4.257,0.8787878787878788,2
327,0.014,0.327,10,0.9999999999999999,3
328,0.014,0.327,10,0.9999999999999999,4
329,0.014,0.327,10,0.9999999999999999,5
330,0.014,0.327,10,0.9999999999999999,6
331,0.014,0.327,10,0.9999999999999999,7
332,0.014,0.327,10,0.9999999999999999,8
333,0.014,0.327,10,0.9999999999999999,9
334,0.014,0.327,10,0.9999999999999999,10
335,0.014,0.327,10,0.9999999999999999,11
336,0.014,0.327,10,0.9999999999999999,12
337,0.014,0.327,10,0.9999999999999999,13
338,0.014,0.327,3.949,0.8787878787878788,14
339,0.014,0.327,10,0.9999999999999999,15
340,0.014,0.327,10,0.9999999999999999,16
341,0.014,0.327,10,0.9999999999999999,17
342,0.014,0.327,10,0.9999999999999999,18
343,0.014,0.327,3.888,0.9999999999999999,19
344,0.014,0.327,10,0.8787878787878788,20
345,0.014,0.327,10,0.8787878787878788,21
346,0.014,0.327,10,0.8787878787878788,22
347,0.014,0.327,10,0.9999999999999999,23
348,0.014,0.327,10,0.9999999999999999,24
349,0.014,0.327,10,0.8787878787878788,25
350,0.014,0.327,10,0.9999999999999999,26
351,0.014,0.327,10,0.9999999999999999,27
352,0.014,0.327,10,0.22424242424242422,0
353,0.014,0.327,10,0.9999999999999999,1
354,0.014,0.327,10,0.9999999999999999,2
355,0.014,0.327,10,0.9999999999999999,3
356,0.014,0.327,10,0.9999999999999999,4
357,0.014,0.327,10,0.9999999999999999,5
358,0.014,0.327,10,0.9999999999999999,6
359,0.014,0.316,10,0.9999999999999999,7
360,0.014,0.316,10,0.9999999999999999,8
361,0.014,0.316,10,0.9999999999999999,9
362,0.014,0.316,10,0.9999999999999999,10
363,0.014,0.316,10,0.8787878787878788,11
364,0.014,0.316,10,0.9999999999999999,12
365,0.014,0.316,4.327,0.9999999999999999,13
366,0.014,0.313,10,0.9272727272727272,14
367,0.014,0.313,10,0.9999999999999999,15
368,0.014,0.313,10,0.9999999999999999,16
369,0.014,0.303,10,0.8060606060606059,17
370,0.014,0.303,10,0.9999999999999999,18
371,0.014,0.303,10,0.8060606060606059,19
372,0.014,0.303,10,0.9999999999999999,20
373,0.014,0.303,10,0.9999999999999999,21
374,0.014,0.303,10,0.9999999999999999,22
375,0.014,0.303,10,0.9999999999999999,23
376,0.014,0.303,10,0.9999999999999999,24
377,0.014,0.303,10,0.8060606060606059,25
378,0.014,0.303,10,0.8060606060606059,26
379,0.014,0.299,10,0.9999999999999999,27
380,0.014,0.299,10,0.9999999999999999,28
381,0.014,0.299,10,0.8060606060606059,29
382,0.014,0.299,10,0.9999999999999999,30
383,0.014,0.298,10,0.9999999999999999,31
384,0.014,0.282,10,0.9999999999999999,32
385,0.014,0.282,10,0.9999999999999999,33
386,0.014,0.282,10,0.9999999999999999,34
387,0.014,0.282,10,0.9999999999999999,35
388,0.014,0.282,10,0.9999999999999999,36
389,0.014,0.282,10,0.9999999999999999,37
390,0.014,0.281,10,0.9999999999999999,38
391,0.014,0.281,10,0.9999999999999999,39
392,0.014,0.281,10,0.9999999999999999,40
393,0.014,0.272,10,0.9999999999999999,41
394,0.014,0.272,10,0.9999999999999999,42
395,0.014,0.27,10,0.9999999999999999,43
396,0.014,0.27,10,0.9999999999999999,44
397,0.014,0.27,10,0.9999999999999999,45
398,0.014,0.27,10,0.9999999999999999,46
399,0.014,0.27,10,0.9999999999999999,47
400,0.014,0.27,10,0.9999999999999999,48
401,0.014,0.27,10,0.9999999999999999,49
402,0.014,0.27,10,0.9999999999999999,50
