gen,min_score,med_score,max_score,spearman,conv_counter
178,0.014,0.099,10,0.9999999999999999,25
179,0.014,0.099,10,0.9999999999999999,26
180,0.014,0.099,10,0.9999999999999999,27
181,0.014,0.097,10,0.9999999999999999,28
182,0.014,0.097,10,0.9999999999999999,29
183,0.014,0.097,10,0.9999999999999999,30
184,0.014,0.097,10,0.9999999999999999,31
185,0.014,0.097,10,0.9999999999999999,32
186,0.014,0.097,10,0.9999999999999999,33
187,0.014,0.097,10,0.9999999999999999,34
188,0.014,0.097,10,0.9999999999999999,35
189,0.014,0.097,10,0.9999999999999999,36
190,0.014,0.097,10,0.9999999999999999,37
191,0.014,0.097,10,0.9999999999999999,38
192,0.014,0.097,10,0.9999999999999999,39
193,0.014,0.097,10,0.9999999999999999,40
194,0.014,0.097,10,0.9999999999999999,41
195,0.014,0.097,10,0.9999999999999999,42
196,0.014,0.097,10,0.8909090909090909,43
197,0.014,0.097,10,0.9999999999999999,44
198,0.014,0.097,10,0.9999999999999999,45
199,0.014,0.097,10,0.9999999999999999,46
200,0.014,0.097,10,0.9999999999999999,47
201,0.014,0.097,10,0.5636363636363636,0
202,0.014,0.097,10,0.9999999999999999,1
203,0.014,0.097,10,0.9999999999999999,2
204,0.014,0.097,10,0.9999999999999999,3
205,0.014,0.097,10,0.9999999999999999,4
206,0.014,0.097,10,0.6606060606060605,0
207,0.014,0.097,10,0.9999999999999999,1
208,0.014,0.097,10,0.9999999999999999,2
209,0.014,0.095,10,0.9999999999999999,3
210,0.014,0.095,10,0.9999999999999999,4
211,0.014,0.095,10,0.9999999999999999,5
212,0.014,0.095,10,0.9999999999999999,6
213,0.014,0.095,10,0.9999999999999999,7
214,0.014,0.095,10,0.9999999999999999,8
215,0.014,0.095,10,0.9999999999999999,9
216,0.014,0.095,10,0.9515151515151514,10
217,0.014,0.084,10,0.9999999999999999,11
218,0.014,0.084,10,0.9999999999999999,12
219,0.014,0.084,10,0.9999999999999999,13
220,0.014,0.084,10,0.9999999999999999,14
221,0.014,0.084,10,0.9999999999999999,15
222,0.014,0.084,10,0.9999999999999999,16
223,0.014,0.084,10,0.9999999999999999,17
224,0.014,0.077,10,0.9999999999999999,18
225,0.014,0.077,10,0.9999999999999999,19
226,0.014,0.077,10,0.9999999999999999,20
227,0.014,0.077,10,0.9999999999999999,21
228,0.014,0.077,10,0.9515151515151514,22
229,0.014,0.077,10,0.9999999999999999,23
230,0.014,0.077,10,0.9999999999999999,24
231,0.014,0.077,10,0.9999999999999999,25
232,0.014,0.077,10,0.9999999999999999,26
233,0.014,0.077,10,0.9999999999999999,27
234,0.014,0.077,10,0.9999999999999999,28
235,0.014,0.077,10,0.9999999999999999,29
236,0.014,0.077,10,0.9999999999999999,30
237,0.014,0.077,10,0.9999999999999999,31
238,0.014,0.077,10,0.9999999999999999,32
239,0.014,0.077,10,0.9999999999999999,33
240,0.014,0.077,10,0.9999999999999999,34
241,0.014,0.077,10,0.9272727272727272,35
242,0.014,0.077,10,0.9999999999999999,36
243,0.014,0.077,10,0.9999999999999999,37
244,0.014,0.077,10,0.9999999999999999,38
245,0.014,0.077,10,0.9999999999999999,39
246,0.014,0.077,10,0.9999999999999999,40
247,0.014,0.077,10,0.9999999999999999,41
248,0.014,0.077,10,0.9272727272727272,42
249,0.014,0.077,10,0.9999999999999999,43
250,0.014,0.077,10,0.9272727272727272,44
251,0.014,0.077,10,0.9999999999999999,45
252,0.014,0.077,10,0.9999999999999999,46
253,0.014,0.077,10,0.9999999999999999,47
254,0.014,0.077,10,0.9999999999999999,48
255,0.014,0.077,10,0.9999999999999999,49
256,0.014,0.077,10,0.9999999999999999,50
