gen,min_score,med_score,max_score,spearman,conv_counter
364,464.754658,723.558135,1444.894642,0.5636363636363636,0
365,353.543844,730.51931,1361.421829,0.9636363636363635,1
366,366.018629,802.700685,1234.865572,0.9999999999999999,2
367,272.47958,738.496208,1287.649738,0.8060606060606059,3
368,454.423913,788.775277,1390.61681,0.3696969696969697,0
369,424.560377,828.848979,1271.008724,0.9999999999999999,1
370,455.23309,720.395052,1120.273755,0.9999999999999999,2
371,483.322141,729.457744,1169.410039,0.9999999999999999,3
372,440.347724,742.053695,1194.04246,0.9999999999999999,4
373,435.595629,722.549984,1220.306359,0.9999999999999999,5
374,490.827662,767.219766,1194.04246,0.9999999999999999,6
375,441.712618,758.105448,1034.074758,0.9999999999999999,7
376,491.208436,749.826319,1068.726188,0.9999999999999999,8
377,364.148412,721.585164,1187.351054,0.22424242424242422,0
378,403.632243,688.409388,1426.926689,0.9999999999999999,1
379,455.228917,685.017168,1729.683416,0.9999999999999999,2
380,505.190419,700.188181,1075.343525,0.9999999999999999,3
381,504.025809,672.258611,1330.833358,0.5636363636363636,0
382,504.589346,731.476063,1298.101641,0.9999999999999999,1
383,502.485618,759.793663,1148.9858,0.9999999999999999,2
384,471.844175,764.331515,1524.74027,0.5636363636363636,0
385,501.46716,731.229232,1435.652791,0.5636363636363636,0
386,537.34863,798.430765,1435.652791,0.5636363636363636,0
387,443.065763,759.204142,1277.760413,0.5636363636363636,0
388,540.239104,773.197591,1505.609293,0.9999999999999999,1
389,550.796074,748.953286,1512.350093,0.9999999999999999,2
390,522.665798,740.333359,1857.323529,0.5636363636363636,0
391,504.95431,831.325738,1690.926283,0.9999999999999999,1
392,436.914449,817.173237,1667.749889,0.9999999999999999,2
393,496.870583,722.515206,1830.774852,0.9999999999999999,3
394,489.53826,773.392787,1276.991554,0.9999999999999999,4
395,538.917005,794.131607,1162.38747,0.9999999999999999,5
396,456.191003,717.539064,1258.158196,0.9999999999999999,6
397,448.705778,729.003497,1054.92965,0.9999999999999999,7
398,471.275253,711.768683,1042.00898,0.9999999999999999,8
399,438.460198,703.13849,1042.00898,0.5636363636363636,0
400,500.41553,666.425457,855.737159,0.9999999999999999,1
401,450.928216,685.606708,1169.878983,0.5636363636363636,0
402,438.460198,662.003409,966.064927,0.9999999999999999,1
403,510.218935,662.289725,986.851869,0.9999999999999999,2
404,494.974614,685.606708,914.431471,0.709090909090909,0
405,482.030573,720.692367,986.727328,0.9999999999999999,1
406,505.237879,724.821278,1102.667172,0.7454545454545454,0
407,397.794299,688.813434,1159.853419,0.7454545454545454,0
408,483.559053,721.406407,1172.209697,0.9999999999999999,1
409,449.359594,754.537308,1419.298953,0.406060606060606,0
410,447.618801,779.593289,1810.411452,0.9999999999999999,1
411,510.062457,781.224665,1673.665319,0.9999999999999999,2
412,497.190584,779.883391,1547.687744,0.9999999999999999,3
413,467.028067,743.998538,1383.058057,0.9999999999999999,4
414,393.292237,726.841406,1185.043623,0.8909090909090909,5
415,449.178158,736.610009,1341.992532,0.8909090909090909,6
416,547.329717,670.555616,1363.284754,0.8909090909090909,7
417,447.519904,748.595247,1201.65546,0.8909090909090909,8
418,447.519904,755.031091,1377.35347,0.8909090909090909,9
419,378.175794,753.448507,1363.284754,0.9999999999999999,10
420,445.23331,798.380766,1373.755795,0.9999999999999999,11
421,461.451225,871.385044,1317.330732,0.6969696969696969,0
422,461.451225,733.104847,1363.284754,0.9999999999999999,1
423,356.417061,806.36787,1377.35347,0.8909090909090909,2
424,486.238781,790.033704,1422.803027,0.9999999999999999,3
425,416.702395,695.670312,1383.727874,0.9999999999999999,4
426,451.249837,765.564004,1383.727874,0.9999999999999999,5
427,287.796302,798.380766,1821.663942,0.9999999999999999,6
428,363.22715,810.298864,1383.727874,0.9999999999999999,7
429,379.60356,728.746903,1229.243667,0.9999999999999999,8
430,454.163471,777.102521,1383.727874,0.9999999999999999,9
431,414.12362,753.82452,1066.728012,0.8909090909090909,10
432,479.73578,697.507867,1165.46528,0.5878787878787878,0
433,393.456012,718.876339,1145.427545,0.8909090909090909,1
434,412.796233,649.293979,1804.582558,0.9999999999999999,2
435,414.12362,701.639647,1488.204232,0.9999999999999999,3
436,444.57052,671.622849,1539.464777,0.9999999999999999,4
437,545.836041,667.455456,1185.328297,0.8909090909090909,5
438,499.002739,712.442713,1206.347329,0.9999999999999999,6
439,483.995036,688.051451,1476.004095,0.6969696969696969,0
440,483.995036,644.225911,1134.175147,0.9999999999999999,1
441,400.221685,703.519718,1199.781025,0.8909090909090909,2
442,405.624874,732.219205,1190.365632,0.9999999999999999,3
443,394.544012,685.264626,1015.422475,0.9999999999999999,4
444,356.036352,655.976792,1218.456074,0.9999999999999999,5
445,450.66705,719.750757,1057.708938,0.9999999999999999,6
446,491.492695,723.322668,1114.841554,0.9999999999999999,7
447,503.241294,675.458034,1224.026602,0.9999999999999999,8
448,425.20777,735.496606,1265.758515,0.5515151515151515,0
449,450.524976,724.788067,1465.084503,0.9515151515151514,1
450,486.864671,679.878906,1566.744076,0.9999999999999999,2
451,412.55777,702.102938,1559.964965,0.9999999999999999,3
452,458.691096,728.553521,1697.83813,0.9999999999999999,4
453,519.435869,681.351107,979.077502,0.9999999999999999,5
454,455.468115,701.745968,988.513221,0.9999999999999999,6
455,520.958361,752.271545,1563.108477,0.9999999999999999,7
456,387.983129,722.185869,1679.91957,0.9999999999999999,8
457,501.69183,737.780362,1649.458144,0.9999999999999999,9
458,529.517769,707.564129,1494.410852,0.9999999999999999,10
459,451.235033,707.083748,1592.364365,0.28484848484848485,0
460,492.564461,745.516902,1592.364365,0.8909090909090909,1
461,451.235033,761.810276,1471.637282,0.8909090909090909,2
462,521.596366,786.73461,1592.364365,0.9999999999999999,3
463,361.694754,689.216613,1607.679382,0.9999999999999999,4
464,474.384444,719.51385,1493.241627,0.6969696969696969,0
465,469.247808,707.706455,1523.662898,0.9999999999999999,1
466,501.69183,709.239643,1772.712409,0.9999999999999999,2
467,483.156822,782.436539,1946.645257,0.9999999999999999,3
468,500.98872,731.253454,1600.823798,0.6969696969696969,0
469,373.617212,707.706455,1946.645257,0.6969696969696969,0
470,430.557798,695.596171,2440.284581,0.9999999999999999,1
471,427.535635,739.32915,1614.56739,0.6969696969696969,0
472,520.168772,769.414117,1107.540777,0.6969696969696969,0
473,463.416013,724.383104,1220.583912,0.6969696969696969,0
474,488.945573,741.842964,1101.384184,0.22424242424242422,0
475,546.340654,775.095417,1532.168171,0.9999999999999999,1
476,565.99965,747.789593,1624.073589,0.9999999999999999,2
477,506.837605,788.612627,1581.443459,0.6969696969696969,0
478,542.384532,800.71566,1614.840095,0.9999999999999999,1
479,445.113719,730.157709,1614.840095,0.9999999999999999,2
480,401.673955,797.471239,1614.840095,0.9999999999999999,3
481,481.56582,789.601279,1202.988594,0.9999999999999999,4
482,538.229917,740.411771,1282.278852,0.6969696969696969,0
