gen,min_score,med_score,max_score,spearman,conv_counter
44,0.443,0.814,3.254,0.9999999999999999,6
45,0.443,0.814,4.01,0.9999999999999999,7
46,0.443,0.814,3.568,0.8545454545454544,8
47,0.443,0.814,10,0.9030303030303028,9
48,0.443,0.813,3.603,0.9999999999999999,10
49,0.421,0.804,3.909,0.9515151515151514,11
50,0.421,0.804,3.42,0.9999999999999999,12
51,0.421,0.804,10,0.9999999999999999,13
52,0.421,0.802,4.258,0.9999999999999999,14
53,0.421,0.796,10,0.9999999999999999,15
54,0.421,0.796,3.442,0.8060606060606059,16
55,0.421,0.796,4.01,0.9999999999999999,17
56,0.421,0.796,3.904,0.9999999999999999,18
57,0.258,0.793,10,0.9999999999999999,19
58,0.258,0.793,10,0.9515151515151514,20
59,0.258,0.79,10,0.9515151515151514,21
60,0.258,0.79,4.011,0.406060606060606,0
61,0.258,0.766,4.224,0.8060606060606059,1
62,0.258,0.756,10,0.9999999999999999,2
63,0.258,0.756,10,0.9999999999999999,3
64,0.258,0.746,10,0.8909090909090909,4
65,0.258,0.746,3.463,0.9999999999999999,5
66,0.258,0.746,10,0.9878787878787878,6
67,0.258,0.743,3.891,0.9999999999999999,7
68,0.258,0.743,4.023,0.9999999999999999,8
69,0.258,0.707,4.431,0.8909090909090909,9
70,0.258,0.707,10,0.01818181818181818,0
71,0.258,0.707,10,0.8909090909090909,1
72,0.258,0.676,4.723,0.9999999999999999,2
73,0.258,0.676,10,0.9636363636363635,3
74,0.258,0.676,10,0.5878787878787878,0
75,0.258,0.676,3.914,0.11515151515151514,0
76,0.258,0.676,10,0.9999999999999999,1
77,0.258,0.676,10,0.9999999999999999,2
78,0.258,0.674,10,0.9999999999999999,3
79,0.258,0.674,10,0.9999999999999999,4
80,0.258,0.627,10,0.9999999999999999,5
81,0.258,0.627,10,0.9999999999999999,6
82,0.258,0.627,3.727,0.9999999999999999,7
83,0.258,0.627,10,0.9999999999999999,8
84,0.258,0.627,3.828,0.9999999999999999,9
85,0.258,0.627,10,0.9999999999999999,10
86,0.258,0.627,10,0.9999999999999999,11
87,0.258,0.627,10,0.9999999999999999,12
88,0.258,0.627,10,0.5636363636363636,0
89,0.041,0.624,3.919,0.8787878787878788,1
90,0.041,0.624,10,0.9999999999999999,2
91,0.041,0.624,10,0.9999999999999999,3
92,0.041,0.624,10,0.9999999999999999,4
93,0.041,0.624,10,0.9999999999999999,5
94,0.041,0.607,3.175,0.9999999999999999,6
95,0.041,0.607,10,0.9999999999999999,7
96,0.041,0.598,3.642,0.9999999999999999,8
97,0.041,0.598,4.222,0.5151515151515151,0
98,0.041,0.598,3.601,0.9999999999999999,1
99,0.041,0.598,10,0.9999999999999999,2
100,0.041,0.587,2.885,0.9515151515151514,3
101,0.041,0.565,3.518,0.9999999999999999,4
102,0.041,0.565,2.831,0.9878787878787878,5
103,0.041,0.565,3.718,0.406060606060606,0
104,0.041,0.565,10,0.5393939393939393,0
105,0.041,0.565,4.045,0.9878787878787878,1
106,0.041,0.565,3.593,0.9999999999999999,2
107,0.041,0.565,2.328,0.9999999999999999,3
108,0.041,0.565,10,0.9999999999999999,4
109,0.041,0.558,2.676,0.8060606060606059,5
110,0.041,0.558,3.222,0.9999999999999999,6
111,0.041,0.558,3.652,0.9999999999999999,7
112,0.041,0.558,2.748,0.9999999999999999,8
113,0.041,0.558,3.516,0.9999999999999999,9
114,0.041,0.558,4.01,0.9999999999999999,10
115,0.041,0.558,3.046,0.9999999999999999,11
116,0.041,0.558,3.432,0.9999999999999999,12
117,0.041,0.516,10,0.9999999999999999,13
118,0.041,0.516,3.425,0.9999999999999999,14
119,0.041,0.516,3.219,0.9999999999999999,15
120,0.041,0.516,3.459,0.9999999999999999,16
121,0.041,0.516,10,0.9515151515151514,17
122,0.041,0.516,3.783,0.9999999999999999,18
123,0.041,0.516,4.159,0.9999999999999999,19
124,0.041,0.516,10,0.9999999999999999,20
125,0.041,0.516,3.33,0.9999999999999999,21
126,0.041,0.516,10,0.5636363636363636,0
127,0.041,0.516,3.897,0.8909090909090909,1
128,0.041,0.516,3.158,0.9999999999999999,2
129,0.041,0.516,3.594,0.9999999999999999,3
130,0.041,0.503,4.079,0.6969696969696969,0
131,0.041,0.496,2.905,0.9999999999999999,1
132,0.041,0.496,10,0.9999999999999999,2
133,0.041,0.496,10,0.9999999999999999,3
134,0.041,0.496,3.931,0.9999999999999999,4
135,0.041,0.496,3.344,0.9999999999999999,5
136,0.041,0.496,10,0.9999999999999999,6
137,0.041,0.496,10,0.9999999999999999,7
138,0.041,0.496,10,0.9999999999999999,8
139,0.041,0.496,3.785,0.9999999999999999,9
140,0.041,0.487,3.096,0.9999999999999999,10
141,0.041,0.481,3.579,0.9999999999999999,11
142,0.037,0.465,10,0.9999999999999999,12
143,0.037,0.465,10,0.406060606060606,0
144,0.037,0.465,10,0.9999999999999999,1
145,0.037,0.454,10,0.9999999999999999,2
146,0.037,0.454,10,0.9999999999999999,3
147,0.037,0.454,10,0.9999999999999999,4
148,0.037,0.451,10,0.9999999999999999,5
149,0.037,0.451,10,0.5636363636363636,0
150,0.037,0.451,10,0.9999999999999999,1
151,0.037,0.451,10,0.9999999999999999,2
152,0.037,0.451,10,0.9999999999999999,3
153,0.037,0.451,10,0.9999999999999999,4
154,0.037,0.443,10,0.9999999999999999,5
155,0.037,0.443,10,0.9999999999999999,6
156,0.037,0.443,10,0.9999999999999999,7
157,0.037,0.443,10,0.9999999999999999,8
158,0.037,0.443,10,0.9999999999999999,9
159,0.037,0.443,10,0.9999999999999999,10
160,0.037,0.443,10,0.9999999999999999,11
161,0.037,0.443,10,0.8666666666666665,12
162,0.037,0.437,4.457,0.6969696969696969,0
163,0.037,0.421,10,0.9636363636363635,1
164,0.037,0.421,10,0.9999999999999999,2
165,0.037,0.353,10,0.9636363636363635,3
166,0.037,0.353,10,0.5636363636363636,0
167,0.037,0.352,10,0.7818181818181817,0
168,0.037,0.352,10,0.5636363636363636,0
169,0.037,0.352,10,0.9999999999999999,1
170,0.037,0.352,10,0.9999999999999999,2
171,0.037,0.352,4.162,0.9999999999999999,3
172,0.037,0.352,10,0.9999999999999999,4
173,0.037,0.352,10,0.9999999999999999,5
174,0.037,0.352,10,0.8909090909090909,6
175,0.037,0.352,10,0.9999999999999999,7
176,0.037,0.352,10,0.9999999999999999,8
177,0.037,0.319,10,0.9999999999999999,9
178,0.037,0.304,10,0.9999999999999999,10
179,0.037,0.304,10,0.9999999999999999,11
180,0.037,0.304,10,0.406060606060606,0
181,0.037,0.304,10,0.8060606060606059,1
182,0.037,0.304,10,0.9515151515151514,2
183,0.037,0.304,10,0.9999999999999999,3
184,0.037,0.304,4.604,0.9999999999999999,4
185,0.037,0.304,10,0.9999999999999999,5
186,0.037,0.304,10,0.9999999999999999,6
187,0.037,0.304,10,0.9999999999999999,7
188,0.037,0.304,10,0.9999999999999999,8
189,0.037,0.304,10,0.9999999999999999,9
190,0.037,0.304,10,0.9999999999999999,10
191,0.037,0.304,10,0.9999999999999999,11
192,0.037,0.304,10,0.9999999999999999,12
193,0.037,0.304,10,0.9999999999999999,13
194,0.037,0.304,10,0.9999999999999999,14
195,0.037,0.304,10,0.9999999999999999,15
196,0.037,0.3,10,0.9999999999999999,16
197,0.037,0.3,10,0.9999999999999999,17
198,0.037,0.3,10,0.9999999999999999,18
199,0.037,0.3,10,0.9999999999999999,19
200,0.037,0.3,10,0.9999999999999999,20
201,0.037,0.3,10,0.9999999999999999,21
202,0.037,0.3,10,0.9999999999999999,22
203,0.037,0.3,2.971,0.9999999999999999,23
204,0.014,0.299,10,0.9999999999999999,24
205,0.014,0.298,10,0.9999999999999999,25
206,0.014,0.298,10,0.9999999999999999,26
207,0.014,0.298,10,0.9999999999999999,27
208,0.014,0.267,10,0.9999999999999999,28
209,0.014,0.267,10,0.22424242424242422,0
210,0.014,0.267,10,0.9999999999999999,1
211,0.014,0.267,10,0.9999999999999999,2
212,0.014,0.267,10,0.9999999999999999,3
213,0.014,0.267,10,0.9515151515151514,4
214,0.014,0.267,10,0.9999999999999999,5
215,0.014,0.267,10,0.5030303030303029,0
216,0.014,0.267,10,0.9999999999999999,1
217,0.014,0.267,10,0.9878787878787878,2
218,0.014,0.267,10,0.9999999999999999,3
219,0.014,0.267,10,0.9999999999999999,4
220,0.014,0.267,10,0.9999999999999999,5
221,0.014,0.267,10,0.9999999999999999,6
222,0.014,0.258,10,0.9999999999999999,7
223,0.014,0.224,10,0.9999999999999999,8
224,0.014,0.224,10,0.9999999999999999,9
225,0.014,0.224,10,0.9999999999999999,10
226,0.014,0.209,10,0.9999999999999999,11
227,0.014,0.165,10,0.9999999999999999,12
228,0.014,0.16,10,0.9999999999999999,13
229,0.014,0.154,10,0.9999999999999999,14
230,0.014,0.154,10,0.9999999999999999,15
231,0.014,0.154,10,0.9999999999999999,16
232,0.014,0.154,10,0.9999999999999999,17
233,0.014,0.154,10,0.9999999999999999,18
234,0.014,0.154,10,0.9878787878787878,19
235,0.014,0.154,10,0.9393939393939393,20
236,0.014,0.154,10,0.9999999999999999,21
237,0.014,0.154,10,0.9999999999999999,22
238,0.014,0.154,10,0.9999999999999999,23
239,0.014,0.154,10,0.9999999999999999,24
240,0.014,0.154,10,0.9999999999999999,25
241,0.014,0.154,10,0.9999999999999999,26
242,0.014,0.154,10,0.9878787878787878,27
243,0.014,0.154,10,0.9999999999999999,28
244,0.014,0.154,10,0.9999999999999999,29
245,0.014,0.154,10,0.9999999999999999,30
246,0.014,0.154,10,0.9999999999999999,31
247,0.014,0.154,10,0.9999999999999999,32
248,0.014,0.135,10,0.9999999999999999,33
249,0.014,0.135,10,0.9999999999999999,34
250,0.014,0.135,10,0.9999999999999999,35
251,0.014,0.135,10,0.9999999999999999,36
252,0.014,0.13,10,0.9999999999999999,37
253,0.014,0.13,10,0.9999999999999999,38
254,0.014,0.13,10,0.9999999999999999,39
255,0.014,0.13,10,0.9999999999999999,40
256,0.014,0.13,10,0.9999999999999999,41
257,0.014,0.13,10,0.9999999999999999,42
258,0.014,0.13,10,0.9999999999999999,43
259,0.014,0.13,10,0.9999999999999999,44
260,0.014,0.13,10,0.9999999999999999,45
261,0.014,0.13,10,0.9999999999999999,46
262,0.014,0.13,10,0.9999999999999999,47
263,0.014,0.13,10,0.9999999999999999,48
264,0.014,0.13,10,0.9999999999999999,49
265,0.014,0.13,10,0.9999999999999999,50
