gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.83252966008418,14.005867986529553,0.9999999999999999,1
3,0.19275352898260123,0.7521393585181274,4.978973915039416,0.28484848484848485,0
4,0.0699793484779257,0.6765285709567991,3.5855315093248006,0.6363636363636362,0
5,-0.010736787938428572,0.589195038577315,1.3424319460469154,0.406060606060606,0
6,-0.010736787938428572,0.43613522699418567,1.1015785336973043,0.3939393939393939,0
7,-0.010736787938428572,0.4357183202186625,3.8897359676075087,0.0303030303030303,0
8,-0.050413831981322835,0.3687948093441742,1.0403409020136625,0.5030303030303029,0
9,-0.050413831981322835,0.35522383871075214,10.554092758365316,-0.13939393939393938,0
10,-0.050413831981322835,0.26539887503303816,3.3679226763025047,0.5393939393939393,0
11,-0.050413831981322835,0.24381189518880877,2.4864719517208105,0.7212121212121211,0
12,-0.17983761313473606,0.21591044184279706,1.66915556463474,0.6484848484848483,0
13,-0.17983761313473606,0.1761695536612213,1.2515777511712702,0.5636363636363636,0
14,-0.17983761313473606,0.14490928747599682,1.7143167199894573,0.41818181818181815,0
15,-0.17983761313473606,0.13585898410214853,0.7964236999245018,0.3939393939393939,0
16,-0.17983761313473606,0.09954273327107094,0.806728419851465,0.12727272727272726,0
17,-0.17983761313473606,0.09017407962921699,3.885741844529512,0.4787878787878787,0
18,-0.17983761313473606,0.08997687284461663,0.758305716295088,0.6606060606060605,0
19,-0.17983761313473606,0.0699793484779257,1.806548596454874,0.6848484848484848,0
20,-0.17983761313473606,0.05897975989790411,0.6573436318101041,0.8666666666666665,1
21,-0.17983761313473606,0.05225579910501974,0.8727252022418726,0.8909090909090909,2
22,-0.18848424943434647,0.016195719431561544,1.212337013457669,0.6969696969696969,0
23,-0.22092791406999507,0.013388056788742045,1.4171316474923161,0.22424242424242422,0
24,-0.22092791406999507,-0.010736787938428572,0.6599191825246411,-0.23636363636363633,0
25,-0.22092791406999507,-0.02356694699258913,2.687867482019839,0.5636363636363636,0
26,-0.22092791406999507,-0.03648066159803463,1.3123157394088043,0.9999999999999999,1
27,-0.22092791406999507,-0.03964512161787749,1.446694904400265,0.5515151515151515,0
28,-0.22324156173206736,-0.059297263879628144,1.5157423801800256,0.6848484848484848,0
29,-0.22324156173206736,-0.061130091977971084,4.308487365964035,0.9757575757575757,1
30,-0.22324156173206736,-0.09540719346267833,1.4866147383659747,0.9999999999999999,2
31,-0.22324156173206736,-0.09540719346267833,2.1581437213331016,0.9999999999999999,3
32,-0.22324156173206736,-0.10090630082557998,0.5311331521052158,0.9999999999999999,4
33,-0.22324156173206736,-0.10109295609021264,2.35914269693995,0.9999999999999999,5
34,-0.22324156173206736,-0.10109295609021264,0.9504972510930507,0.9999999999999999,6
35,-0.22324156173206736,-0.10109295609021264,0.5784916825460434,0.9999999999999999,7
36,-0.22324156173206736,-0.10202888141076913,0.36712914524321105,0.6969696969696969,0
37,-0.22324156173206736,-0.10202888141076913,0.5899515471290412,0.9999999999999999,1
38,-0.22324156173206736,-0.11103990397158599,1.277623329753676,0.9515151515151514,2
39,-0.3494786066246049,-0.11735461243621303,4.5047196554628774,0.9999999999999999,3
40,-0.3494786066246049,-0.12133114437120575,0.5349866919443697,0.9999999999999999,4
41,-0.3494786066246049,-0.12133114437120575,2.397068497270814,0.9999999999999999,5
42,-0.3494786066246049,-0.12133114437120575,1.318813489659104,0.9999999999999999,6
43,-0.3494786066246049,-0.12133114437120575,0.2717669740425045,0.9999999999999999,7
44,-0.3494786066246049,-0.1290064804580608,2.3022247030422864,0.9272727272727272,8
45,-0.3494786066246049,-0.1576522386747795,0.331978230502678,0.9999999999999999,9
46,-0.3494786066246049,-0.1576522386747795,0.661803285792722,0.3696969696969697,0
47,-0.3494786066246049,-0.15779170110754828,2.1080898057795383,0.9878787878787878,1
48,-0.3494786066246049,-0.16004320940429567,3.46664034839731,0.9999999999999999,2
49,-0.3494786066246049,-0.16004320940429567,2.991132285510099,0.8424242424242423,3
50,-0.3494786066246049,-0.16004320940429567,0.6141703324579961,0.6969696969696969,0
51,-0.3494786066246049,-0.16568362322882907,0.3985206139986118,0.8060606060606059,1
52,-0.3494786066246049,-0.16568362322882907,0.877591368438056,0.8909090909090909,2
53,-0.3494786066246049,-0.16568362322882907,7.414629982678064,0.9515151515151514,3
54,-0.3494786066246049,-0.1673734393012401,3.305236703697092,0.9999999999999999,4
55,-0.3494786066246049,-0.1673734393012401,0.9010650831840677,0.9999999999999999,5
56,-0.3494786066246049,-0.1673734393012401,2.5996571353471842,0.6969696969696969,0
57,-0.3494786066246049,-0.16926405234443473,1.0935076319625017,0.9878787878787878,1
58,-0.3494786066246049,-0.16926405234443473,0.21844378306332954,0.9878787878787878,2
59,-0.43586541078950264,-0.17983761313473606,0.8717211923094055,0.9515151515151514,3
60,-0.43586541078950264,-0.17983761313473606,1.1585027153237157,0.9999999999999999,4
61,-0.43586541078950264,-0.17983761313473606,6.476158197251777,0.9999999999999999,5
62,-0.43586541078950264,-0.1852699740541347,0.5590846714339065,0.9999999999999999,6
63,-0.43586541078950264,-0.18848424943434647,0.8216758649627807,0.9515151515151514,7
64,-0.43586541078950264,-0.18848424943434647,0.30053218786577623,0.7454545454545454,0
65,-0.43586541078950264,-0.18848424943434647,0.30053218786577623,0.9999999999999999,1
66,-0.43586541078950264,-0.18848424943434647,0.6894134068801419,0.9999999999999999,2
67,-0.43586541078950264,-0.18848424943434647,0.23406776113986116,0.9999999999999999,3
68,-0.43586541078950264,-0.1893676388309739,38.183977132331684,0.9999999999999999,4
69,-0.43586541078950264,-0.1893676388309739,0.6068943949313799,0.9999999999999999,5
70,-0.43586541078950264,-0.1893676388309739,1.6242387145185784,0.22424242424242422,0
71,-0.43586541078950264,-0.1893676388309739,0.3271912600800017,0.8787878787878788,1
72,-0.43586541078950264,-0.1893676388309739,0.3819334721044226,0.9999999999999999,2
73,-0.43586541078950264,-0.19791654142834203,0.6979447512449996,0.9999999999999999,3
74,-0.43586541078950264,-0.20626595697464722,0.5355307481042265,0.9999999999999999,4
