gen,min_score,med_score,max_score,spearman,conv_counter
234,0.024,1.084,10,0.9030303030303028,11
235,0.024,1.084,4.501,0.7454545454545454,0
236,0.024,1.084,10,0.22424242424242422,0
237,0.024,1.084,10,0.9999999999999999,1
238,0.024,1.084,10,0.9999999999999999,2
239,0.024,1.084,10,0.9999999999999999,3
240,0.024,1.084,10,0.9999999999999999,4
241,0.024,1.084,10,0.22424242424242422,0
242,0.024,1.084,10,0.9272727272727272,1
243,0.024,1.084,10,0.9999999999999999,2
244,0.024,1.066,10,0.9999999999999999,3
245,0.024,1.057,4.775,0.9999999999999999,4
246,0.024,1.043,10,0.9999999999999999,5
247,0.024,1.043,10,0.9999999999999999,6
248,0.024,1.043,10,0.9999999999999999,7
249,0.024,1.043,10,0.9999999999999999,8
250,0.024,1.043,10,0.8060606060606059,9
251,0.024,1.043,4.501,0.9999999999999999,10
252,0.024,1.043,10,0.9999999999999999,11
253,0.024,1.043,10,0.9515151515151514,12
254,0.024,1.043,4.546,0.9999999999999999,13
255,0.024,1.043,4.631,0.9999999999999999,14
256,0.024,1.043,4.775,0.9999999999999999,15
257,0.024,1.043,10,0.9515151515151514,16
258,0.024,1.043,10,0.9999999999999999,17
259,0.024,1.043,10,0.9999999999999999,18
260,0.024,1.043,10,0.9999999999999999,19
261,0.024,1.043,10,0.9999999999999999,20
262,0.024,1.043,10,0.9999999999999999,21
263,0.024,1.043,10,0.9999999999999999,22
264,0.024,1.043,10,0.9999999999999999,23
265,0.024,1.043,4.389,0.9999999999999999,24
266,0.024,1.043,10,0.9999999999999999,25
267,0.024,1.043,10,0.9999999999999999,26
268,0.024,1.043,10,0.9999999999999999,27
269,0.024,1.043,4.609,0.9999999999999999,28
270,0.024,1.043,10,0.9999999999999999,29
271,0.024,1.043,10,0.9999999999999999,30
272,0.024,1.043,10,0.9999999999999999,31
273,0.024,1.043,10,0.9999999999999999,32
274,0.024,1.043,10,0.8060606060606059,33
275,0.024,1.043,10,0.9878787878787878,34
276,0.024,1.043,10,0.9999999999999999,35
277,0.024,1.043,10,0.8909090909090909,36
278,0.024,1.043,4.631,0.9999999999999999,37
279,0.024,1.043,10,0.9999999999999999,38
280,0.024,1.043,4.546,0.01818181818181818,0
281,0.024,1.043,10,0.9999999999999999,1
282,0.024,1.01,10,0.9999999999999999,2
283,0.024,1.01,4.501,0.9999999999999999,3
284,0.024,1.01,3.913,0.9999999999999999,4
285,0.024,1.01,4.775,0.9272727272727272,5
286,0.024,1.01,10,0.9999999999999999,6
287,0.024,1.01,4.775,0.9999999999999999,7
288,0.024,1.01,4.546,0.9636363636363635,8
289,0.024,1.01,4.495,0.9999999999999999,9
290,0.024,1.001,10,0.9999999999999999,10
291,0.024,1.001,4.775,0.9999999999999999,11
292,0.024,1.001,10,0.9999999999999999,12
293,0.024,1.001,10,0.9999999999999999,13
294,0.024,1.001,10,0.9999999999999999,14
295,0.024,1.001,4.29,0.9999999999999999,15
296,0.024,1.001,4.396,0.9999999999999999,16
297,0.024,1.001,4.001,0.9999999999999999,17
298,0.024,1.001,4.775,0.9999999999999999,18
299,0.024,1.001,4.775,0.9999999999999999,19
300,0.024,1.001,10,0.9999999999999999,20
301,0.024,1.001,4.775,0.9272727272727272,21
302,0.024,1.001,3.913,0.9999999999999999,22
303,0.024,1.001,10,0.9999999999999999,23
304,0.024,1.001,10,0.9999999999999999,24
305,0.024,1.001,4.546,0.9999999999999999,25
306,0.024,1.001,10,0.9272727272727272,26
307,0.024,1.001,4.775,0.9999999999999999,27
308,0.024,1.001,4.102,0.9999999999999999,28
309,0.024,1.001,4.495,0.9999999999999999,29
310,0.024,1.001,10,0.9999999999999999,30
311,0.024,1.001,10,0.9999999999999999,31
312,0.024,1.001,10,0.9999999999999999,32
313,0.024,1.001,10,0.9999999999999999,33
314,0.024,1.001,4.149,0.9999999999999999,34
315,0.024,1.001,4.775,0.9999999999999999,35
316,0.024,1.001,10,0.9999999999999999,36
317,0.024,1.001,10,0.9999999999999999,37
318,0.024,1.001,10,0.9999999999999999,38
319,0.024,1.001,10,0.9999999999999999,39
320,0.024,1.001,10,0.9999999999999999,40
321,0.024,1.001,4.071,0.9515151515151514,41
322,0.024,1.001,10,0.9999999999999999,42
323,0.024,1.001,4.546,0.9999999999999999,43
324,0.024,1.001,10,0.9999999999999999,44
325,0.024,1.001,4.495,0.9999999999999999,45
326,0.024,1.001,10,0.9999999999999999,46
327,0.024,1.001,4.495,0.9999999999999999,47
328,0.024,1.001,10,0.9999999999999999,48
329,0.024,1.001,10,0.9999999999999999,49
330,0.024,1.001,10,0.9999999999999999,50
