gen,min_score,med_score,max_score,spearman,conv_counter
49,587.873133,1645.164185,2596.343192,0.9999999999999999,1
50,562.82457,1825.932748,2596.343192,0.6969696969696969,0
51,667.674389,1837.5058,2596.343192,0.9999999999999999,1
52,736.361418,1892.209359,2596.343192,0.9999999999999999,2
53,608.18296,1800.662845,2596.343192,0.9999999999999999,3
54,429.016546,1570.306064,2596.343192,0.5515151515151515,0
55,495.243406,1666.433538,2596.343192,0.5636363636363636,0
56,498.740221,1653.980594,2596.343192,0.5636363636363636,0
57,704.254766,1847.94891,2596.343192,0.8181818181818182,1
58,620.538746,1747.318802,2596.343192,0.6969696969696969,0
59,504.560539,1892.599317,2596.343192,0.9999999999999999,1
60,476.949081,1765.13116,2596.343192,0.6969696969696969,0
61,566.826386,1902.010998,2596.343192,0.9999999999999999,1
62,684.000047,1847.94891,2596.343192,0.9999999999999999,2
63,541.770987,1680.453464,2596.343192,0.6969696969696969,0
64,574.04788,1858.724401,2596.343192,0.6969696969696969,0
65,455.901477,1744.061534,2596.343192,0.9999999999999999,1
66,497.687203,1641.709189,2596.343192,0.406060606060606,0
67,361.872117,1711.201175,2596.343192,0.2606060606060606,0
68,449.016113,1668.494876,2596.343192,0.9999999999999999,1
69,410.204854,1890.378605,2596.343192,0.9999999999999999,2
70,585.588177,1825.932748,2596.343192,0.9999999999999999,3
71,571.192117,1902.890656,2596.343192,0.9999999999999999,4
72,609.71071,1785.379729,2596.343192,0.3939393939393939,0
73,677.782576,1796.054997,2596.343192,-0.05454545454545454,0
74,608.112701,1892.209359,2596.343192,0.406060606060606,0
75,532.974493,1847.94891,2596.343192,0.9999999999999999,1
76,645.921209,1807.038491,2596.343192,0.9999999999999999,2
77,540.105626,1850.648285,2596.343192,0.9999999999999999,3
78,689.995753,1946.645257,2596.343192,0.9999999999999999,4
79,767.992294,1950.368569,2596.343192,0.6969696969696969,0
80,561.500992,1904.737925,2596.343192,0.9515151515151514,1
81,565.149851,1785.379729,2596.343192,0.9999999999999999,2
82,658.10047,1825.932748,2596.343192,0.9999999999999999,3
83,725.730264,1689.495725,2596.343192,0.9999999999999999,4
84,399.857378,1892.209359,2596.343192,0.9999999999999999,5
85,645.100224,1741.473384,2596.343192,0.8909090909090909,6
86,607.847674,1892.599317,2596.343192,0.9999999999999999,7
87,693.560601,1753.382355,2596.343192,0.9999999999999999,8
88,994.059046,1950.993838,2596.343192,0.9999999999999999,9
89,680.705783,1902.890656,2596.343192,0.9999999999999999,10
90,712.546701,1754.748249,2596.343192,0.9999999999999999,11
91,620.577572,1838.616413,2596.343192,0.7333333333333332,0
92,578.311921,1890.378605,2596.343192,0.9515151515151514,1
93,544.157812,1950.368569,2596.343192,0.9999999999999999,2
94,674.354391,1892.599317,2596.343192,0.9878787878787878,3
95,544.011437,1837.049271,2596.343192,0.9999999999999999,4
96,568.344861,1951.393958,2596.343192,0.4545454545454545,0
97,595.725149,1946.645257,2596.343192,0.9999999999999999,1
98,849.984023,1946.645257,2596.343192,0.9999999999999999,2
99,621.567785,1946.645257,2596.343192,0.9999999999999999,3
100,401.457124,1946.645257,2596.343192,0.9999999999999999,4
101,543.537838,1728.902587,2596.343192,0.9999999999999999,5
102,606.757737,1830.923208,2596.343192,0.406060606060606,0
103,522.636059,1950.993838,2596.343192,0.9999999999999999,1
104,670.112702,1894.437793,2596.343192,0.9999999999999999,2
105,540.427526,1892.209359,2596.343192,0.9999999999999999,3
106,559.320435,1857.323529,2596.343192,0.9999999999999999,4
107,850.677257,1950.368569,2596.343192,0.9999999999999999,5
108,724.94197,1950.368569,2596.343192,0.17575757575757575,0
109,548.657742,1676.031524,2596.343192,0.6969696969696969,0
110,357.280536,1668.494876,2596.343192,0.8787878787878788,1
111,560.153649,1909.12143,2596.343192,0.9999999999999999,2
112,546.417953,1951.836398,2596.343192,0.9999999999999999,3
113,608.046883,1747.318802,2596.343192,0.9999999999999999,4
114,540.049783,1778.396001,2596.343192,0.9999999999999999,5
115,535.315638,1909.12143,2596.343192,0.9999999999999999,6
116,527.6384,1951.836398,2596.343192,0.9999999999999999,7
117,560.253917,1902.890656,2596.343192,0.9999999999999999,8
118,626.751076,1821.663942,2596.343192,0.9999999999999999,9
119,671.853885,1850.758004,2596.343192,0.9999999999999999,10
120,622.898019,1736.448964,2596.343192,0.9999999999999999,11
121,661.392701,1957.993939,2596.343192,0.9999999999999999,12
122,491.839855,1890.378605,2596.343192,0.9999999999999999,13
123,849.709623,1968.255133,2596.343192,0.9999999999999999,14
124,728.485653,1968.255133,2596.343192,0.9999999999999999,15
125,701.623773,1918.444516,2596.343192,0.9999999999999999,16
126,485.518,1970.163738,2596.343192,0.6969696969696969,0
127,503.198565,1892.599317,2596.343192,0.9999999999999999,1
128,485.518,1741.157188,2596.343192,0.9999999999999999,2
129,440.401252,1970.163738,2596.343192,0.9999999999999999,3
130,609.628057,1918.444516,2596.343192,0.9272727272727272,4
131,591.799673,1968.255133,2596.343192,0.8060606060606059,5
132,561.606033,1724.158882,2596.343192,0.9999999999999999,6
133,658.729739,1931.250098,2596.343192,0.9999999999999999,7
134,655.298719,1832.863114,2596.343192,0.9999999999999999,8
135,525.842267,1711.607065,2596.343192,0.9999999999999999,9
136,679.719041,1787.367801,2596.343192,0.01818181818181818,0
137,843.376548,1847.94891,2596.343192,0.9999999999999999,1
138,767.423268,1890.822818,2596.343192,0.9999999999999999,2
139,659.795018,1918.444516,2596.343192,0.9999999999999999,3
140,582.090875,1972.376711,2596.343192,0.2121212121212121,0
141,453.546397,1767.574437,2596.343192,0.9999999999999999,1
142,582.929094,1902.890656,2596.343192,0.9878787878787878,2
143,429.964087,1825.932748,2596.343192,0.9999999999999999,3
144,358.325241,1711.201175,2596.343192,0.9999999999999999,4
145,462.417174,1676.031524,2596.343192,0.9999999999999999,5
146,434.348442,1982.759071,2596.343192,0.9999999999999999,6
147,653.342813,1711.201175,2596.343192,0.9999999999999999,7
148,533.542096,1658.19608,2596.343192,0.9999999999999999,8
149,613.179343,1926.615723,2596.343192,0.9999999999999999,9
150,649.179051,1987.07255,2596.343192,0.9999999999999999,10
151,455.34037,1748.011469,2596.343192,0.9999999999999999,11
152,625.455799,1888.556352,2596.343192,0.9999999999999999,12
153,574.696111,1888.556352,2596.343192,0.9999999999999999,13
154,522.156221,1858.724401,2596.343192,0.6969696969696969,0
155,548.534134,1902.890656,2596.343192,0.9999999999999999,1
156,611.466467,1918.444516,2596.343192,0.9999999999999999,2
157,533.467221,1675.471257,2596.343192,0.9999999999999999,3
158,498.503368,1850.758004,2596.343192,0.9999999999999999,4
159,491.092342,1970.163738,2596.343192,0.9999999999999999,5
160,499.427599,1951.393958,2596.343192,0.9999999999999999,6
161,470.9736,1896.289753,2596.343192,0.9999999999999999,7
162,784.190179,2024.777573,2596.343192,0.9999999999999999,8
163,495.837815,1850.648285,2596.343192,0.9999999999999999,9
164,468.510648,1741.093146,2596.343192,0.9999999999999999,10
165,568.234923,1768.566973,2596.343192,0.8060606060606059,11
166,580.529289,1919.37172,2596.343192,0.8060606060606059,12
167,651.724386,1673.277117,2596.343192,0.5636363636363636,0
168,524.463475,1700.465287,2596.343192,0.6969696969696969,0
169,474.32908,1778.396001,2596.343192,0.9878787878787878,1
170,653.544389,1759.873895,2596.343192,0.9999999999999999,2
171,320.550267,1647.449584,2596.343192,0.9999999999999999,3
172,314.440947,1858.724401,2596.343192,0.9999999999999999,4
173,566.971699,1711.156412,2596.343192,0.9999999999999999,5
174,625.193727,1648.500103,2596.343192,0.5636363636363636,0
175,713.723934,1957.920674,2596.343192,0.9999999999999999,1
176,663.23385,1957.920674,2596.343192,0.9999999999999999,2
177,689.37843,1951.836398,2596.343192,0.9999999999999999,3
178,616.697814,1957.920674,2596.343192,0.9999999999999999,4
179,544.157812,1698.869715,2596.343192,0.9999999999999999,5
180,571.355002,1567.275005,2596.343192,0.9999999999999999,6
181,513.508912,1953.61785,2596.343192,0.9999999999999999,7
182,512.223136,1645.164185,2596.343192,0.9999999999999999,8
183,544.611792,1831.42039,2596.343192,0.9999999999999999,9
184,757.710346,1946.645257,2596.343192,0.9999999999999999,10
185,451.76794,1778.396001,2596.343192,0.9999999999999999,11
186,482.049748,1896.289753,2596.343192,0.9999999999999999,12
187,589.552747,2024.777573,2596.343192,0.9999999999999999,13
188,550.789183,2018.183033,2596.343192,0.9999999999999999,14
189,638.922479,1744.061534,2596.343192,0.9999999999999999,15
190,640.948552,1708.815025,2596.343192,0.9999999999999999,16
191,707.569835,2018.183033,2596.343192,0.9999999999999999,17
192,671.395277,2017.935842,2596.343192,0.9999999999999999,18
193,564.751952,2017.935842,2596.343192,0.9999999999999999,19
194,598.064654,1745.66663,2596.343192,0.9515151515151514,20
195,563.733393,1702.190932,2596.343192,0.9999999999999999,21
196,495.660739,1888.629765,2596.343192,0.9999999999999999,22
197,1014.36935,1808.391078,2596.343192,0.9878787878787878,23
198,649.054367,1909.12143,2596.343192,0.9999999999999999,24
199,683.346678,1896.394552,2596.343192,0.9878787878787878,25
200,770.503967,1736.448964,2596.343192,0.9999999999999999,26
201,626.571406,1896.394552,2596.343192,0.22424242424242422,0
202,496.624637,1832.863114,2596.343192,0.9999999999999999,1
203,550.449114,1888.629765,2596.343192,0.9999999999999999,2
204,512.762406,1785.379729,2596.343192,0.9999999999999999,3
205,536.394379,1898.523193,2596.343192,0.9999999999999999,4
206,525.506837,1829.177931,2596.343192,0.9999999999999999,5
207,572.062517,1957.993939,2596.343192,0.406060606060606,0
208,617.723603,1951.836398,2596.343192,0.9999999999999999,1
209,651.567158,1957.920674,2596.343192,0.9999999999999999,2
210,530.191266,2017.935842,2596.343192,0.9999999999999999,3
211,901.443516,2018.183033,2596.343192,0.9999999999999999,4
212,737.667832,1840.32858,2596.343192,0.9999999999999999,5
213,523.604563,1898.523193,2596.343192,0.9999999999999999,6
214,574.656013,1700.284816,2596.343192,0.9999999999999999,7
215,410.630784,2017.935842,2596.343192,0.9999999999999999,8
216,478.854435,1957.993939,2596.343192,0.9999999999999999,9
217,641.726551,1951.836398,2596.343192,0.9999999999999999,10
218,601.36676,1957.920674,2596.343192,0.9999999999999999,11
219,717.655812,1951.836398,2596.343192,0.9999999999999999,12
220,577.713699,1745.66663,2596.343192,0.9999999999999999,13
221,660.242205,1957.920674,2596.343192,0.9999999999999999,14
222,716.928949,1785.379729,2596.343192,0.9999999999999999,15
223,604.340781,1769.788025,2596.343192,0.9999999999999999,16
224,648.739951,1841.308128,2596.343192,0.9999999999999999,17
225,399.875341,1957.920674,2596.343192,0.9999999999999999,18
226,529.605957,1957.920674,2596.343192,0.406060606060606,0
227,658.528566,1698.869715,2596.343192,0.9999999999999999,1
228,561.04837,1688.970547,2596.343192,0.9999999999999999,2
229,440.279042,1805.405601,2596.343192,0.9999999999999999,3
230,566.345105,1957.993939,2596.343192,0.9999999999999999,4
231,651.163754,1935.080006,2596.343192,0.9999999999999999,5
232,573.323943,1957.993939,2596.343192,0.9999999999999999,6
233,613.017381,1796.054997,2596.343192,0.9999999999999999,7
234,642.337947,1691.038847,2596.343192,0.9999999999999999,8
235,487.403731,1714.790358,2596.343192,0.9999999999999999,9
236,572.078003,1919.83831,2596.343192,0.8787878787878788,10
237,600.343857,1805.432409,2596.343192,0.9999999999999999,11
238,690.96616,1956.474722,2596.343192,0.9999999999999999,12
239,663.287415,1843.533383,2596.343192,0.9999999999999999,13
240,678.573411,1956.474722,2596.343192,0.9999999999999999,14
241,632.800425,1970.297437,2596.343192,0.9999999999999999,15
242,528.847525,1890.822818,2596.343192,0.9999999999999999,16
243,556.012618,1694.177846,2596.343192,0.9999999999999999,17
244,570.457188,1826.742086,2596.343192,0.9999999999999999,18
245,412.750324,1957.993939,2596.343192,0.9999999999999999,19
246,706.680904,1751.298652,2596.343192,0.8909090909090909,20
247,779.711484,1741.093146,2596.343192,0.9999999999999999,21
248,723.607003,1857.323529,2596.343192,0.9999999999999999,22
249,545.313026,1837.5058,2596.343192,0.9999999999999999,23
250,471.713208,1931.250098,2596.343192,0.9999999999999999,24
251,760.682546,1950.368569,2596.343192,0.9999999999999999,25
252,625.599267,1825.042466,2596.343192,0.9999999999999999,26
253,452.578049,1767.574437,2596.343192,0.9999999999999999,27
254,568.460649,1970.297437,2596.343192,0.9999999999999999,28
255,623.118298,1957.993939,2596.343192,0.9999999999999999,29
256,728.998299,1860.986151,2596.343192,0.9999999999999999,30
257,655.955856,1909.12143,2596.343192,0.9999999999999999,31
258,654.17814,1957.993939,2596.343192,0.9999999999999999,32
259,654.101525,1840.32858,2596.343192,0.9999999999999999,33
260,480.711225,1725.004052,2596.343192,0.9999999999999999,34
261,608.58903,1951.836398,2596.343192,0.9999999999999999,35
262,570.628123,1829.815037,2596.343192,0.9999999999999999,36
263,527.818649,1837.5058,2596.343192,0.9999999999999999,37
264,549.661049,2018.183033,2596.343192,0.9999999999999999,38
265,519.007915,1892.876183,2596.343192,0.406060606060606,0
266,579.130222,1662.325788,2596.343192,0.9999999999999999,1
267,448.624674,1825.932748,2596.343192,0.9999999999999999,2
268,525.63248,1982.759071,2596.343192,0.9999999999999999,3
269,549.867295,1950.368569,2596.343192,0.9999999999999999,4
270,378.533429,2017.935842,2596.343192,0.9999999999999999,5
271,537.616284,1896.394552,2596.343192,0.9999999999999999,6
272,494.342359,1970.297437,2596.343192,0.9999999999999999,7
273,648.067508,1890.822818,2596.343192,0.9999999999999999,8
274,565.180339,1898.996704,2596.343192,0.9999999999999999,9
275,941.152877,1919.37172,2596.343192,0.9999999999999999,10
276,476.491776,1740.892985,2596.343192,0.9999999999999999,11
277,661.445339,1881.907819,2596.343192,0.9999999999999999,12
278,604.103414,2017.935842,2596.343192,0.9999999999999999,13
279,386.50518,1950.993838,2596.343192,0.9999999999999999,14
280,697.283928,1744.061534,2596.343192,0.9999999999999999,15
281,546.457083,1717.007086,2596.343192,0.9999999999999999,16
282,613.774801,1894.437793,2596.343192,0.9999999999999999,17
283,625.782648,1957.993939,2596.343192,0.9999999999999999,18
284,701.275016,1915.159552,2596.343192,0.9999999999999999,19
285,410.904753,1850.370671,2596.343192,0.9999999999999999,20
286,645.140169,1814.299272,2596.343192,0.9999999999999999,21
287,710.804777,1885.516707,2596.343192,0.9999999999999999,22
288,422.235763,1710.939199,2596.343192,0.9999999999999999,23
289,434.395692,1654.119039,2596.343192,0.9999999999999999,24
290,493.693966,1749.165537,2596.343192,0.9999999999999999,25
291,527.709505,1682.082368,2596.343192,0.9999999999999999,26
292,693.567205,1710.196716,2596.343192,0.9999999999999999,27
293,585.891903,1795.682738,2596.343192,0.9999999999999999,28
294,574.193295,1987.376916,2596.343192,0.9999999999999999,29
295,822.597001,1847.94891,2596.343192,0.9999999999999999,30
296,629.036029,1667.602118,2596.343192,0.9999999999999999,31
297,562.732189,1982.759071,2596.343192,0.9999999999999999,32
298,540.99201,1957.920674,2596.343192,0.9999999999999999,33
299,658.274777,2017.935842,2596.343192,0.9999999999999999,34
300,701.687604,1888.629765,2596.343192,0.9999999999999999,35
301,617.697527,1890.822818,2596.343192,0.9999999999999999,36
302,594.04936,1697.336989,2596.343192,0.9999999999999999,37
303,796.988958,1837.5058,2596.343192,0.9999999999999999,38
304,565.882548,1729.824755,2596.343192,0.9999999999999999,39
305,608.384138,1831.42039,2596.343192,0.9999999999999999,40
306,758.284507,1806.709183,2596.343192,0.9999999999999999,41
307,664.550476,1710.196716,2596.343192,0.9999999999999999,42
308,681.98915,1950.368569,2596.343192,0.9999999999999999,43
309,595.094441,1750.69733,2596.343192,0.9999999999999999,44
310,493.464967,1838.616413,2596.343192,0.9999999999999999,45
311,550.458345,1761.328574,2596.343192,0.9999999999999999,46
312,538.84733,1721.730154,2596.343192,0.9999999999999999,47
313,500.245403,1697.336989,2596.343192,0.9999999999999999,48
314,713.151548,1750.69733,2596.343192,0.9999999999999999,49
315,456.781877,1950.368569,2596.343192,0.9999999999999999,50
