gen,min_score,med_score,max_score,spearman,conv_counter
116,464.556899,1957.920674,2596.343192,0.9999999999999999,2
117,908.071195,1883.379433,2596.343192,0.9999999999999999,3
118,465.465928,1741.473384,2596.343192,0.9999999999999999,4
119,559.280011,1957.920674,2596.343192,0.9999999999999999,5
120,455.34037,1951.836398,2596.343192,0.9999999999999999,6
121,866.415347,1946.645257,2596.343192,0.9999999999999999,7
122,645.140169,1825.932748,2596.343192,0.9999999999999999,8
123,928.437677,1847.94891,2596.343192,0.9878787878787878,9
124,551.100122,1825.932748,2596.343192,0.9999999999999999,10
125,469.133834,1951.836398,2596.343192,0.9999999999999999,11
126,448.470302,1951.836398,2596.343192,0.9515151515151514,12
127,661.988065,1768.566973,2596.343192,0.9999999999999999,13
128,598.222452,1735.498979,2596.343192,0.9999999999999999,14
129,529.580725,1919.83831,2596.343192,0.9999999999999999,15
130,622.473457,1919.83831,2596.343192,0.9999999999999999,16
131,703.243575,1759.965557,2596.343192,0.9999999999999999,17
132,566.334688,1898.996704,2596.343192,0.9999999999999999,18
133,561.247395,1685.35559,2596.343192,0.9999999999999999,19
134,454.342447,1894.437793,2596.343192,0.9999999999999999,20
135,828.131541,1957.920674,2596.343192,0.9999999999999999,21
136,636.025784,1754.748249,2596.343192,0.8181818181818182,22
137,645.266328,1758.032136,2596.343192,0.9999999999999999,23
138,566.715952,1946.645257,2596.343192,0.9999999999999999,24
139,614.075515,1644.724723,2596.343192,0.9999999999999999,25
140,489.094345,1688.051631,2596.343192,0.9515151515151514,26
141,581.960252,1918.444516,2596.343192,0.9999999999999999,27
142,640.12526,1918.444516,2596.343192,0.9999999999999999,28
143,544.628004,1700.284816,2596.343192,0.5636363636363636,0
144,574.044232,1751.298652,2596.343192,0.9999999999999999,1
145,541.610015,1698.869715,2596.343192,0.9999999999999999,2
146,788.166716,1746.681664,2596.343192,0.9999999999999999,3
147,402.850111,1951.836398,2596.343192,0.9999999999999999,4
148,614.763739,1953.61785,2596.343192,0.9999999999999999,5
149,706.416918,1892.599317,2596.343192,0.9999999999999999,6
150,696.635559,1703.827356,2596.343192,0.9999999999999999,7
151,595.367662,1617.850089,2596.343192,0.9999999999999999,8
152,514.930414,1889.411543,2596.343192,0.9999999999999999,9
153,619.485743,1894.437793,2596.343192,0.9999999999999999,10
154,723.412227,1957.920674,2596.343192,0.9999999999999999,11
155,603.283048,1957.920674,2596.343192,0.9999999999999999,12
156,600.597776,1909.276541,2596.343192,0.9999999999999999,13
157,738.602808,1957.920674,2596.343192,0.9999999999999999,14
158,602.737318,1850.648285,2596.343192,0.6969696969696969,0
159,655.01063,1909.276541,2596.343192,0.9999999999999999,1
160,619.935626,1946.645257,2596.343192,0.6969696969696969,0
161,575.388608,1951.836398,2596.343192,0.6969696969696969,0
162,588.863523,1682.590446,2596.343192,0.6969696969696969,0
163,659.589834,1946.645257,2596.343192,0.9999999999999999,1
164,564.683899,1951.836398,2596.343192,0.9272727272727272,2
165,770.803171,1909.276541,2596.343192,0.6969696969696969,0
166,1042.530511,1946.645257,2596.343192,0.9999999999999999,1
167,806.4997,1894.437793,2596.343192,0.9999999999999999,2
168,580.173426,1957.920674,2596.343192,0.9999999999999999,3
169,783.394079,1951.393958,2596.343192,0.9999999999999999,4
170,849.040743,1890.378605,2596.343192,0.9999999999999999,5
171,807.760728,1951.836398,2596.343192,0.9999999999999999,6
172,684.934547,1968.255133,2596.343192,0.9999999999999999,7
173,586.266035,1904.737925,2596.343192,0.9999999999999999,8
174,529.497189,1957.920674,2596.343192,0.9999999999999999,9
175,596.929864,1902.890656,2596.343192,0.9999999999999999,10
176,639.890933,1970.163738,2596.343192,0.9999999999999999,11
177,727.952798,1821.663942,2596.343192,0.9999999999999999,12
178,785.03515,1909.12143,2596.343192,0.9999999999999999,13
179,973.277868,1909.276541,2596.343192,0.9999999999999999,14
180,712.171968,1909.12143,2596.343192,0.9999999999999999,15
181,522.790903,1850.648285,2596.343192,0.9999999999999999,16
182,797.374219,1892.876183,2596.343192,0.9999999999999999,17
183,701.997823,1918.444516,2596.343192,0.9999999999999999,18
184,481.428464,1950.368569,2596.343192,0.9999999999999999,19
185,727.570826,1718.038994,2596.343192,0.9999999999999999,20
186,476.645925,1774.763498,2596.343192,0.9999999999999999,21
187,494.14356,1726.170453,2596.343192,0.9999999999999999,22
188,611.313675,1618.559889,2596.343192,0.9999999999999999,23
189,486.2584,1904.737925,2596.343192,0.9999999999999999,24
190,601.045261,1909.12143,2596.343192,0.9999999999999999,25
191,945.868504,1951.836398,2596.343192,0.9272727272727272,26
192,662.195672,1950.368569,2596.343192,0.9999999999999999,27
193,546.289046,1829.815037,2596.343192,0.9999999999999999,28
194,686.535804,1946.645257,2596.343192,0.9999999999999999,29
195,586.666714,1894.437793,2596.343192,0.9999999999999999,30
196,729.497624,1894.437793,2596.343192,0.9878787878787878,31
197,538.465165,1667.580663,2596.343192,0.9999999999999999,32
198,608.954212,1957.920674,2596.343192,0.9999999999999999,33
199,526.649846,1638.647583,2596.343192,0.9999999999999999,34
200,565.162294,1953.61785,2596.343192,0.9999999999999999,35
201,448.819207,1957.920674,2596.343192,0.9999999999999999,36
202,439.872571,1751.298652,2596.343192,0.9999999999999999,37
203,429.354978,1811.637509,2596.343192,0.9999999999999999,38
204,679.958,1832.863114,2596.343192,0.9999999999999999,39
205,578.665664,1690.689556,2596.343192,0.9999999999999999,40
206,689.2472,1690.689556,2596.343192,0.9999999999999999,41
207,744.721945,1892.876183,2596.343192,0.9999999999999999,42
208,648.955915,1892.876183,2596.343192,0.9999999999999999,43
209,1008.071971,1957.920674,2596.343192,0.9999999999999999,44
210,568.3937,1909.12143,2596.343192,0.9999999999999999,45
211,596.779063,1951.836398,2596.343192,0.9999999999999999,46
212,578.763845,1606.437876,2596.343192,0.9999999999999999,47
213,617.93302,1904.737925,2596.343192,0.9999999999999999,48
214,714.574591,1769.788025,2596.343192,0.9999999999999999,49
215,753.651422,1661.703408,2596.343192,0.9999999999999999,50
