gen,min_score,med_score,max_score,spearman,conv_counter
1,0.24575046902217648,2.021637210416645,6.903683971224413,0,0
2,0.24575046902217648,1.0874260591246994,3.2725186693073307,0.9999999999999999,1
3,0.24575046902217648,0.9776401948447889,5.930730639379879,-0.28484848484848485,0
4,-0.11445948021587149,0.947627465128723,6.750711948661646,0.3939393939393939,0
5,-0.11445948021587149,0.8600927698712753,5.930730639379879,0.709090909090909,0
6,-0.11445948021587149,0.5690203144482653,7.144123879531848,0.7333333333333332,0
7,-0.11445948021587149,0.4274066826165978,5.457743256413114,0.24848484848484845,0
8,-0.11445948021587149,0.24575046902217648,3.743062267626186,0.6969696969696969,0
9,-0.11445948021587149,0.24575046902217648,3.6587285137146868,0.5757575757575757,0
10,-0.11445948021587149,0.2345641378081211,1.2919448247623808,0.7454545454545454,0
11,-0.11445948021587149,0.1590225645302978,1.1063800395066143,0.9030303030303028,1
12,-0.15999311754180923,0.1289948978779654,3.3544998307360383,0.9151515151515152,2
13,-0.34126839098806067,0.04356765040824207,1.4378717615250605,0.709090909090909,0
14,-0.34126839098806067,0.02612965744989725,1.573011292238875,0.12727272727272726,0
15,-0.34126839098806067,-0.03190037936419,97.07309921512523,0.7939393939393938,0
16,-0.34126839098806067,-0.05235706609043091,1.1685716628298617,0.32121212121212117,0
17,-0.34126839098806067,-0.05962536235964544,3.9996234313039776,0.6363636363636362,0
18,-0.34126839098806067,-0.05962536235964544,2.3960242277703108,0.7333333333333332,0
19,-0.34126839098806067,-0.05962536235964544,1.3133439953763628,0.7939393939393938,0
20,-0.34126839098806067,-0.05962536235964544,1.3536967987911606,0.5151515151515151,0
21,-0.34126839098806067,-0.0943456850521773,0.7695602842661691,0.35757575757575755,0
22,-0.34126839098806067,-0.0943456850521773,1.1246751144589733,0.22424242424242422,0
23,-0.34126839098806067,-0.10696339532125297,1.4827732862723217,0.8909090909090909,1
24,-0.34126839098806067,-0.11918681857614627,0.7258495781274333,0.9878787878787878,2
25,-0.34126839098806067,-0.1350641257620473,0.4706079283051788,0.8909090909090909,3
26,-0.34126839098806067,-0.14706266075382604,2.496765461875584,0.5636363636363636,0
27,-0.34126839098806067,-0.14706266075382604,5.962357184972561,0.8909090909090909,1
28,-0.34126839098806067,-0.15657580960787268,10.829735751102895,0.9999999999999999,2
29,-0.34126839098806067,-0.15657580960787268,1.941161818578444,0.8424242424242423,3
30,-0.34126839098806067,-0.15657580960787268,2.7344984980999874,0.4666666666666666,0
31,-0.34126839098806067,-0.15657580960787268,0.394508931482741,0.8909090909090909,1
32,-0.34126839098806067,-0.15999311754180923,1.0791909256332608,0.9999999999999999,2
33,-0.34126839098806067,-0.16469007189027265,0.9945664077996929,0.22424242424242422,0
34,-0.34126839098806067,-0.18022390214408904,2.7496256966334314,0.9636363636363635,1
35,-0.34126839098806067,-0.18022390214408904,9.759414347818646,0.9999999999999999,2
36,-0.34126839098806067,-0.18022390214408904,0.9612484087763573,0.9515151515151514,3
37,-0.34126839098806067,-0.18681301455884447,0.21289955478513137,0.5636363636363636,0
38,-0.34126839098806067,-0.18681301455884447,0.9431929626825603,0.9878787878787878,1
39,-0.34126839098806067,-0.18681301455884447,1.0453633890794027,0.9999999999999999,2
40,-0.34126839098806067,-0.18681301455884447,1.1336847568196873,0.7939393939393938,0
41,-0.34126839098806067,-0.18681301455884447,1.1874465497267153,0.9999999999999999,1
42,-0.34126839098806067,-0.19400348532409167,0.7362065659485877,0.9999999999999999,2
43,-0.34126839098806067,-0.19400348532409167,1.5322580724874535,0.9878787878787878,3
44,-0.34126839098806067,-0.21741157824025492,51.4242710478221,0.8909090909090909,4
45,-0.34126839098806067,-0.22103972342410189,3.5625560344671694,0.9999999999999999,5
46,-0.34126839098806067,-0.22103972342410189,17.006385136466072,0.9999999999999999,6
47,-0.34126839098806067,-0.22103972342410189,6.1300418768978595,0.8060606060606059,7
48,-0.34126839098806067,-0.22103972342410189,2.698390575974721,0.9878787878787878,8
49,-0.34126839098806067,-0.22103972342410189,1.948230736330799,0.9999999999999999,9
50,-0.34126839098806067,-0.22103972342410189,1.7900204823008696,0.9515151515151514,10
51,-0.34126839098806067,-0.22103972342410189,13.307402493574024,0.9999999999999999,11
52,-0.34126839098806067,-0.22103972342410189,28.687057642051595,0.9515151515151514,12
53,-0.34126839098806067,-0.22103972342410189,4.4035052393404674,0.9999999999999999,13
54,-0.34126839098806067,-0.22274870033822225,20.339508964925685,0.9999999999999999,14
55,-0.34126839098806067,-0.22274870033822225,4.375149672517552,0.9515151515151514,15
56,-0.34126839098806067,-0.22274870033822225,3.2478423943363737,0.9999999999999999,16
57,-0.34126839098806067,-0.22274870033822225,6.780116488259122,0.9999999999999999,17
58,-0.34126839098806067,-0.27121613495974567,31.323329457049013,0.8181818181818182,18
59,-0.34126839098806067,-0.27121613495974567,2.2629448875956886,0.9999999999999999,19
60,-0.34126839098806067,-0.27121613495974567,2.7306106345064562,0.8060606060606059,20
61,-0.34126839098806067,-0.27121613495974567,6.972372776081427,0.9999999999999999,21
62,-0.34126839098806067,-0.27121613495974567,2.7344984980999874,0.9999999999999999,22
63,-0.34126839098806067,-0.27121613495974567,4.5404940341523945,0.9999999999999999,23
64,-0.34126839098806067,-0.27121613495974567,1.4389169958997685,0.9515151515151514,24
65,-0.34126839098806067,-0.27121613495974567,2.7306106345064562,0.9999999999999999,25
66,-0.34126839098806067,-0.27121613495974567,1.1094856781511133,0.9878787878787878,26
67,-0.3494786066246049,-0.29326645948699176,2.736059608396054,0.8909090909090909,27
68,-0.3494786066246049,-0.29326645948699176,4.207554758107494,0.9878787878787878,28
69,-0.3494786066246049,-0.29326645948699176,4.800935776080399,0.9999999999999999,29
70,-0.3494786066246049,-0.29326645948699176,10.193378581991189,0.8909090909090909,30
71,-0.3494786066246049,-0.29326645948699176,7.78403651683764,0.9999999999999999,31
72,-0.3494786066246049,-0.29326645948699176,7.738441525440639,0.9999999999999999,32
73,-0.3494786066246049,-0.29326645948699176,2.7306106345064562,0.9999999999999999,33
74,-0.3494786066246049,-0.29326645948699176,4.336953140051429,0.7939393939393938,0
75,-0.3494786066246049,-0.29326645948699176,4.504884492775462,0.9999999999999999,1
76,-0.3494786066246049,-0.29326645948699176,1.0362709541445778,0.18787878787878787,0
77,-0.3494786066246049,-0.29326645948699176,2.7306106345064562,0.9999999999999999,1
78,-0.3494786066246049,-0.29326645948699176,2.823628488266138,0.9999999999999999,2
79,-0.3494786066246049,-0.3012743831385627,2.7306106345064562,0.9999999999999999,3
80,-0.3494786066246049,-0.3012743831385627,150.98251625650488,0.9999999999999999,4
81,-0.3494786066246049,-0.3012743831385627,16.731347357819015,0.9999999999999999,5
82,-0.3494786066246049,-0.3012743831385627,7.105574569481652,0.9999999999999999,6
83,-0.3494786066246049,-0.3012743831385627,0.7416157210434644,0.9999999999999999,7
84,-0.3494786066246049,-0.3117549647489762,7.29595550390885,0.9999999999999999,8
85,-0.3494786066246049,-0.3117549647489762,2.6822346918895033,0.9999999999999999,9
86,-0.3494786066246049,-0.3117549647489762,1.4870466866524201,0.9999999999999999,10
87,-0.3494786066246049,-0.3117549647489762,0.9998925405251952,0.9999999999999999,11
88,-0.3494786066246049,-0.3117549647489762,11.132724573622145,0.9999999999999999,12
89,-0.3494786066246049,-0.3117549647489762,8.60068393425498,0.3939393939393939,0
90,-0.3494786066246049,-0.3117549647489762,3.7486306690433566,0.9999999999999999,1
91,-0.35670675702170396,-0.312217042260045,15.989254567065798,0.9999999999999999,2
92,-0.35670675702170396,-0.312217042260045,3.564361405727519,0.9999999999999999,3
93,-0.35670675702170396,-0.312217042260045,0.7010048819535134,0.9999999999999999,4
94,-0.35670675702170396,-0.312217042260045,1.0949584591288417,0.9999999999999999,5
95,-0.35670675702170396,-0.312217042260045,2.467372349223389,0.9999999999999999,6
96,-0.35670675702170396,-0.312217042260045,4.289533817421247,0.9999999999999999,7
97,-0.35670675702170396,-0.312217042260045,2.1829078424119266,0.9999999999999999,8
98,-0.35670675702170396,-0.312217042260045,3.821020952962514,0.5030303030303029,0
99,-0.35670675702170396,-0.312217042260045,1.54592150343692,0.5636363636363636,0
100,-0.35670675702170396,-0.312217042260045,0.8731234260337102,0.9999999999999999,1
101,-0.35670675702170396,-0.312217042260045,4.982728083751341,0.9999999999999999,2
102,-0.35670675702170396,-0.312217042260045,0.9764676244371663,0.9999999999999999,3
103,-0.35670675702170396,-0.312217042260045,1.6027080600336463,0.9999999999999999,4
104,-0.35670675702170396,-0.312217042260045,2.2629448875956886,0.8060606060606059,5
105,-0.35670675702170396,-0.312217042260045,2.3296613835216684,0.9999999999999999,6
106,-0.35670675702170396,-0.312217042260045,0.8359512269957905,0.9999999999999999,7
107,-0.35670675702170396,-0.312217042260045,1.387857908536127,0.9999999999999999,8
108,-0.35670675702170396,-0.312217042260045,1.7812321475744768,0.9999999999999999,9
