gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.18782075155324826,1.5068048410319568,21.1444571514614,0,0
2,-0.18782075155324826,1.0782194421987756,27.92274655322637,0.9999999999999999,1
3,-0.18782075155324826,0.7564561538740032,4.956282038354524,0.38181818181818183,0
4,-0.18782075155324826,0.4220348573337393,4.864323190138027,-0.3939393939393939,0
5,-0.18782075155324826,0.1596799953654037,4.255577132791118,0.01818181818181818,0
6,-0.19953378990266943,0.02169824937453536,3.0372506265093477,-0.11515151515151514,0
7,-0.3121044266249918,-0.04210769851704414,2.6445659417570386,0.09090909090909088,0
8,-0.4105876052864152,-0.09315055378533724,0.9078446292946386,-0.38181818181818183,0
9,-0.4105876052864152,-0.10720124529456068,3.0372506265093477,0.18787878787878787,0
10,-0.4105876052864152,-0.10876784747763249,2.6445659417570386,0.8424242424242423,1
11,-0.4105876052864152,-0.14985581121647065,3.0372506265093477,-0.07878787878787878,0
12,-0.4105876052864152,-0.14985581121647065,0.8535790293788156,0.9151515151515152,1
13,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.01818181818181818,0
14,-0.4105876052864152,-0.14985581121647065,0.7755432825814531,0.9878787878787878,1
15,-0.4105876052864152,-0.14985581121647065,0.8535790293788156,-0.09090909090909088,0
16,-0.4105876052864152,-0.14985581121647065,2.5370890599089444,0.9999999999999999,1
17,-0.4105876052864152,-0.14985581121647065,4.001520610084692,0.5636363636363636,0
18,-0.4105876052864152,-0.14985581121647065,3.7941769783136907,0.9515151515151514,1
19,-0.4105876052864152,-0.14985581121647065,2.8028138809454615,0.9999999999999999,2
20,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.9515151515151514,3
21,-0.4105876052864152,-0.14985581121647065,2.4744275806924696,0.9999999999999999,4
22,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.9515151515151514,5
23,-0.4105876052864152,-0.14985581121647065,0.8535790293788156,0.9515151515151514,6
24,-0.4105876052864152,-0.14985581121647065,0.8535790293788156,0.9515151515151514,7
25,-0.4105876052864152,-0.14985581121647065,1.0772268691248383,0.9999999999999999,8
26,-0.4105876052864152,-0.14985581121647065,2.4744275806924696,0.9878787878787878,9
27,-0.4105876052864152,-0.14985581121647065,2.4744275806924696,0.9999999999999999,10
28,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.9878787878787878,11
29,-0.4105876052864152,-0.14985581121647065,2.4744275806924696,0.9999999999999999,12
30,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.9999999999999999,13
31,-0.4105876052864152,-0.14985581121647065,1.5339724744640488,0.9393939393939393,14
32,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.5636363636363636,0
33,-0.4105876052864152,-0.14985581121647065,1.258829427682657,0.9999999999999999,1
34,-0.4105876052864152,-0.14985581121647065,2.29052051328139,0.9878787878787878,2
35,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.9999999999999999,3
36,-0.4105876052864152,-0.14985581121647065,1.794360341100318,0.9878787878787878,4
37,-0.4105876052864152,-0.14985581121647065,1.6761869135701823,0.9999999999999999,5
38,-0.4105876052864152,-0.14985581121647065,0.8535790293788156,0.9393939393939393,6
39,-0.4105876052864152,-0.14985581121647065,0.7055614621808762,0.9999999999999999,7
40,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.22424242424242422,0
41,-0.4105876052864152,-0.14985581121647065,10.643922778688333,0.5272727272727272,0
42,-0.4105876052864152,-0.14985581121647065,10.643922778688333,0.9151515151515152,1
43,-0.4105876052864152,-0.14985581121647065,1.8884354549171003,0.9999999999999999,2
44,-0.4105876052864152,-0.14985581121647065,1.8884354549171003,0.9515151515151514,3
45,-0.4105876052864152,-0.14985581121647065,1.6761869135701823,0.9151515151515152,4
46,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.9999999999999999,5
47,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.8909090909090909,6
48,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.8909090909090909,7
49,-0.4105876052864152,-0.14985581121647065,1.6761869135701823,0.8909090909090909,8
50,-0.4105876052864152,-0.14985581121647065,1.686343919149567,0.9999999999999999,9
51,-0.4105876052864152,-0.14985581121647065,1.5339724744640488,0.9999999999999999,10
52,-0.4105876052864152,-0.14985581121647065,0.8535790293788156,0.9999999999999999,11
53,-0.4105876052864152,-0.16458320159360473,0.8080439227895868,0.9515151515151514,12
54,-0.4105876052864152,-0.16458320159360473,0.9182542800916622,0.9999999999999999,13
55,-0.4105876052864152,-0.16458320159360473,1.5339724744640488,0.9515151515151514,14
56,-0.4105876052864152,-0.16458320159360473,1.686343919149567,0.9999999999999999,15
57,-0.4105876052864152,-0.16458320159360473,3.003006676194024,0.9999999999999999,16
58,-0.4105876052864152,-0.16458320159360473,1.686343919149567,0.9999999999999999,17
59,-0.4105876052864152,-0.16458320159360473,1.686343919149567,0.9999999999999999,18
60,-0.4105876052864152,-0.16458320159360473,3.003006676194024,0.9999999999999999,19
