gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.83252966008418,5.470726748063083,0.9999999999999999,1
3,0.14690853165361817,0.6798642534525515,9.06733468862367,-0.12727272727272726,0
4,-0.010736787938428572,0.6310641458894095,9.399673205280564,-0.2121212121212121,0
5,-0.050413831981322835,0.40541934472976576,4.751971206157213,0.006060606060606061,0
6,-0.050413831981322835,0.35522383871075214,2.6982015215983033,0.7333333333333332,0
7,-0.050413831981322835,0.3281713117149042,2.461051141906795,0.6727272727272726,0
8,-0.050413831981322835,0.25542179689019523,1.3909775805261693,0.10303030303030303,0
9,-0.059297263879628144,0.18682244773630322,0.9029032283006377,0.8181818181818182,1
10,-0.10202888141076913,0.16562265226919487,1.2921974460627659,0.4545454545454545,0
11,-0.10202888141076913,0.16562265226919487,2.3777253720515974,0.5515151515151515,0
12,-0.10202888141076913,0.16116460821882087,1.2534293123981035,0.5878787878787878,0
13,-0.10202888141076913,0.16116460821882087,2.3777253720515974,0.6969696969696969,0
14,-0.10202888141076913,0.15786030103362939,2.3777253720515974,0.5636363636363636,0
15,-0.10202888141076913,0.15786030103362939,2.3777253720515974,0.9878787878787878,1
16,-0.10202888141076913,0.15786030103362939,1.4588935111326968,0.7818181818181817,0
17,-0.10202888141076913,0.15786030103362939,2.9949358799912322,0.6363636363636362,0
18,-0.10202888141076913,0.15149928083796632,4.589169835267243,0.9515151515151514,1
19,-0.17648084668838485,0.14690853165361817,4.589169835267243,0.8909090909090909,2
20,-0.17648084668838485,0.14690853165361817,4.589169835267243,0.07878787878787878,0
21,-0.17648084668838485,0.14690853165361817,127.66797516016511,0.8424242424242423,1
22,-0.17648084668838485,0.13541111836110153,1.7214308320521883,0.9030303030303028,2
23,-0.17648084668838485,0.13541111836110153,3.07097947330164,0.7333333333333332,0
24,-0.17648084668838485,0.13541111836110153,2.4414791228221255,0.9878787878787878,1
25,-0.17648084668838485,0.11356215545932205,29.940118842979498,0.3939393939393939,0
