gen,min_score,med_score,max_score,spearman,conv_counter
122,648.762866,1848.136083,2440.284581,0.9999999999999999,9
123,527.620161,1750.147744,2440.284581,0.9878787878787878,10
124,611.999283,1885.516707,2440.284581,0.9515151515151514,11
125,980.00237,1772.636476,2440.284581,0.9999999999999999,12
126,701.405262,1848.136083,2440.284581,0.13939393939393938,0
127,530.856352,1890.822818,2440.284581,0.11515151515151514,0
128,1039.227609,1771.90834,2440.284581,0.9999999999999999,1
129,712.811995,1890.822818,2440.284581,0.22424242424242422,0
130,564.382143,1716.382504,2440.284581,0.9999999999999999,1
131,487.127406,1896.394552,2440.284581,0.9999999999999999,2
132,446.937467,1896.394552,2440.284581,0.9999999999999999,3
133,787.409084,1896.394552,2440.284581,0.8909090909090909,4
134,672.267037,1684.797034,2440.284581,0.9999999999999999,5
135,768.04446,1825.042466,2440.284581,0.9999999999999999,6
136,567.933329,1657.676804,2440.284581,0.9999999999999999,7
137,646.150729,1885.516707,2440.284581,0.9999999999999999,8
138,801.161726,1848.136083,2440.284581,0.9999999999999999,9
139,560.516925,1896.394552,2440.284581,0.9999999999999999,10
140,691.141067,1890.822818,2440.284581,0.9878787878787878,11
141,589.088434,1890.822818,2440.284581,0.22424242424242422,0
142,1109.182968,1848.136083,2440.284581,0.9999999999999999,1
143,1047.971944,1741.157188,2440.284581,0.9999999999999999,2
144,877.038549,1753.382355,2440.284581,0.9999999999999999,3
145,509.598357,1890.822818,2440.284581,0.9999999999999999,4
146,783.063202,1840.32858,2440.284581,0.8060606060606059,5
147,469.750666,1682.336441,2440.284581,0.9878787878787878,6
148,681.275384,1848.136083,2440.284581,0.9999999999999999,7
149,483.626229,1840.32858,2440.284581,0.8060606060606059,8
150,1202.075869,1783.253912,2440.284581,0.9999999999999999,9
151,557.959914,1719.33866,2440.284581,0.9999999999999999,10
152,943.164189,1847.598461,2440.284581,0.6969696969696969,0
153,599.503791,1814.299272,2440.284581,0.9999999999999999,1
154,464.99078,1814.299272,2440.284581,0.8909090909090909,2
155,577.324364,1534.918933,2440.284581,0.8060606060606059,3
156,723.626346,1700.825679,2440.284581,0.9999999999999999,4
157,594.929602,1896.394552,2440.284581,0.9999999999999999,5
158,751.661645,1896.394552,2440.284581,0.9999999999999999,6
159,808.270187,1890.822818,2440.284581,0.9999999999999999,7
160,631.535264,1890.822818,2440.284581,0.9999999999999999,8
161,506.269228,1890.822818,2440.284581,0.9999999999999999,9
162,688.785086,1656.847665,2440.284581,0.9999999999999999,10
163,569.875207,1617.761442,2440.284581,0.9999999999999999,11
164,361.252725,1681.579067,2440.284581,0.9999999999999999,12
165,589.285761,1521.455505,2440.284581,0.9999999999999999,13
166,432.456389,1632.467036,2440.284581,0.9999999999999999,14
167,581.95633,1848.136083,2440.284581,0.9999999999999999,15
168,686.761664,1608.266195,2440.284581,0.9999999999999999,16
169,800.39847,1624.073589,2440.284581,0.9999999999999999,17
170,680.750524,1669.005033,2440.284581,0.9999999999999999,18
171,557.73084,1820.947796,2440.284581,0.9999999999999999,19
172,591.185967,1760.725045,2440.284581,0.9999999999999999,20
173,596.136555,1624.073589,2440.284581,0.9999999999999999,21
174,598.475899,1681.579067,2440.284581,0.9999999999999999,22
175,594.788718,1896.394552,2440.284581,0.9999999999999999,23
176,776.315368,1685.765853,2440.284581,0.9999999999999999,24
177,633.081454,1633.769265,2440.284581,0.9999999999999999,25
178,765.866576,1904.737925,2440.284581,0.9999999999999999,26
179,628.782878,1621.602622,2440.284581,0.9999999999999999,27
180,612.11523,1549.128732,2440.284581,0.9999999999999999,28
181,563.320212,1757.143525,2440.284581,0.9999999999999999,29
182,623.026719,1885.516707,2440.284581,0.9999999999999999,30
183,717.008341,1885.516707,2440.284581,0.9878787878787878,31
184,619.860459,1890.822818,2440.284581,0.406060606060606,0
185,575.158851,1896.394552,2440.284581,0.9999999999999999,1
186,793.125771,1743.461109,2440.284581,0.9999999999999999,2
187,763.15704,1767.574437,2440.284581,0.9999999999999999,3
188,615.211753,1604.866005,2440.284581,0.9999999999999999,4
189,669.670552,1896.394552,2440.284581,0.9999999999999999,5
190,616.007631,1896.394552,2440.284581,0.9878787878787878,6
191,642.888097,1825.042466,2440.284581,0.9999999999999999,7
192,640.070167,1671.083391,2440.284581,0.8060606060606059,8
193,549.339088,1749.460897,2440.284581,0.9999999999999999,9
194,550.735284,1804.582558,2440.284581,0.9999999999999999,10
195,642.577439,1643.80884,2440.284581,0.9999999999999999,11
196,742.092355,1896.394552,2440.284581,0.9999999999999999,12
197,714.447063,1535.813011,2440.284581,0.9999999999999999,13
198,457.449894,1627.321921,2440.284581,0.9515151515151514,14
199,403.963437,1896.394552,2440.284581,0.9999999999999999,15
200,913.969307,1591.030103,2440.284581,0.9999999999999999,16
201,473.871424,1890.822818,2440.284581,0.9999999999999999,17
202,600.552396,1896.394552,2440.284581,0.9999999999999999,18
203,511.965591,1759.409401,2440.284581,0.9999999999999999,19
204,832.280477,1909.12143,2440.284581,0.9999999999999999,20
205,863.129754,1848.136083,2440.284581,0.9999999999999999,21
206,621.330592,1743.461109,2440.284581,0.9999999999999999,22
207,519.975554,1896.394552,2440.284581,0.6969696969696969,0
208,358.193732,1848.136083,2440.284581,0.8909090909090909,1
209,319.161216,1740.854509,2440.284581,0.8909090909090909,2
210,482.026554,1896.289753,2440.284581,0.9999999999999999,3
211,582.873055,1896.289753,2440.284581,0.5878787878787878,0
212,844.63261,1622.360682,2440.284581,0.9515151515151514,1
213,766.521785,1896.394552,2440.284581,0.9999999999999999,2
214,767.424859,1638.921584,2440.284581,0.9999999999999999,3
215,635.462546,1743.174825,2440.284581,0.8909090909090909,4
216,645.501775,1888.629765,2440.284581,0.8909090909090909,5
217,698.255886,1890.822818,2440.284581,0.6969696969696969,0
218,977.438907,1888.629765,2440.284581,0.8909090909090909,1
219,807.884633,1890.822818,2440.284581,0.9515151515151514,2
220,1012.383219,1848.136083,2440.284581,0.9999999999999999,3
221,783.317125,1890.822818,2440.284581,0.9999999999999999,4
222,704.247765,1890.822818,2440.284581,0.9999999999999999,5
223,858.04328,1896.394552,2440.284581,0.9999999999999999,6
224,927.930906,1890.822818,2440.284581,0.8424242424242423,7
225,633.455999,1885.516707,2440.284581,0.9999999999999999,8
226,711.112251,1885.516707,2440.284581,0.9999999999999999,9
227,864.49194,1896.394552,2440.284581,0.9636363636363635,10
228,498.327657,1559.964965,2440.284581,0.9515151515151514,11
229,543.963279,1896.394552,2440.284581,0.9636363636363635,12
230,824.35841,1890.822818,2440.284581,0.9636363636363635,13
231,805.027952,1885.516707,2440.284581,0.9636363636363635,14
232,723.624758,1896.394552,2440.284581,0.9878787878787878,15
233,670.268238,1896.394552,2440.284581,0.9999999999999999,16
234,685.807707,1892.599317,2440.284581,0.9999999999999999,17
235,719.884666,1820.815475,2440.284581,0.9999999999999999,18
236,573.161154,1896.394552,2440.284581,0.9999999999999999,19
237,705.04787,1848.136083,2440.284581,0.9999999999999999,20
238,838.215272,1896.394552,2440.284581,0.9999999999999999,21
239,667.842717,1909.276541,2518.09968,0.9878787878787878,22
240,731.462314,1890.822818,2518.09968,0.9999999999999999,23
241,541.160838,1885.516707,2518.09968,0.9878787878787878,24
242,657.671401,1805.432409,2518.09968,0.9999999999999999,25
243,447.418996,1946.645257,2518.09968,0.9999999999999999,26
244,507.611177,1772.11999,2518.09968,0.9999999999999999,27
245,623.414333,1681.579067,2518.09968,0.9999999999999999,28
246,764.140225,1757.143525,2518.09968,0.9999999999999999,29
247,536.640642,1896.394552,2518.09968,0.9999999999999999,30
248,836.456323,1950.368569,2518.09968,0.9999999999999999,31
249,573.367665,1636.859769,2518.09968,0.9999999999999999,32
250,486.073945,1951.836398,2518.09968,0.9999999999999999,33
251,621.221078,1690.348277,2518.09968,0.9999999999999999,34
252,625.503825,1956.474722,2518.09968,0.9999999999999999,35
253,644.957857,1957.920674,2518.09968,0.9999999999999999,36
254,599.867137,1956.474722,2518.09968,0.9999999999999999,37
255,806.555802,1896.394552,2518.09968,0.9999999999999999,38
256,691.689981,1956.474722,2518.09968,0.9999999999999999,39
257,525.018871,1957.920674,2518.09968,0.9999999999999999,40
258,600.016964,1753.382355,2518.09968,0.9999999999999999,41
259,501.518858,1829.177931,2518.09968,0.9999999999999999,42
260,699.903034,1902.010998,2518.09968,0.9999999999999999,43
261,616.508971,1957.920674,2518.09968,0.9999999999999999,44
262,1076.393395,1896.394552,2518.09968,0.9999999999999999,45
263,748.74219,1919.83831,2518.09968,0.9999999999999999,46
264,632.630347,1968.255133,2518.09968,0.9999999999999999,47
265,460.812411,1743.461109,2518.09968,0.9999999999999999,48
266,731.819792,1665.342601,2518.09968,0.9999999999999999,49
267,702.297104,1850.758004,2518.09968,0.9999999999999999,50
