gen,min_score,med_score,max_score,spearman,conv_counter
32,-0.11156613470797694,0.4428564046132364,2532.1053352219037,0.9999999999999999,4
33,-0.11156613470797694,0.4428564046132364,2532.1053352219037,0.9636363636363635,5
34,-0.11156613470797694,0.4397383214355484,2532.1053352219037,0.9878787878787878,6
35,-0.11156613470797694,0.4397383214355484,2532.1053352219037,0.8424242424242423,7
36,-0.11156613470797694,0.4397383214355484,2532.1053352219037,0.6969696969696969,0
37,-0.11156613470797694,0.4397383214355484,2532.1053352219037,0.8909090909090909,1
38,-0.11156613470797694,0.4397383214355484,2532.1053352219037,0.9999999999999999,2
39,-0.11156613470797694,0.4397383214355484,139.70240808787665,0.8909090909090909,3
40,-0.11156613470797694,0.4397383214355484,139.70240808787665,0.9999999999999999,4
41,-0.11156613470797694,0.4397383214355484,139.70240808787665,-0.07878787878787878,0
42,-0.11156613470797694,0.4397383214355484,139.70240808787665,0.9272727272727272,1
43,-0.11156613470797694,0.4397383214355484,139.70240808787665,0.9999999999999999,2
44,-0.11156613470797694,0.4397383214355484,224.95877619336844,0.9999999999999999,3
45,-0.11156613470797694,0.4397383214355484,320.1855659572412,-0.2121212121212121,0
46,-0.11156613470797694,0.4397383214355484,320.1855659572412,0.9999999999999999,1
47,-0.11156613470797694,0.4397383214355484,183.38190972087784,0.22424242424242422,0
48,-0.11156613470797694,0.4397383214355484,174.40237430798953,0.9999999999999999,1
49,-0.11156613470797694,0.4397383214355484,174.40237430798953,0.9272727272727272,2
50,-0.11156613470797694,0.4397383214355484,174.40237430798953,0.7454545454545454,0
51,-0.11156613470797694,0.43281460696938356,174.40237430798953,0.9515151515151514,1
52,-0.11156613470797694,0.43281460696938356,174.40237430798953,0.8060606060606059,2
53,-0.21543123590816046,0.4321566880965218,174.40237430798953,0.9878787878787878,3
54,-0.21543123590816046,0.4321566880965218,139.70240808787665,0.5878787878787878,0
55,-0.21543123590816046,0.4321566880965218,632.4103292559645,0.9999999999999999,1
56,-0.21543123590816046,0.3825567204121071,632.4103292559645,0.9515151515151514,2
57,-0.21543123590816046,0.3825567204121071,632.4103292559645,0.9999999999999999,3
58,-0.21543123590816046,0.3825567204121071,807.9630341502076,0.8060606060606059,4
59,-0.21543123590816046,0.3825567204121071,807.9630341502076,0.9999999999999999,5
60,-0.21543123590816046,0.3825567204121071,807.9630341502076,0.9636363636363635,6
61,-0.21543123590816046,0.3825567204121071,807.9630341502076,0.8909090909090909,7
62,-0.21543123590816046,0.37912330504162123,807.9630341502076,0.9636363636363635,8
63,-0.21543123590816046,0.37912330504162123,807.9630341502076,0.8060606060606059,9
64,-0.21543123590816046,0.37912330504162123,807.9630341502076,0.9878787878787878,10
65,-0.21543123590816046,0.3712267215689862,807.9630341502076,0.8909090909090909,11
66,-0.21543123590816046,0.3712267215689862,807.9630341502076,0.709090909090909,0
67,-0.21543123590816046,0.3712267215689862,807.9630341502076,0.9999999999999999,1
68,-0.21543123590816046,0.3646151037955747,807.9630341502076,0.11515151515151514,0
69,-0.21543123590816046,0.3646151037955747,807.9630341502076,0.9999999999999999,1
70,-0.21543123590816046,0.3646151037955747,632.4103292559645,0.9999999999999999,2
71,-0.21543123590816046,0.3646151037955747,807.9630341502076,0.9151515151515152,3
72,-0.21543123590816046,0.3396443193571988,807.9630341502076,0.8060606060606059,4
73,-0.21543123590816046,0.3396443193571988,807.9630341502076,0.8909090909090909,5
74,-0.21543123590816046,0.3396443193571988,807.9630341502076,0.6969696969696969,0
75,-0.21543123590816046,0.3396443193571988,807.9630341502076,0.9515151515151514,1
76,-0.21543123590816046,0.3396443193571988,997.736335939601,0.309090909090909,0
77,-0.21543123590816046,0.3396443193571988,997.736335939601,0.9999999999999999,1
78,-0.21543123590816046,0.3396443193571988,997.736335939601,0.9999999999999999,2
79,-0.21543123590816046,0.2883973485648092,997.736335939601,0.9999999999999999,3
80,-0.21543123590816046,0.2883973485648092,997.736335939601,0.7939393939393938,0
81,-0.21543123590816046,0.2883973485648092,997.736335939601,0.3696969696969697,0
82,-0.21543123590816046,0.2883973485648092,997.736335939601,0.9999999999999999,1
83,-0.21543123590816046,0.2883973485648092,997.736335939601,0.9999999999999999,2
84,-0.21543123590816046,0.2883973485648092,997.736335939601,0.9999999999999999,3
85,-0.21543123590816046,0.2883973485648092,997.736335939601,0.9272727272727272,4
86,-0.21543123590816046,0.2883973485648092,997.736335939601,0.10303030303030303,0
87,-0.21543123590816046,0.2883973485648092,997.736335939601,0.8909090909090909,1
88,-0.21543123590816046,0.2795523236584046,997.736335939601,0.6969696969696969,0
89,-0.21543123590816046,0.27720206133660347,997.736335939601,0.6,0
90,-0.21543123590816046,0.27720206133660347,997.736335939601,0.8909090909090909,1
91,-0.21543123590816046,0.27720206133660347,997.736335939601,0.9999999999999999,2
92,-0.21543123590816046,0.27720206133660347,997.736335939601,0.9999999999999999,3
93,-0.21543123590816046,0.27720206133660347,997.736335939601,0.8060606060606059,4
94,-0.21543123590816046,0.27720206133660347,997.736335939601,0.9999999999999999,5
95,-0.21543123590816046,0.27720206133660347,997.736335939601,0.5636363636363636,0
96,-0.21543123590816046,0.27720206133660347,997.736335939601,0.9999999999999999,1
97,-0.21543123590816046,0.27720206133660347,997.736335939601,0.9999999999999999,2
98,-0.21543123590816046,0.27720206133660347,997.736335939601,0.5636363636363636,0
99,-0.21543123590816046,0.27720206133660347,997.736335939601,0.9999999999999999,1
100,-0.21543123590816046,0.27720206133660347,997.736335939601,0.5636363636363636,0
101,-0.21543123590816046,0.2762764329261214,997.736335939601,0.5636363636363636,0
102,-0.21543123590816046,0.24293372518629155,997.736335939601,0.9999999999999999,1
103,-0.21543123590816046,0.24293372518629155,997.736335939601,0.9999999999999999,2
104,-0.21543123590816046,0.24293372518629155,997.736335939601,0.9999999999999999,3
105,-0.21543123590816046,0.24293372518629155,997.736335939601,0.9999999999999999,4
106,-0.21543123590816046,0.24293372518629155,997.736335939601,0.4424242424242424,0
107,-0.21543123590816046,0.24293372518629155,997.736335939601,0.9878787878787878,1
108,-0.21543123590816046,0.24293372518629155,997.736335939601,0.9999999999999999,2
109,-0.21543123590816046,0.22930467808623003,997.736335939601,0.9999999999999999,3
110,-0.21543123590816046,0.22930467808623003,997.736335939601,0.3696969696969697,0
111,-0.21543123590816046,0.22930467808623003,997.736335939601,0.9878787878787878,1
112,-0.21543123590816046,0.22930467808623003,997.736335939601,0.9999999999999999,2
113,-0.21543123590816046,0.22930467808623003,997.736335939601,0.9999999999999999,3
114,-0.21543123590816046,0.22930467808623003,997.736335939601,0.9999999999999999,4
115,-0.21543123590816046,0.22930467808623003,997.736335939601,0.9999999999999999,5
116,-0.21543123590816046,0.22930467808623003,997.736335939601,0.8909090909090909,6
117,-0.21543123590816046,0.2012738748075033,997.736335939601,0.9999999999999999,7
118,-0.21543123590816046,0.2012738748075033,997.736335939601,0.9999999999999999,8
119,-0.21543123590816046,0.2012738748075033,997.736335939601,0.9999999999999999,9
120,-0.21543123590816046,0.2012738748075033,997.736335939601,0.9999999999999999,10
121,-0.21543123590816046,0.2012738748075033,997.736335939601,0.9999999999999999,11
122,-0.21543123590816046,0.2012738748075033,807.9630341502076,0.9999999999999999,12
123,-0.21543123590816046,0.2012738748075033,807.9630341502076,0.9999999999999999,13
124,-0.21543123590816046,0.2012738748075033,807.9630341502076,0.8909090909090909,14
125,-0.21543123590816046,0.2012738748075033,807.9630341502076,0.8787878787878788,15
126,-0.21543123590816046,0.2012738748075033,807.9630341502076,0.9999999999999999,16
127,-0.21543123590816046,0.1846936148528626,807.9630341502076,0.9999999999999999,17
128,-0.21543123590816046,0.1846936148528626,807.9630341502076,0.5636363636363636,0
129,-0.21543123590816046,0.1846936148528626,807.9630341502076,0.406060606060606,0
130,-0.21543123590816046,0.1846936148528626,997.736335939601,0.9999999999999999,1
131,-0.21543123590816046,0.1846936148528626,997.736335939601,0.9999999999999999,2
132,-0.21543123590816046,0.1846936148528626,997.736335939601,0.9999999999999999,3
133,-0.21543123590816046,0.1846936148528626,997.736335939601,0.8060606060606059,4
134,-0.21543123590816046,0.16586186510803344,997.736335939601,0.5636363636363636,0
135,-0.21543123590816046,0.16586186510803344,997.736335939601,0.5636363636363636,0
136,-0.21543123590816046,0.16586186510803344,997.736335939601,0.9999999999999999,1
137,-0.21543123590816046,0.16586186510803344,997.736335939601,0.9999999999999999,2
138,-0.21543123590816046,0.16586186510803344,997.736335939601,0.8060606060606059,3
139,-0.21543123590816046,0.16586186510803344,997.736335939601,0.5636363636363636,0
140,-0.21543123590816046,0.16586186510803344,997.736335939601,0.5636363636363636,0
141,-0.21543123590816046,0.13827368263759324,997.736335939601,0.5636363636363636,0
142,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9999999999999999,1
143,-0.21543123590816046,0.13827368263759324,997.736335939601,0.4424242424242424,0
144,-0.21543123590816046,0.13827368263759324,997.736335939601,-0.05454545454545454,0
145,-0.21543123590816046,0.13827368263759324,997.736335939601,0.8060606060606059,1
146,-0.21543123590816046,0.13827368263759324,997.736335939601,0.6121212121212121,0
147,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9515151515151514,1
148,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9515151515151514,2
149,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9999999999999999,3
150,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9030303030303028,4
151,-0.21543123590816046,0.13827368263759324,997.736335939601,0.7454545454545454,0
152,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9999999999999999,1
153,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9515151515151514,2
154,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9999999999999999,3
155,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9393939393939393,4
156,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9999999999999999,5
157,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9999999999999999,6
158,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9999999999999999,7
159,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9515151515151514,8
160,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9999999999999999,9
161,-0.21543123590816046,0.13827368263759324,997.736335939601,0.9515151515151514,10
162,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,11
163,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,12
164,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9515151515151514,13
165,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,14
166,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9878787878787878,15
167,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,16
168,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,17
169,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,18
170,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,19
171,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9878787878787878,20
172,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,21
173,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,22
174,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,23
175,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,24
176,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,25
177,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,26
178,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,27
179,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,28
180,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,29
181,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,30
182,-0.21543123590816046,0.09504400709096489,997.736335939601,0.9999999999999999,31
183,-0.21543123590816046,0.0940833438428607,997.736335939601,0.9999999999999999,32
184,-0.21543123590816046,0.0940833438428607,997.736335939601,0.9999999999999999,33
185,-0.21543123590816046,0.0940833438428607,997.736335939601,0.9999999999999999,34
186,-0.21543123590816046,0.0940833438428607,997.736335939601,0.9999999999999999,35
187,-0.21543123590816046,0.0940833438428607,997.736335939601,0.9999999999999999,36
188,-0.21543123590816046,0.0940833438428607,997.736335939601,0.8060606060606059,37
189,-0.21543123590816046,0.0940833438428607,997.736335939601,0.9636363636363635,38
190,-0.21543123590816046,0.09137410916949336,997.736335939601,0.5636363636363636,0
191,-0.21543123590816046,0.09137410916949336,997.736335939601,0.9999999999999999,1
192,-0.21543123590816046,0.09137410916949336,997.736335939601,0.9999999999999999,2
193,-0.21543123590816046,0.09137410916949336,6414.562525718389,0.22424242424242422,0
194,-0.21543123590816046,0.09137410916949336,6414.562525718389,0.9999999999999999,1
195,-0.21543123590816046,0.09137410916949336,6414.562525718389,0.9999999999999999,2
196,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,3
197,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,4
198,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.8909090909090909,5
199,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,6
200,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,7
201,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,8
202,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,9
203,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,10
204,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,11
205,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,12
206,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9636363636363635,13
207,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,14
208,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,15
209,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,16
210,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,17
211,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.22424242424242422,0
212,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,1
213,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,2
214,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,3
215,-0.21543123590816046,0.0898391491157081,6414.562525718389,0.9999999999999999,4
216,-0.21543123590816046,0.0898391491157081,941.5082834906303,0.9999999999999999,5
217,-0.21543123590816046,0.0898391491157081,941.5082834906303,0.6969696969696969,0
218,-0.21543123590816046,0.0898391491157081,941.5082834906303,0.8787878787878788,1
219,-0.21543123590816046,0.0898391491157081,941.5082834906303,0.9878787878787878,2
220,-0.21543123590816046,0.0898391491157081,941.5082834906303,0.6848484848484848,0
221,-0.21543123590816046,0.0898391491157081,941.5082834906303,0.9878787878787878,1
222,-0.21543123590816046,0.0898391491157081,941.5082834906303,0.9999999999999999,2
223,-0.21543123590816046,0.0898391491157081,941.5082834906303,0.9999999999999999,3
224,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,4
225,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,5
226,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,6
227,-0.21543123590816046,0.0898391491157081,997.736335939601,0.8909090909090909,7
228,-0.21543123590816046,0.0898391491157081,906.6509131943805,0.9999999999999999,8
229,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,9
230,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,10
231,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,11
232,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,12
233,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,13
234,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,14
235,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,15
236,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,16
237,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,17
238,-0.21543123590816046,0.0898391491157081,997.736335939601,0.406060606060606,0
239,-0.21543123590816046,0.0898391491157081,997.736335939601,0.9999999999999999,1
240,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.9999999999999999,2
241,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.9999999999999999,3
242,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.9999999999999999,4
243,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.9999999999999999,5
244,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.9999999999999999,6
245,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.8909090909090909,7
246,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.9999999999999999,8
247,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.9999999999999999,9
248,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.9999999999999999,10
249,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.9999999999999999,11
250,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.9999999999999999,12
251,-0.21543123590816046,0.0898391491157081,1645.3200913443418,0.9999999999999999,13
252,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,14
253,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,15
254,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,16
255,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,17
256,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,18
257,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,19
258,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,20
259,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,21
260,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,22
261,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,23
262,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,24
263,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,25
264,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,26
265,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,27
266,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,28
267,-0.21543123590816046,0.08789708044703819,1645.3200913443418,0.9999999999999999,29
268,-0.21543123590816046,0.07748837622770108,1645.3200913443418,0.9999999999999999,30
269,-0.21543123590816046,0.07748837622770108,1645.3200913443418,0.9999999999999999,31
270,-0.21543123590816046,0.07748837622770108,1645.3200913443418,0.9999999999999999,32
271,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.9999999999999999,33
272,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.9999999999999999,34
273,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.406060606060606,0
274,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.9999999999999999,1
275,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.9999999999999999,2
276,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.9999999999999999,3
277,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.9999999999999999,4
278,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.9999999999999999,5
279,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.5636363636363636,0
280,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.9999999999999999,1
281,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.9999999999999999,2
282,-0.21543123590816046,0.0759168050342518,1645.3200913443418,0.9999999999999999,3
283,-0.21543123590816046,0.07582426104230706,1645.3200913443418,0.9999999999999999,4
284,-0.21543123590816046,0.07582426104230706,1645.3200913443418,0.9999999999999999,5
285,-0.21543123590816046,0.07582426104230706,1645.3200913443418,0.9999999999999999,6
286,-0.21543123590816046,0.07582426104230706,1645.3200913443418,0.9999999999999999,7
287,-0.21543123590816046,0.07582426104230706,1645.3200913443418,0.9999999999999999,8
288,-0.21543123590816046,0.07582426104230706,1645.3200913443418,0.2606060606060606,0
289,-0.21543123590816046,0.07582426104230706,1645.3200913443418,0.6969696969696969,0
290,-0.21543123590816046,0.07582426104230706,1645.3200913443418,0.9999999999999999,1
291,-0.21543123590816046,0.07582426104230706,1645.3200913443418,0.9999999999999999,2
292,-0.21543123590816046,0.07582426104230706,1645.3200913443418,0.9999999999999999,3
293,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.9999999999999999,4
294,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.9999999999999999,5
295,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.9999999999999999,6
296,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.9999999999999999,7
297,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.9999999999999999,8
298,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.9999999999999999,9
299,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.9999999999999999,10
300,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.9999999999999999,11
301,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.406060606060606,0
302,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.9999999999999999,1
303,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.9999999999999999,2
304,-0.21543123590816046,0.07582426104230706,1327.2788664465822,0.9999999999999999,3
305,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,4
306,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,5
307,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.5636363636363636,0
308,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,1
309,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,2
310,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,3
311,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,4
312,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,5
313,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,6
314,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,7
315,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,8
316,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,9
317,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.6969696969696969,0
318,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,1
319,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,2
320,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,3
321,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,4
322,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,5
323,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.8909090909090909,6
324,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,7
325,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,8
326,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,9
327,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,10
328,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,11
329,-0.21543123590816046,0.07574643960642571,1327.2788664465822,0.9999999999999999,12
330,-0.21543123590816046,0.07574643960642571,2532.1053352219037,0.9999999999999999,13
331,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,14
332,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,15
333,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,16
334,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,17
335,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,18
336,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,19
337,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,20
338,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,21
339,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,22
340,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,23
341,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,24
342,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,25
343,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,26
344,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,27
345,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,28
346,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.6969696969696969,0
347,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,1
348,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,2
349,-0.21543123590816046,0.07217327480985612,1327.2788664465822,0.9999999999999999,3
