gen,min_score,med_score,max_score,spearman,conv_counter
141,-0.3664067362197147,-0.0859158305338358,0.8969048435704626,0.9878787878787878,14
142,-0.3664067362197147,-0.0859158305338358,1.047065691256804,0.9999999999999999,15
143,-0.3664067362197147,-0.0859158305338358,0.4801521238474883,0.9999999999999999,16
144,-0.3664067362197147,-0.0859158305338358,0.4801521238474883,0.9999999999999999,17
145,-0.3664067362197147,-0.0859158305338358,0.7527084555500744,0.9999999999999999,18
146,-0.3664067362197147,-0.10202888141076913,1.047065691256804,0.9999999999999999,19
147,-0.3664067362197147,-0.10202888141076913,1.376627462179797,0.9878787878787878,20
148,-0.3664067362197147,-0.10202888141076913,1.376627462179797,0.9999999999999999,21
149,-0.3664067362197147,-0.10202888141076913,0.4801521238474883,0.9999999999999999,22
150,-0.3664067362197147,-0.10202888141076913,0.4801521238474883,0.9999999999999999,23
151,-0.3664067362197147,-0.10202888141076913,0.5083344201420321,0.9999999999999999,24
152,-0.3664067362197147,-0.10658949990655991,0.5083344201420321,0.9999999999999999,25
153,-0.3664067362197147,-0.10658949990655991,0.5083344201420321,0.9999999999999999,26
154,-0.3664067362197147,-0.10658949990655991,0.5020492042751324,0.9999999999999999,27
155,-0.3664067362197147,-0.10658949990655991,0.3999087922857208,0.9878787878787878,28
156,-0.3664067362197147,-0.10658949990655991,0.5020492042751324,0.9999999999999999,29
157,-0.3664067362197147,-0.10658949990655991,0.6209244330489355,0.9999999999999999,30
158,-0.3664067362197147,-0.10658949990655991,0.7904362806212332,0.9999999999999999,31
159,-0.3664067362197147,-0.10658949990655991,0.6209244330489355,0.9999999999999999,32
160,-0.3664067362197147,-0.10658949990655991,1.506475563506484,0.9999999999999999,33
161,-0.3664067362197147,-0.10658949990655991,2.938654727057251,0.9999999999999999,34
162,-0.3664067362197147,-0.10658949990655991,0.5539822598442448,0.9999999999999999,35
163,-0.3664067362197147,-0.10658949990655991,2.938654727057251,0.9999999999999999,36
164,-0.3664067362197147,-0.10658949990655991,2.938654727057251,0.9999999999999999,37
165,-0.3664067362197147,-0.10658949990655991,2.938654727057251,0.9999999999999999,38
166,-0.3664067362197147,-0.10658949990655991,1.451406724561363,0.9999999999999999,39
167,-0.3664067362197147,-0.10658949990655991,2.938654727057251,0.9999999999999999,40
168,-0.3664067362197147,-0.10658949990655991,1.451406724561363,0.9999999999999999,41
169,-0.3664067362197147,-0.10658949990655991,2.0229194772831147,0.9999999999999999,42
170,-0.3664067362197147,-0.10658949990655991,2.938654727057251,0.9999999999999999,43
171,-0.3664067362197147,-0.10658949990655991,2.938654727057251,0.9999999999999999,44
172,-0.3664067362197147,-0.10658949990655991,1.1853356682948868,0.9999999999999999,45
173,-0.3664067362197147,-0.10658949990655991,1.1853356682948868,0.9999999999999999,46
174,-0.3664067362197147,-0.10658949990655991,1.1853356682948868,0.9999999999999999,47
175,-0.3664067362197147,-0.10658949990655991,2.938654727057251,0.9999999999999999,48
176,-0.3664067362197147,-0.10658949990655991,2.938654727057251,0.9999999999999999,49
177,-0.3664067362197147,-0.10658949990655991,2.938654727057251,0.9999999999999999,50
