gen,min_score,med_score,max_score,spearman,conv_counter
47,-0.47190278672913605,-0.2866736767270376,2.2785312303553393,0.9999999999999999,5
48,-0.47190278672913605,-0.2866736767270376,0.8436390658395391,0.9999999999999999,6
49,-0.47190278672913605,-0.2866736767270376,1.017728180768076,0.9999999999999999,7
50,-0.47190278672913605,-0.2866736767270376,1.0025626246181967,0.22424242424242422,0
51,-0.47190278672913605,-0.2866736767270376,2.278561227931708,0.9999999999999999,1
52,-0.47190278672913605,-0.2866736767270376,1.0377365537904966,0.6969696969696969,0
53,-0.47190278672913605,-0.2866736767270376,7.960554627729888,0.8181818181818182,1
54,-0.47190278672913605,-0.2866736767270376,0.543658244018673,0.8181818181818182,2
55,-0.47190278672913605,-0.2880778152763797,0.750871722729907,0.8060606060606059,3
56,-0.47190278672913605,-0.29394848165388476,37.78628074195956,0.4545454545454545,0
57,-0.47190278672913605,-0.29394848165388476,54.4171667470646,0.9999999999999999,1
58,-0.47190278672913605,-0.29394848165388476,0.49800897233885455,0.9999999999999999,2
59,-0.47190278672913605,-0.29394848165388476,0.649551305883746,0.5636363636363636,0
60,-0.47190278672913605,-0.29394848165388476,0.8296789623859192,0.9999999999999999,1
61,-0.47190278672913605,-0.29394848165388476,0.5965208648716095,0.9999999999999999,2
62,-0.47190278672913605,-0.29394848165388476,3.257369977253812,0.6606060606060605,0
63,-0.47190278672913605,-0.29394848165388476,5.607996935623166,0.9999999999999999,1
64,-0.47190278672913605,-0.29394848165388476,0.3960828847335659,0.9878787878787878,2
65,-0.47190278672913605,-0.29394848165388476,1.5269865176646356,0.9999999999999999,3
66,-0.47190278672913605,-0.2944145155998442,0.6325493112634211,0.9999999999999999,4
67,-0.47190278672913605,-0.2944145155998442,1.4823782930289107,0.406060606060606,0
68,-0.47190278672913605,-0.3023124426545973,0.9031983188396646,0.9878787878787878,1
69,-0.47190278672913605,-0.3023124426545973,0.4728046919267071,0.9999999999999999,2
70,-0.47190278672913605,-0.3023124426545973,2.309088807495555,0.9999999999999999,3
71,-0.47190278672913605,-0.3023124426545973,0.9930024883508274,0.9999999999999999,4
72,-0.47190278672913605,-0.30552089273377164,2.143795038666574,0.9999999999999999,5
73,-0.47190278672913605,-0.30552089273377164,0.8966865554678956,0.5636363636363636,0
74,-0.47190278672913605,-0.30552089273377164,0.7320188572749387,0.9999999999999999,1
75,-0.47190278672913605,-0.30552089273377164,0.5506795844409595,0.8424242424242423,2
76,-0.47190278672913605,-0.3099618666489684,0.39969311029579085,0.9999999999999999,3
77,-0.47190278672913605,-0.3099618666489684,0.47295588302295294,0.4545454545454545,0
78,-0.47190278672913605,-0.3099618666489684,0.8440928327908682,0.9999999999999999,1
79,-0.47190278672913605,-0.3099618666489684,1.1257508516363008,0.9999999999999999,2
80,-0.47190278672913605,-0.3099618666489684,3.5965504324259006,0.9999999999999999,3
81,-0.47190278672913605,-0.3099618666489684,0.7148714415940935,0.9999999999999999,4
82,-0.47190278672913605,-0.3099618666489684,0.7907660573343301,0.6969696969696969,0
83,-0.47190278672913605,-0.3099618666489684,0.9333805397613082,0.9999999999999999,1
84,-0.47190278672913605,-0.3099618666489684,3.256546131767684,0.8909090909090909,2
85,-0.47190278672913605,-0.3099618666489684,0.7223367835887868,0.9999999999999999,3
86,-0.47190278672913605,-0.3099618666489684,0.7519861390688231,0.9999999999999999,4
87,-0.47190278672913605,-0.3099618666489684,0.8619278930307478,0.9999999999999999,5
88,-0.47190278672913605,-0.3099618666489684,0.9392848054877484,0.9515151515151514,6
89,-0.47190278672913605,-0.3099618666489684,0.46011235404204937,0.9999999999999999,7
90,-0.47190278672913605,-0.3099618666489684,1.584503928420283,0.5636363636363636,0
91,-0.47190278672913605,-0.3099618666489684,0.9406657407516916,0.9999999999999999,1
92,-0.47190278672913605,-0.3099618666489684,0.7319588468791253,0.9999999999999999,2
93,-0.47190278672913605,-0.3099618666489684,0.42740201981562365,0.9999999999999999,3
94,-0.47190278672913605,-0.3099618666489684,0.7214596986815238,0.9999999999999999,4
95,-0.47190278672913605,-0.3099618666489684,0.6982221281932639,0.9999999999999999,5
96,-0.47190278672913605,-0.3099618666489684,1.035742048103579,0.9999999999999999,6
97,-0.47190278672913605,-0.3099618666489684,3.5074924657905995,0.9999999999999999,7
98,-0.47190278672913605,-0.3099618666489684,1.819765979476905,0.9999999999999999,8
99,-0.47190278672913605,-0.3099618666489684,0.5933131677983939,0.7454545454545454,0
100,-0.47190278672913605,-0.3099618666489684,1.1828377327140924,0.9999999999999999,1
101,-0.47190278672913605,-0.3099618666489684,1.7671927762990747,0.9999999999999999,2
102,-0.47190278672913605,-0.31155996793662677,0.5564548744050345,0.406060606060606,0
103,-0.47190278672913605,-0.31155996793662677,1.1551852806326197,0.9878787878787878,1
104,-0.47190278672913605,-0.31155996793662677,0.8561455437632794,0.9999999999999999,2
105,-0.47190278672913605,-0.31155996793662677,0.3988111907249761,0.9999999999999999,3
106,-0.47190278672913605,-0.3121044266249918,0.24779140971803884,0.22424242424242422,0
107,-0.47190278672913605,-0.3121044266249918,0.41024659121624774,0.9999999999999999,1
108,-0.47190278672913605,-0.3173471484939388,1.8696043138010479,0.9999999999999999,2
109,-0.47190278672913605,-0.3173471484939388,2.552243149326065,0.9878787878787878,3
110,-0.47190278672913605,-0.3173471484939388,0.9774032513198845,0.9999999999999999,4
111,-0.47190278672913605,-0.3216734595060908,3.4297036838395316,0.9999999999999999,5
112,-0.47190278672913605,-0.3216734595060908,0.8242875859887077,0.9999999999999999,6
113,-0.47190278672913605,-0.3216734595060908,1.42242780541651,0.9999999999999999,7
114,-0.47190278672913605,-0.3216734595060908,0.6331569523860978,0.9999999999999999,8
115,-0.47190278672913605,-0.3216734595060908,1.1108664811942441,0.9999999999999999,9
116,-0.47190278672913605,-0.3216734595060908,0.9034124333335746,0.9999999999999999,10
117,-0.47190278672913605,-0.3216734595060908,0.4516477481433876,0.9999999999999999,11
118,-0.47190278672913605,-0.3216734595060908,2.3889668616295063,0.9999999999999999,12
119,-0.47190278672913605,-0.3216734595060908,0.25314722657127015,0.9999999999999999,13
120,-0.47190278672913605,-0.3216734595060908,0.47426595416088374,0.9999999999999999,14
121,-0.47190278672913605,-0.3216734595060908,2.074576455553152,0.8060606060606059,15
122,-0.47190278672913605,-0.3216734595060908,1.5575397947029392,0.9999999999999999,16
123,-0.47190278672913605,-0.3216734595060908,2.0212867976287368,0.9999999999999999,17
124,-0.47190278672913605,-0.3216734595060908,2.41087293707889,0.9272727272727272,18
125,-0.47190278672913605,-0.3216734595060908,2.734401344916583,0.9999999999999999,19
126,-0.47190278672913605,-0.3216734595060908,1.9001904591406669,0.9999999999999999,20
127,-0.47190278672913605,-0.3216734595060908,1.8635289959004255,0.9999999999999999,21
128,-0.47190278672913605,-0.3216734595060908,0.49681527358549143,0.9999999999999999,22
129,-0.47190278672913605,-0.3216734595060908,1.876848508866503,0.9878787878787878,23
130,-0.47190278672913605,-0.3216734595060908,0.5535438941492206,0.9999999999999999,24
131,-0.47190278672913605,-0.3216734595060908,1.0520218373811239,0.9999999999999999,25
132,-0.47190278672913605,-0.3216734595060908,0.9316760455995388,0.9999999999999999,26
133,-0.47190278672913605,-0.3216734595060908,1.179343923700707,0.9999999999999999,27
134,-0.47190278672913605,-0.3216734595060908,1.3944925602961549,0.9999999999999999,28
135,-0.47190278672913605,-0.3216734595060908,1.3875638559715453,0.9515151515151514,29
136,-0.47190278672913605,-0.3216734595060908,1.876848508866503,0.9999999999999999,30
137,-0.47190278672913605,-0.3216734595060908,1.0665504142109123,0.9999999999999999,31
138,-0.47190278672913605,-0.3216734595060908,1.3765850948511429,0.9515151515151514,32
139,-0.47190278672913605,-0.3216734595060908,0.7077548765075211,0.9999999999999999,33
140,-0.47190278672913605,-0.3216734595060908,0.24779140971803884,0.8181818181818182,34
141,-0.47190278672913605,-0.32598968381723736,0.8896585343666497,0.9999999999999999,35
142,-0.47190278672913605,-0.32598968381723736,1.0520218373811239,0.9999999999999999,36
143,-0.47190278672913605,-0.32598968381723736,0.33193694817093194,0.2121212121212121,0
144,-0.47190278672913605,-0.32598968381723736,1.2135388468208046,0.8909090909090909,1
145,-0.47190278672913605,-0.32598968381723736,1.4351790201325523,0.9999999999999999,2
146,-0.47190278672913605,-0.32598968381723736,1.808694657138272,0.406060606060606,0
147,-0.47190278672913605,-0.32598968381723736,0.46888387367071255,0.9999999999999999,1
148,-0.47190278672913605,-0.32910403596054777,0.7319588468791253,0.4545454545454545,0
149,-0.47190278672913605,-0.32910403596054777,0.7165873095842674,0.5636363636363636,0
150,-0.5327090610425826,-0.3349403880698796,1.7698924359454333,0.5636363636363636,0
151,-0.5327090610425826,-0.3435911691176899,1.0807417019897554,0.9999999999999999,1
152,-0.5327090610425826,-0.3435911691176899,0.981602764444309,0.9878787878787878,2
153,-0.5327090610425826,-0.3435911691176899,0.4483579350846011,0.9999999999999999,3
154,-0.5327090610425826,-0.3435911691176899,0.7943457078236299,0.8060606060606059,4
155,-0.5327090610425826,-0.3435911691176899,0.48217064135538623,0.9999999999999999,5
156,-0.5327090610425826,-0.3435911691176899,0.6143097273577524,0.9999999999999999,6
157,-0.5327090610425826,-0.3435911691176899,0.430823817709374,0.8060606060606059,7
158,-0.5327090610425826,-0.3435911691176899,0.46230875728290344,0.9999999999999999,8
159,-0.5327090610425826,-0.3435911691176899,2.4861031639794295,0.8909090909090909,9
160,-0.5327090610425826,-0.3512387466911875,0.3750580120494215,0.9999999999999999,10
161,-0.5327090610425826,-0.3512387466911875,2.415096359439838,0.8909090909090909,11
162,-0.5327090610425826,-0.3512387466911875,2.11599180818522,0.9999999999999999,12
163,-0.5327090610425826,-0.35239339947265436,1.3561419411430975,0.9999999999999999,13
164,-0.5327090610425826,-0.35239339947265436,0.9707155787202656,0.9999999999999999,14
165,-0.5327090610425826,-0.35239339947265436,0.6100239093532204,0.9999999999999999,15
166,-0.5327090610425826,-0.35239339947265436,0.9312358597742295,0.9999999999999999,16
167,-0.5327090610425826,-0.35239339947265436,0.5591769201020663,0.9636363636363635,17
168,-0.5327090610425826,-0.35239339947265436,0.7519861390688231,0.9999999999999999,18
169,-0.5327090610425826,-0.35239339947265436,1.4560470606926035,0.9999999999999999,19
170,-0.5327090610425826,-0.35239339947265436,0.6569910069571584,0.9999999999999999,20
171,-0.5327090610425826,-0.35239339947265436,2.3493099553634247,0.9515151515151514,21
172,-0.5327090610425826,-0.35239339947265436,0.5119500378290508,0.9999999999999999,22
173,-0.5327090610425826,-0.35239339947265436,0.5845127876079919,0.9999999999999999,23
174,-0.5327090610425826,-0.35239339947265436,0.7009155550720503,0.9999999999999999,24
175,-0.5327090610425826,-0.35239339947265436,0.430823817709374,0.9999999999999999,25
176,-0.5327090610425826,-0.35239339947265436,0.17888854310752528,0.9999999999999999,26
177,-0.5327090610425826,-0.35239339947265436,1.1342889713068638,0.9999999999999999,27
178,-0.5327090610425826,-0.35239339947265436,0.7378769272296525,0.9999999999999999,28
179,-0.5327090610425826,-0.35239339947265436,0.5088858664811501,0.8909090909090909,29
180,-0.5327090610425826,-0.35239339947265436,0.6948596154647696,0.9999999999999999,30
181,-0.5327090610425826,-0.35239339947265436,0.8416861343661434,0.9999999999999999,31
182,-0.5327090610425826,-0.35239339947265436,0.6572732932012555,0.9999999999999999,32
183,-0.5327090610425826,-0.35239339947265436,0.6042254712813513,0.9999999999999999,33
184,-0.5327090610425826,-0.35239339947265436,1.2021292848278717,0.8060606060606059,34
185,-0.5327090610425826,-0.35239339947265436,1.136748808658902,0.9999999999999999,35
186,-0.5327090610425826,-0.35239339947265436,1.9848837727898172,0.9999999999999999,36
187,-0.5327090610425826,-0.35239339947265436,0.5284442735275776,0.9999999999999999,37
188,-0.5327090610425826,-0.35239339947265436,2.657475858182477,0.9999999999999999,38
189,-0.5327090610425826,-0.35239339947265436,0.36418221689138314,0.9999999999999999,39
190,-0.5327090610425826,-0.35239339947265436,0.8152166693437906,0.9999999999999999,40
191,-0.5327090610425826,-0.35239339947265436,1.0986807660715268,0.9999999999999999,41
192,-0.5327090610425826,-0.3579404576960587,0.5942508345147192,0.9999999999999999,42
193,-0.5327090610425826,-0.3579404576960587,0.6820042516603371,0.9999999999999999,43
194,-0.5327090610425826,-0.3579404576960587,0.8560780826752921,0.9999999999999999,44
195,-0.5327090610425826,-0.3579404576960587,1.1710823180527432,0.9999999999999999,45
196,-0.5327090610425826,-0.3579404576960587,1.330953710935838,0.9999999999999999,46
197,-0.5327090610425826,-0.3709431025494324,0.5978780761700573,0.9999999999999999,47
198,-0.5327090610425826,-0.3709431025494324,0.17039135006867184,0.9999999999999999,48
199,-0.5327090610425826,-0.3709431025494324,3.2629257257100552,0.9999999999999999,49
200,-0.5327090610425826,-0.3709431025494324,0.561262593597634,0.9999999999999999,50
