gen,min_score,med_score,max_score,spearman,conv_counter
138,1.86,2.476,4.629,0.35757575757575755,0
139,1.941,2.869,10,0.9515151515151514,1
140,1.307,2.511,10,0.2121212121212121,0
141,1.298,2.783,4.066,0.9999999999999999,1
142,0.956,2.83,10,0.9999999999999999,2
143,1.751,2.699,10,0.19999999999999998,0
144,1.329,2.938,10,0.2121212121212121,0
145,1.581,3.085,10,0.9999999999999999,1
146,1.295,2.593,10,0.9999999999999999,2
147,0.05,2.53,4.271,0.9999999999999999,3
148,1.44,2.815,10,0.8909090909090909,4
149,0.925,2.672,10,0.9515151515151514,5
150,0.925,2.971,10,0.406060606060606,0
151,1.744,2.98,3.988,0.9272727272727272,1
152,1.902,3.025,4.222,0.8060606060606059,2
153,1.441,2.574,4.41,0.9878787878787878,3
154,1.932,2.716,4.445,0.9999999999999999,4
155,1.97,2.924,4.57,0.9999999999999999,5
156,2.115,2.7,4.248,0.5636363636363636,0
157,2.117,2.853,4.196,0.9515151515151514,1
158,1.915,2.56,10,0.8181818181818182,2
159,0.292,2.561,10,0.309090909090909,0
160,0.292,2.667,10,0.9999999999999999,1
161,0.94,2.822,10,0.9878787878787878,2
162,0.904,2.716,10,0.9878787878787878,3
163,0.904,2.636,10,0.9999999999999999,4
164,0.922,2.833,10,0.9999999999999999,5
165,0.829,2.838,10,0.7939393939393938,0
166,0.87,2.621,10,0.7939393939393938,0
167,0.83,2.683,3.892,0.8060606060606059,1
168,0.53,2.376,10,0.7575757575757575,0
169,0.827,2.577,4.084,0.7575757575757575,0
170,0.807,2.498,3.708,0.0303030303030303,0
171,0.73,2.326,3.546,0.9999999999999999,1
172,0.736,2.264,3.682,0.8060606060606059,2
173,1.104,2.458,3.85,0.8060606060606059,3
174,0.972,2.723,10,0.406060606060606,0
175,1.011,2.656,10,0.8060606060606059,1
176,0.712,2.346,4.243,0.4787878787878787,0
177,2.079,2.403,10,0.406060606060606,0
178,1.941,2.456,4.582,0.5151515151515151,0
179,1.63,2.447,10,0.5636363636363636,0
180,1.907,2.525,10,0.29696969696969694,0
181,1.373,2.65,10,0.5272727272727272,0
182,2.188,2.923,4.57,0.9999999999999999,1
183,2.177,3.074,10,0.6848484848484848,0
184,1.793,2.656,4.298,0.309090909090909,0
185,1.477,2.807,3.972,0.8181818181818182,1
186,1.752,2.847,10,0.5636363636363636,0
187,1.477,2.782,3.843,0.4787878787878787,0
188,1.976,2.804,4.363,0.23636363636363633,0
189,1.902,2.918,10,0.9878787878787878,1
190,1.959,3.036,4.349,0.4545454545454545,0
191,1.74,2.693,10,-0.16363636363636364,0
192,1.875,2.593,10,0.9878787878787878,1
193,2.083,3.075,4.972,0.8181818181818182,2
194,1.833,3.041,10,0.16363636363636364,0
195,1.885,2.92,4.609,0.7454545454545454,0
196,1.769,3.143,10,0.9999999999999999,1
197,1.266,2.966,4.354,0.6969696969696969,0
198,1.844,2.641,4.354,0.8303030303030302,1
199,1.281,2.653,4.354,0.6242424242424242,0
200,1.662,2.427,4.461,0.8181818181818182,1
201,1.662,2.499,4.241,-0.2121212121212121,0
202,1.809,2.697,10,0.9151515151515152,1
203,1.695,2.804,10,0.9515151515151514,2
204,1.589,2.922,10,0.9999999999999999,3
205,1.515,3.051,10,0.9999999999999999,4
206,1.515,2.982,10,0.6969696969696969,0
207,1.026,2.606,10,0.8424242424242423,1
208,0.851,2.972,10,0.5151515151515151,0
209,0.547,2.895,10,0.8060606060606059,1
210,1.809,2.757,10,0.9151515151515152,2
211,1.932,2.765,10,0.8909090909090909,3
212,1.702,2.875,10,0.9515151515151514,4
213,1.605,3.144,10,0.7696969696969697,0
214,1.532,2.828,4.527,0.9515151515151514,1
215,2.157,2.763,4.527,0.9515151515151514,2
216,1.648,2.76,10,0.8787878787878788,3
217,1.589,2.578,4.872,0.9999999999999999,4
218,1.481,2.415,4.755,0.9272727272727272,5
219,1.906,2.578,4.527,0.9515151515151514,6
220,1.519,2.727,3.818,0.406060606060606,0
221,0.549,2.38,4.262,0.8787878787878788,1
222,1.115,2.581,4.777,0.406060606060606,0
223,1.868,2.672,3.904,0.3696969696969697,0
224,1.922,2.843,10,0.8424242424242423,1
225,0.929,2.864,10,0.9999999999999999,2
226,1.751,2.677,10,0.9878787878787878,3
227,0.756,2.447,10,0.9999999999999999,4
228,0.798,2.458,10,0.9999999999999999,5
229,0.64,2.435,10,0.9999999999999999,6
230,0.93,2.584,10,0.9999999999999999,7
231,0.961,2.751,10,0.9272727272727272,8
232,0.716,2.504,10,0.406060606060606,0
233,0.699,2.882,10,0.9999999999999999,1
234,0.961,2.782,10,0.8060606060606059,2
235,0.798,2.627,4.088,0.9999999999999999,3
236,0.946,2.474,3.857,0.9999999999999999,4
237,0.798,2.364,4.17,0.9999999999999999,5
238,0.798,2.32,10,0.8060606060606059,6
239,0.826,2.592,10,0.9636363636363635,7
240,0.831,2.542,4.451,0.8909090909090909,8
241,0.908,2.606,4.256,0.5878787878787878,0
242,1.255,2.61,4.346,0.6484848484848483,0
243,1.133,2.778,10,0.8060606060606059,1
244,1.415,2.749,10,0.8060606060606059,2
245,1.245,2.28,10,0.8060606060606059,3
246,1.03,2.608,10,0.8060606060606059,4
247,1.703,2.553,3.562,0.9878787878787878,5
248,1.814,2.553,3.724,0.6121212121212121,0
249,1.18,2.533,4.327,0.5515151515151515,0
250,1.133,2.395,4.479,0.9999999999999999,1
251,0.799,2.484,4.479,0.2606060606060606,0
252,0.298,2.741,10,0.9999999999999999,1
253,1.912,2.481,4.327,0.9878787878787878,2
254,0.455,2.589,4.777,0.9878787878787878,3
255,1.702,2.48,10,0.9999999999999999,4
256,0.455,2.392,3.974,0.9999999999999999,5
257,1.122,2.277,10,0.8060606060606059,6
258,1.377,2.395,10,0.8909090909090909,7
259,1.56,2.436,4.777,0.9999999999999999,8
260,1.952,2.489,3.996,0.6969696969696969,0
261,1.824,2.381,10,0.9999999999999999,1
262,1.586,2.529,10,0.7696969696969697,0
263,1.275,2.418,10,0.3696969696969697,0
264,1.952,2.321,3.989,0.8303030303030302,1
265,1.874,2.302,4.085,0.9999999999999999,2
266,1.305,2.251,10,0.8181818181818182,3
267,1.734,2.284,10,0.8787878787878788,4
268,1.305,2.184,10,0.8909090909090909,5
269,1.517,2.475,3.342,0.8424242424242423,6
270,1.133,2.384,3.566,0.9878787878787878,7
271,0.618,2.414,4.295,0.9272727272727272,8
272,2.063,2.429,10,0.9878787878787878,9
273,2.077,2.542,10,0.7575757575757575,0
274,1.95,2.479,10,0.6848484848484848,0
275,2.004,2.5,10,0.23636363636363633,0
276,1.585,2.283,10,0.406060606060606,0
277,1.456,2.421,3.7,0.7818181818181817,0
278,0.445,2.569,3.702,0.9272727272727272,1
279,2.011,2.505,3.522,0.8424242424242423,2
280,2.117,2.514,3.599,0.6969696969696969,0
281,1.713,2.586,10,0.406060606060606,0
282,1.852,2.532,4.201,0.9999999999999999,1
283,1.997,2.492,4.201,0.9272727272727272,2
284,1.88,2.476,3.823,0.9272727272727272,3
285,1.853,2.56,10,0.6848484848484848,0
286,1.944,2.61,10,0.9999999999999999,1
287,1.57,2.875,10,0.0303030303030303,0
288,2.071,2.76,10,0.28484848484848485,0
289,1.543,2.729,10,0.9999999999999999,1
290,1.546,2.711,10,0.9151515151515152,2
291,1.615,2.644,10,0.6121212121212121,0
292,1.622,2.547,10,0.5636363636363636,0
293,1.669,2.574,10,0.9999999999999999,1
294,1.973,2.549,10,0.9999999999999999,2
295,2.057,2.567,10,0.9999999999999999,3
296,0.62,2.731,4.835,0.9999999999999999,4
297,2.083,2.492,4.959,0.9999999999999999,5
298,2.018,2.706,10,0.9999999999999999,6
299,1.136,2.301,10,0.7939393939393938,0
300,1.247,2.35,10,0.9999999999999999,1
301,1.997,2.262,10,0.8060606060606059,2
302,1.111,2.44,4.15,0.9999999999999999,3
303,2.044,2.671,3.972,0.7696969696969697,0
304,1.723,2.714,3.891,0.6363636363636362,0
305,1.467,2.846,4.089,0.43030303030303024,0
306,1.055,2.556,4.225,0.9999999999999999,1
307,1.405,2.769,4.454,0.9999999999999999,2
308,0.759,2.535,10,0.9999999999999999,3
309,1.222,2.509,4.889,0.9999999999999999,4
310,1.552,2.841,4.755,0.8787878787878788,5
311,1.457,2.709,4.18,0.5636363636363636,0
312,1.571,2.472,4.454,0.9999999999999999,1
313,1.477,2.476,4.18,0.5515151515151515,0
314,1.488,2.274,4.349,0.9999999999999999,1
315,1.477,2.472,4.455,0.9999999999999999,2
316,1.886,2.511,3.948,0.9999999999999999,3
317,1.233,2.51,4.046,0.9999999999999999,4
318,1.605,2.474,4.786,0.9999999999999999,5
319,1.12,2.537,3.833,0.9999999999999999,6
320,1.693,2.526,4.616,0.709090909090909,0
321,0.565,2.41,3.708,0.9151515151515152,1
322,0.424,2.59,4.356,0.5636363636363636,0
323,1.76,2.876,4.498,0.9515151515151514,1
324,1.406,2.756,10,0.9999999999999999,2
325,1.526,2.741,10,0.9515151515151514,3
326,1.691,2.738,10,0.9999999999999999,4
327,1.556,2.682,3.632,0.9999999999999999,5
328,1.907,2.623,4.21,0.9999999999999999,6
329,1.223,2.715,10,0.9878787878787878,7
330,2.004,2.649,4.682,0.9878787878787878,8
331,2.04,2.56,4.174,0.9999999999999999,9
332,2.155,2.616,10,0.9999999999999999,10
333,1.962,2.874,4.445,0.9999999999999999,11
334,0.668,2.558,4.372,0.9999999999999999,12
335,0.973,2.706,3.799,0.9878787878787878,13
336,0.922,2.56,3.742,0.9878787878787878,14
337,0.712,2.508,10,0.9878787878787878,15
338,0.973,2.56,4.206,0.8666666666666665,16
339,0.258,2.462,4.305,0.3939393939393939,0
340,0.258,2.656,4.328,0.9999999999999999,1
341,0.736,2.684,4.096,0.9999999999999999,2
342,0.658,2.459,4.305,0.9878787878787878,3
343,1.206,2.503,4.305,0.9999999999999999,4
344,0.57,2.305,4.305,0.9999999999999999,5
345,1.235,2.505,4.426,0.9878787878787878,6
346,0.496,2.711,4.426,0.9999999999999999,7
347,1.24,2.357,10,0.9999999999999999,8
348,0.739,2.336,10,0.9878787878787878,9
349,0.998,2.453,3.898,0.9878787878787878,10
350,1.979,2.647,3.992,0.9878787878787878,11
351,1.399,2.418,10,0.9878787878787878,12
352,1.988,2.633,10,0.7454545454545454,0
353,1.9,2.7,10,0.9999999999999999,1
354,0.706,2.537,10,0.7454545454545454,0
355,1.544,2.638,10,0.9999999999999999,1
356,1.384,2.675,4.165,0.7454545454545454,0
357,0.757,2.352,4.302,0.9999999999999999,1
358,0.671,2.364,4.656,0.9999999999999999,2
359,0.754,2.482,10,0.9999999999999999,3
360,0.616,2.506,3.741,0.9999999999999999,4
361,0.754,2.53,10,0.7454545454545454,0
362,1.968,2.856,10,0.6727272727272726,0
363,1.929,2.493,10,0.9999999999999999,1
364,1.44,2.704,4.399,0.01818181818181818,0
365,1.33,2.597,10,0.9999999999999999,1
366,2.043,2.57,10,0.4545454545454545,0
367,1.929,2.631,4.128,0.5636363636363636,0
368,1.677,2.694,4.664,0.9999999999999999,1
369,1.566,2.757,4.351,0.8181818181818182,2
370,1.403,2.763,4.381,0.9999999999999999,3
371,1.233,2.807,4.204,0.9999999999999999,4
372,1.919,3.122,4.41,0.9999999999999999,5
373,1.961,3.16,4.476,0.9999999999999999,6
374,1.33,3.145,10,0.9999999999999999,7
375,1.369,2.668,4.717,0.9999999999999999,8
376,1.084,2.704,4.527,0.9999999999999999,9
377,1.263,2.927,10,0.9999999999999999,10
378,1.5,2.622,10,0.9999999999999999,11
379,1.351,2.256,10,0.8181818181818182,12
380,1.4,2.65,4.606,0.9999999999999999,13
381,1.85,2.443,10,0.9999999999999999,14
382,0.916,2.516,3.705,0.5636363636363636,0
383,1.123,2.536,3.86,0.9999999999999999,1
384,0.743,2.59,10,0.9878787878787878,2
385,0.949,2.727,4.369,0.9999999999999999,3
386,1.158,2.618,3.894,0.8060606060606059,4
387,1.407,2.307,4.266,0.5393939393939393,0
388,1.044,2.349,3.901,0.9757575757575757,1
389,1.044,2.58,10,0.8909090909090909,2
390,1.039,2.536,4.997,0.41818181818181815,0
391,1.247,2.556,4.174,0.9878787878787878,1
392,0.986,2.498,4.555,0.6969696969696969,0
393,0.357,2.614,10,0.9878787878787878,1
394,2.076,2.653,10,0.9878787878787878,2
395,1.056,2.531,10,0.9999999999999999,3
396,1.332,2.909,10,0.9878787878787878,4
397,1.255,2.718,4.703,0.9393939393939393,5
398,1.377,2.679,10,0.9878787878787878,6
399,1.262,2.801,4.253,0.9999999999999999,7
400,1.314,2.713,10,0.9999999999999999,8
401,0.896,2.382,4.944,0.9878787878787878,9
402,2.027,2.379,10,0.8181818181818182,10
403,1.193,2.589,10,0.7454545454545454,0
404,1.326,2.813,10,0.8181818181818182,1
405,2.041,2.706,10,0.9999999999999999,2
406,1.507,2.682,4.534,0.9999999999999999,3
407,2.072,2.716,4.703,0.5636363636363636,0
408,1.63,2.596,10,0.5636363636363636,0
409,0.882,2.55,10,0.9999999999999999,1
410,1.954,2.529,4.334,0.8909090909090909,2
411,1.307,2.688,10,0.9999999999999999,3
412,2.131,2.669,10,0.7333333333333332,0
413,2.063,2.804,4.621,0.8666666666666665,1
414,2.03,2.672,10,0.9878787878787878,2
415,1.65,2.663,4.727,0.9878787878787878,3
416,1.75,2.444,10,0.6242424242424242,0
417,0.142,2.626,10,0.7454545454545454,0
418,0.735,2.804,10,0.9999999999999999,1
419,1.05,2.815,10,0.7454545454545454,0
420,0.552,2.404,10,0.9999999999999999,1
421,0.735,2.393,10,0.9999999999999999,2
422,0.855,2.444,10,0.7333333333333332,0
423,0.281,2.695,10,0.7454545454545454,0
424,1.42,2.981,10,0.8666666666666665,1
425,1.44,2.726,4.421,0.8787878787878788,2
426,1.006,2.644,10,0.9999999999999999,3
427,0.101,2.728,4.27,0.9999999999999999,4
428,1.034,2.754,10,0.9999999999999999,5
429,0.84,2.992,10,0.9999999999999999,6
430,1.097,2.754,10,0.9999999999999999,7
431,1.166,2.777,10,0.8787878787878788,8
432,0.84,2.356,10,0.8545454545454544,9
433,1.219,2.63,10,0.9878787878787878,10
434,1.12,2.474,4.578,0.7212121212121211,0
435,1.263,2.662,10,0.6969696969696969,0
436,1.503,2.876,10,0.9878787878787878,1
437,1.231,2.765,10,0.9999999999999999,2
438,1.196,2.428,4.349,0.9999999999999999,3
439,0.996,2.672,4.389,0.9999999999999999,4
440,1.112,2.886,10,0.9999999999999999,5
441,1.971,2.52,10,0.9999999999999999,6
442,1.988,2.783,10,0.9999999999999999,7
443,1.7,2.606,4.966,0.9999999999999999,8
444,1.348,2.52,10,0.9878787878787878,9
445,0.139,2.795,10,0.9999999999999999,10
446,0.82,2.559,10,0.9999999999999999,11
447,0.489,2.72,10,0.9151515151515152,12
448,0.139,2.88,4.653,0.9999999999999999,13
449,1.955,2.584,10,0.9515151515151514,14
450,2.018,2.668,4.901,0.8909090909090909,15
451,1.986,2.497,10,0.9999999999999999,16
452,0.855,2.627,4.357,0.8060606060606059,17
453,1.986,2.477,3.377,0.5636363636363636,0
454,1.739,2.759,10,0.9999999999999999,1
455,2.073,2.593,4.295,0.9999999999999999,2
456,2.071,2.856,10,0.5636363636363636,0
457,1.765,2.778,10,0.5636363636363636,0
458,1.131,2.556,4.125,0.9999999999999999,1
459,1.191,2.62,4.096,0.9999999999999999,2
460,0.813,2.747,3.785,0.2121212121212121,0
461,2.008,2.799,3.88,0.9999999999999999,1
462,1.811,2.632,3.802,0.8909090909090909,2
463,0.794,2.802,10,0.9999999999999999,3
464,0.503,2.937,4.205,0.9999999999999999,4
465,2.262,2.947,4.532,0.9999999999999999,5
466,2.064,3.273,4.457,0.8787878787878788,6
467,1.047,2.829,10,0.7575757575757575,0
468,0.885,2.484,10,0.9999999999999999,1
469,0.851,2.618,4.164,0.9999999999999999,2
470,0.832,2.676,10,0.8909090909090909,3
471,0.802,3.122,10,0.9999999999999999,4
472,0.795,2.858,10,0.9999999999999999,5
473,0.802,2.757,10,0.9999999999999999,6
474,0.903,2.544,10,0.9999999999999999,7
475,1.171,2.512,4.523,0.9878787878787878,8
476,1.827,2.661,4.349,0.9999999999999999,9
477,0.424,2.461,10,0.9999999999999999,10
478,1.881,2.527,3.661,0.9878787878787878,11
479,2.071,2.519,3.794,0.9878787878787878,12
480,2.166,2.524,4.345,0.9878787878787878,13
481,2.058,2.575,4.565,0.9999999999999999,14
482,2.095,2.636,4.389,0.9999999999999999,15
483,2.005,2.687,4.383,0.9999999999999999,16
484,1.764,2.714,4.357,0.9999999999999999,17
485,2.146,2.54,4.906,0.9999999999999999,18
486,1.525,2.347,10,0.9999999999999999,19
487,1.369,2.347,4.436,0.9878787878787878,20
488,0.852,2.378,4.138,0.9999999999999999,21
489,1.936,2.541,10,0.9999999999999999,22
490,0.545,2.442,3.571,0.9999999999999999,23
491,2.041,2.607,3.808,0.9999999999999999,24
492,2.151,2.512,4.047,0.9999999999999999,25
493,1.34,2.578,3.705,0.9999999999999999,26
494,1.264,2.516,4.009,0.9999999999999999,27
495,1.871,2.455,4.097,0.9999999999999999,28
496,2.0,2.534,4.372,0.9999999999999999,29
497,1.872,2.529,3.783,0.9878787878787878,30
498,0.189,2.538,4.772,0.9878787878787878,31
499,0.359,2.662,10,0.9999999999999999,32
500,0.272,2.717,4.059,0.5636363636363636,0
501,0.224,2.439,10,0.9999999999999999,1
502,1.476,2.925,10,0.9999999999999999,2
503,0.57,2.834,10,0.9999999999999999,3
504,1.463,2.675,10,0.9999999999999999,4
505,1.961,2.723,10,0.9999999999999999,5
506,2.027,2.689,10,0.9999999999999999,6
507,0.821,2.373,3.776,0.9999999999999999,7
508,2.02,2.446,4.3,0.9999999999999999,8
509,1.896,2.484,3.643,0.9999999999999999,9
510,1.849,2.517,10,0.9999999999999999,10
511,1.801,2.511,4.466,0.9999999999999999,11
512,1.371,2.614,3.938,0.9999999999999999,12
513,1.92,2.599,10,0.9999999999999999,13
514,1.907,2.551,10,0.9999999999999999,14
515,1.229,2.609,10,0.9999999999999999,15
516,0.812,2.746,4.147,0.9999999999999999,16
517,1.621,2.547,4.015,0.9999999999999999,17
518,1.732,2.775,3.88,0.9999999999999999,18
519,1.453,2.666,4.332,0.9999999999999999,19
520,1.222,2.506,3.882,0.9999999999999999,20
521,1.832,2.69,10,0.9999999999999999,21
522,1.527,2.952,10,0.7454545454545454,0
523,1.092,2.481,4.5,0.9999999999999999,1
524,1.034,2.845,4.938,0.7454545454545454,0
525,0.847,2.99,10,0.7454545454545454,0
526,0.92,2.92,4.992,0.9999999999999999,1
527,0.763,2.791,10,0.7454545454545454,0
528,0.834,2.916,4.5,0.9999999999999999,1
529,0.736,2.787,10,0.9999999999999999,2
530,0.657,2.63,10,0.7454545454545454,0
531,0.505,2.816,10,0.9999999999999999,1
532,0.541,2.565,10,0.7454545454545454,0
533,0.812,2.705,10,0.7454545454545454,0
534,1.086,2.693,4.711,0.9999999999999999,1
535,0.852,2.693,10,0.7454545454545454,0
536,0.96,2.809,10,0.9999999999999999,1
537,0.708,2.595,10,0.9999999999999999,2
538,0.852,2.514,3.92,0.9999999999999999,3
539,0.729,2.691,10,0.9999999999999999,4
540,0.695,2.591,10,0.9999999999999999,5
541,1.429,2.612,4.278,0.7454545454545454,0
542,1.784,2.616,10,0.9999999999999999,1
543,1.411,2.447,3.394,0.5636363636363636,0
544,1.177,2.544,3.469,0.9999999999999999,1
545,1.358,2.615,10,0.9999999999999999,2
546,2.157,2.878,4.537,0.9272727272727272,3
547,1.429,2.774,10,0.5636363636363636,0
548,1.938,2.775,10,0.9878787878787878,1
549,0.879,2.588,10,0.9878787878787878,2
550,1.016,2.874,4.055,0.9999999999999999,3
551,1.172,2.706,10,0.9999999999999999,4
552,2.023,2.449,10,0.9999999999999999,5
553,1.675,2.722,4.518,0.9999999999999999,6
554,1.217,2.415,10,0.8060606060606059,7
555,1.93,2.627,3.552,0.9999999999999999,8
556,1.217,2.462,3.694,0.9999999999999999,9
557,1.993,2.577,3.891,0.9636363636363635,10
558,2.099,2.547,4.151,0.7575757575757575,0
559,1.429,2.845,10,0.5636363636363636,0
560,1.635,3.052,10,0.9999999999999999,1
561,2.076,2.997,10,0.9999999999999999,2
562,2.026,2.757,10,0.9999999999999999,3
563,1.588,3.025,10,0.9999999999999999,4
564,2.12,3.132,10,0.9999999999999999,5
565,2.172,3.133,10,0.9999999999999999,6
566,1.142,3.067,10,0.9999999999999999,7
567,1.938,3.017,10,0.9999999999999999,8
568,1.249,2.822,10,0.9999999999999999,9
569,1.506,2.712,10,0.9999999999999999,10
570,0.852,2.678,10,0.9999999999999999,11
571,0.734,2.328,10,0.9999999999999999,12
572,1.513,2.471,10,0.9999999999999999,13
573,0.818,2.301,10,0.9515151515151514,14
574,1.405,2.516,10,0.9515151515151514,15
575,1.219,2.451,10,0.9999999999999999,16
576,0.548,2.613,10,0.9999999999999999,17
577,1.084,2.867,10,0.9999999999999999,18
578,2.077,2.775,4.332,0.9999999999999999,19
579,1.516,2.708,4.369,0.8060606060606059,20
580,1.516,2.757,10,0.9999999999999999,21
581,0.57,2.933,4.387,0.9999999999999999,22
582,1.481,2.959,4.387,0.9999999999999999,23
583,1.715,2.797,10,0.9999999999999999,24
