gen,min_score,med_score,max_score,spearman,conv_counter
36,770.682587,1697.83813,2440.284581,0.8909090909090909,5
37,835.841412,1697.83813,2440.284581,0.1515151515151515,0
38,739.664097,1696.221327,2440.284581,0.9878787878787878,1
39,882.975435,1663.617742,2440.284581,0.5030303030303029,0
40,716.545105,1649.458144,2440.284581,0.7939393939393938,0
41,593.956041,1681.431189,2440.284581,0.22424242424242422,0
42,519.495674,1724.070392,2440.284581,0.8060606060606059,1
43,583.379678,1649.458144,2440.284581,0.9757575757575757,2
44,599.351888,1741.157188,2440.284581,0.9999999999999999,3
45,460.054066,1697.600736,2440.284581,0.8060606060606059,4
46,715.365837,1758.930371,2440.284581,0.9999999999999999,5
47,782.821577,1759.652319,2440.284581,0.8060606060606059,6
48,769.074788,1628.400875,2440.284581,0.5636363636363636,0
49,650.787097,1760.725045,2440.284581,0.8060606060606059,1
50,825.976003,1760.725045,2440.284581,0.9999999999999999,2
51,888.097318,1711.115845,2440.284581,0.9999999999999999,3
52,729.971333,1772.11999,2440.284581,0.406060606060606,0
53,790.386024,1772.11999,2440.284581,0.8424242424242423,1
54,632.784415,1661.34881,2440.284581,0.8909090909090909,2
55,898.103424,1772.636476,2440.284581,0.8787878787878788,3
56,579.232462,1617.213452,2440.284581,0.9515151515151514,4
57,714.062705,1785.832519,2440.284581,0.8909090909090909,5
58,783.343272,1792.371806,2440.284581,0.7575757575757575,0
59,743.880761,1820.947796,2440.284581,0.8909090909090909,1
60,571.180844,1772.636476,2440.284581,0.9515151515151514,2
61,677.369888,1805.405601,2440.284581,0.9999999999999999,3
62,400.221685,1805.405601,2440.284581,0.8909090909090909,4
63,515.166836,1829.177931,2440.284581,0.6969696969696969,0
64,684.933314,1829.177931,2440.284581,0.8909090909090909,1
65,738.525544,1622.156588,2440.284581,0.29696969696969694,0
66,527.950181,1780.370142,2440.284581,0.9999999999999999,1
67,617.590683,1719.33866,2440.284581,0.8909090909090909,2
68,515.455038,1779.831748,2440.284581,0.9636363636363635,3
69,671.145266,1719.33866,2440.284581,0.9636363636363635,4
70,909.605819,1833.139491,2440.284581,0.9515151515151514,5
71,544.966314,1812.01783,2440.284581,0.9999999999999999,6
72,719.672934,1719.33866,2440.284581,0.8060606060606059,7
73,844.99132,1840.32858,2440.284581,0.9999999999999999,8
74,572.183318,1805.432409,2440.284581,0.9999999999999999,9
75,549.158594,1611.973943,2440.284581,0.9999999999999999,10
76,494.64153,1829.177931,2440.284581,0.9999999999999999,11
77,872.493672,1841.308128,2440.284581,0.6727272727272726,0
78,915.484775,1779.831748,2440.284581,0.5636363636363636,0
79,748.5711,1833.139491,2440.284581,0.6969696969696969,0
80,560.735794,1833.139491,2440.284581,0.9999999999999999,1
81,787.477312,1751.589008,2440.284581,0.22424242424242422,0
82,394.239072,1829.177931,2440.284581,0.9999999999999999,1
83,719.479574,1833.139491,2440.284581,0.9999999999999999,2
84,681.662486,1783.024717,2440.284581,0.6969696969696969,0
85,750.551439,1829.177931,2440.284581,0.9999999999999999,1
86,715.867524,1829.177931,2440.284581,0.9999999999999999,2
87,773.274332,1833.139491,2440.284581,0.9999999999999999,3
88,626.93158,1841.897209,2440.284581,0.9999999999999999,4
89,1049.377211,1841.897209,2440.284581,0.9999999999999999,5
90,996.17842,1841.897209,2440.284581,0.9999999999999999,6
91,454.423913,1829.177931,2440.284581,0.9999999999999999,7
92,546.435504,1808.099524,2440.284581,0.9999999999999999,8
93,637.397497,1743.461109,2440.284581,0.9999999999999999,9
94,862.402904,1843.533383,2440.284581,0.9999999999999999,10
95,488.975297,1843.533383,2440.284581,0.9515151515151514,11
96,913.255954,1833.139491,2440.284581,0.9999999999999999,12
97,394.752957,1833.139491,2440.284581,0.9999999999999999,13
98,919.457223,1847.598461,2440.284581,0.9999999999999999,14
99,606.441765,1808.099524,2440.284581,0.9999999999999999,15
100,528.394248,1863.074411,2440.284581,0.9999999999999999,16
101,850.616214,1829.177931,2440.284581,0.9999999999999999,17
102,429.643631,1833.139491,2440.284581,0.9999999999999999,18
103,429.643631,1829.177931,2440.284581,0.9999999999999999,19
104,488.992529,1829.177931,2440.284581,0.22424242424242422,0
105,977.427478,1833.139491,2440.284581,0.9999999999999999,1
106,658.584123,1829.177931,2440.284581,0.9999999999999999,2
107,750.037688,1847.598461,2440.284581,0.9999999999999999,3
108,641.583296,1753.382355,2440.284581,0.9999999999999999,4
109,568.728695,1847.598461,2440.284581,0.9999999999999999,5
110,712.936119,1833.139491,2440.284581,0.9878787878787878,6
111,689.682931,1829.177931,2440.284581,0.9878787878787878,7
112,686.979494,1833.139491,2440.284581,0.9878787878787878,8
113,666.304566,1833.139491,2440.284581,0.9878787878787878,9
114,668.27292,1640.979323,2440.284581,0.9999999999999999,10
115,666.393976,1840.51489,2440.284581,0.9878787878787878,11
116,603.898064,1771.90834,2440.284581,0.9999999999999999,12
117,653.417293,1710.196716,2440.284581,0.9999999999999999,13
118,615.70284,1848.136083,2440.284581,0.9999999999999999,14
119,783.808367,1873.467219,2440.284581,0.9999999999999999,15
120,671.275582,1873.467219,2440.284581,0.9999999999999999,16
121,749.533231,1873.501573,2440.284581,0.9999999999999999,17
122,908.387058,1873.501573,2440.284581,0.9999999999999999,18
123,763.870011,1873.501573,2440.284581,0.9999999999999999,19
124,823.790005,1810.856602,2440.284581,0.9999999999999999,20
125,395.297323,1843.533383,2440.284581,0.9999999999999999,21
126,622.635199,1843.533383,2440.284581,0.9999999999999999,22
127,799.646374,1873.501573,2440.284581,0.9999999999999999,23
128,970.269962,1885.516707,2440.284581,0.9999999999999999,24
129,602.069096,1888.629765,2440.284581,0.9999999999999999,25
130,684.224599,1847.598461,2440.284581,0.9999999999999999,26
131,697.580215,1888.629765,2440.284581,0.9999999999999999,27
132,770.602138,1848.136083,2440.284581,0.9999999999999999,28
133,696.632785,1848.136083,2440.284581,0.8060606060606059,29
134,865.955946,1829.177931,2440.284581,0.9999999999999999,30
135,982.171965,1848.136083,2440.284581,0.9999999999999999,31
136,556.193,1848.136083,2440.284581,0.9999999999999999,32
137,726.310385,1848.136083,2440.284581,0.9999999999999999,33
138,594.204325,1829.177931,2440.284581,0.9999999999999999,34
139,707.817331,1848.136083,2440.284581,0.9999999999999999,35
140,671.108437,1888.629765,2440.284581,0.9999999999999999,36
141,548.268456,1885.516707,2440.284581,0.9999999999999999,37
142,501.215153,1885.516707,2440.284581,0.9999999999999999,38
143,696.633536,1847.598461,2440.284581,0.9999999999999999,39
144,928.884009,1888.629765,2440.284581,0.9999999999999999,40
145,520.25478,1885.516707,2440.284581,0.9999999999999999,41
146,779.917628,1888.629765,2440.284581,0.9999999999999999,42
147,566.660776,1603.010544,2440.284581,0.9999999999999999,43
148,783.459365,1743.461109,2440.284581,0.9999999999999999,44
149,608.663911,1719.33866,2440.284581,0.9999999999999999,45
150,606.870304,1885.516707,2440.284581,0.9999999999999999,46
151,624.910141,1888.629765,2440.284581,0.9999999999999999,47
152,984.028658,1847.598461,2440.284581,0.8909090909090909,48
153,773.014349,1848.136083,2440.284581,0.9999999999999999,49
154,692.850385,1843.533383,2440.284581,0.9999999999999999,50
