gen,min_score,med_score,max_score,spearman,conv_counter
26,-0.40784287543127,-0.2143843750279113,1.6590534831369226,0.9757575757575757,2
27,-0.40784287543127,-0.21569221198943214,0.9725690928654755,0.9515151515151514,3
28,-0.40784287543127,-0.22092791406999507,5.394306233184859,0.9151515151515152,4
29,-0.40784287543127,-0.22324156173206736,0.9038946797172727,0.9878787878787878,5
30,-0.40784287543127,-0.22464487916736825,1.0296394344958593,0.9999999999999999,6
31,-0.40784287543127,-0.23515206181493498,0.9871312193638974,0.8424242424242423,7
32,-0.40784287543127,-0.23515206181493498,1.1386616976376434,0.8787878787878788,8
33,-0.40784287543127,-0.23515206181493498,1.622656945590155,0.5515151515151515,0
34,-0.40784287543127,-0.24907316353980655,5.105473134624589,0.8060606060606059,1
35,-0.40784287543127,-0.25742306243915725,1.0895607877295694,0.9878787878787878,2
36,-0.40784287543127,-0.26053026660293516,0.5820672083073571,0.9999999999999999,3
37,-0.40784287543127,-0.26053026660293516,0.6486029623778251,0.6969696969696969,0
38,-0.40784287543127,-0.2606911489445356,0.635761465599723,0.9999999999999999,1
39,-0.40784287543127,-0.2606911489445356,0.967798103599667,0.5636363636363636,0
40,-0.40784287543127,-0.2606911489445356,0.9851318990376787,0.9999999999999999,1
41,-0.40784287543127,-0.2606911489445356,1.622656945590155,0.9878787878787878,2
42,-0.40784287543127,-0.2606911489445356,0.6068943949313799,0.9878787878787878,3
43,-0.40784287543127,-0.2606911489445356,0.8714645629506387,0.8181818181818182,4
44,-0.40784287543127,-0.2606911489445356,0.6113423339135612,0.6969696969696969,0
45,-0.40784287543127,-0.2606911489445356,0.5584286100102747,0.406060606060606,0
46,-0.40784287543127,-0.2606911489445356,0.7272033256816874,0.9999999999999999,1
47,-0.40784287543127,-0.2606911489445356,0.5536965508774314,0.5636363636363636,0
48,-0.40784287543127,-0.2606911489445356,1.4124554908487408,0.9999999999999999,1
49,-0.40784287543127,-0.2606911489445356,0.43458536166636036,0.8424242424242423,2
50,-0.40784287543127,-0.2606911489445356,1.1853356682948868,0.9878787878787878,3
51,-0.40784287543127,-0.2606911489445356,1.5290605964629556,0.9999999999999999,4
52,-0.40784287543127,-0.26335613029803456,0.6235200033787143,0.9999999999999999,5
53,-0.40784287543127,-0.26525388015199103,1.3842406397781029,0.5151515151515151,0
54,-0.40784287543127,-0.26525388015199103,0.5506795844409595,0.6606060606060605,0
55,-0.40784287543127,-0.26622920380665227,1.0870823102912979,0.9878787878787878,1
56,-0.40784287543127,-0.27239994360974945,0.7021060899074396,0.5636363636363636,0
57,-0.40784287543127,-0.2736921074155475,11.677313675652394,0.9999999999999999,1
58,-0.40784287543127,-0.27541521566285027,1.0256617446936398,0.12727272727272726,0
59,-0.40784287543127,-0.2805880960380636,0.6966720555741688,0.9999999999999999,1
60,-0.40784287543127,-0.2805880960380636,1.0957522113718463,0.9999999999999999,2
61,-0.40784287543127,-0.2805880960380636,0.9175809497958477,0.0303030303030303,0
62,-0.40784287543127,-0.28178848217188923,1.8356764403486305,0.6969696969696969,0
63,-0.40784287543127,-0.28178848217188923,0.4764090325868977,0.9030303030303028,1
64,-0.40784287543127,-0.28178848217188923,2.7183242610764187,0.9515151515151514,2
65,-0.40784287543127,-0.28178848217188923,1.197830236655158,0.6606060606060605,0
66,-0.40784287543127,-0.28178848217188923,0.6174207381488716,0.3696969696969697,0
67,-0.40784287543127,-0.28178848217188923,4.480935436931986,0.9999999999999999,1
68,-0.40784287543127,-0.28178848217188923,99.1756369017629,0.8909090909090909,2
69,-0.40784287543127,-0.28178848217188923,1.5207291781661152,0.6606060606060605,0
70,-0.40784287543127,-0.28178848217188923,0.6915374967146584,-0.07878787878787878,0
71,-0.40784287543127,-0.2880778152763797,0.5867390322822937,0.5636363636363636,0
72,-0.40784287543127,-0.2880778152763797,0.8627280249848248,0.5636363636363636,0
73,-0.40784287543127,-0.2880778152763797,22.169201455352347,0.9999999999999999,1
74,-0.40784287543127,-0.3034275924923616,0.25298541114135314,0.9999999999999999,2
75,-0.40784287543127,-0.3034275924923616,0.4669327739148279,0.3696969696969697,0
76,-0.40784287543127,-0.3034275924923616,1.8745650672314385,0.6969696969696969,0
77,-0.40784287543127,-0.3034275924923616,0.7730368288051547,0.9999999999999999,1
78,-0.40784287543127,-0.3034275924923616,0.6931037310404872,0.9999999999999999,2
79,-0.40784287543127,-0.3034275924923616,1.4477563558998487,0.9878787878787878,3
80,-0.40784287543127,-0.3034275924923616,0.36461970565519236,0.8909090909090909,4
81,-0.40784287543127,-0.3034275924923616,0.30810993815723753,0.9999999999999999,5
82,-0.40784287543127,-0.3034275924923616,0.7814868531024819,0.8909090909090909,6
83,-0.40784287543127,-0.3034275924923616,0.6240263166655846,0.8909090909090909,7
84,-0.40784287543127,-0.3034275924923616,0.9565596675528425,0.9999999999999999,8
85,-0.40784287543127,-0.3034275924923616,0.8627280249848248,0.9999999999999999,9
86,-0.40784287543127,-0.3034275924923616,0.9709305806600437,0.9999999999999999,10
87,-0.40784287543127,-0.30419116884504865,1.323402042436922,0.01818181818181818,0
88,-0.40784287543127,-0.30419116884504865,1.1812010800963908,0.9999999999999999,1
89,-0.40784287543127,-0.30419116884504865,1.3096961210548848,0.9999999999999999,2
90,-0.40784287543127,-0.30419116884504865,0.45497866577737744,0.9999999999999999,3
91,-0.40784287543127,-0.30419116884504865,0.4912467867990298,0.9999999999999999,4
92,-0.40784287543127,-0.30419116884504865,2.505261233699042,0.5636363636363636,0
93,-0.40784287543127,-0.30419116884504865,2.032347389165813,0.9999999999999999,1
94,-0.40784287543127,-0.30419116884504865,0.6409244650041629,0.9999999999999999,2
95,-0.40784287543127,-0.30419116884504865,0.9051598286401822,0.9999999999999999,3
96,-0.40784287543127,-0.30474008584624784,0.8567204094393269,0.9999999999999999,4
97,-0.40784287543127,-0.30474008584624784,0.7930122836623297,0.9999999999999999,5
98,-0.40784287543127,-0.30474008584624784,0.670197247914671,0.9999999999999999,6
99,-0.40784287543127,-0.30474008584624784,0.872705326182135,0.8060606060606059,7
100,-0.40784287543127,-0.30474008584624784,2.0415325523754557,0.9999999999999999,8
101,-0.40784287543127,-0.30474008584624784,0.5938813944395328,0.9999999999999999,9
102,-0.40784287543127,-0.30481582387982836,1.0998213173351468,0.9878787878787878,10
103,-0.40784287543127,-0.30481582387982836,6.9841803658575285,0.9999999999999999,11
104,-0.40784287543127,-0.30481582387982836,1.6232443417097129,0.9999999999999999,12
105,-0.40784287543127,-0.30481582387982836,0.9708251754684537,0.9999999999999999,13
106,-0.40784287543127,-0.30481582387982836,1.0393731688682797,0.9999999999999999,14
107,-0.40784287543127,-0.30481582387982836,1.0595633922510532,0.9999999999999999,15
108,-0.40784287543127,-0.30481582387982836,0.32567709169214176,0.9999999999999999,16
109,-0.40784287543127,-0.30481582387982836,1.6979405339469262,0.9999999999999999,17
110,-0.40784287543127,-0.30481582387982836,0.5687825586554358,0.9999999999999999,18
111,-0.40784287543127,-0.30481582387982836,0.8070430777767162,0.6969696969696969,0
112,-0.40784287543127,-0.3069842993503018,6.548923743737031,0.9999999999999999,1
113,-0.40784287543127,-0.3069842993503018,1.2391420451039583,0.9999999999999999,2
114,-0.47162594356361637,-0.3159656072255168,1.1085929108521564,0.9999999999999999,3
115,-0.47162594356361637,-0.31600906488180325,2.59174676756216,0.9999999999999999,4
116,-0.47162594356361637,-0.31600906488180325,1.135083515436451,0.406060606060606,0
117,-0.47162594356361637,-0.31876262795728527,5.39766446830749,0.9999999999999999,1
118,-0.47162594356361637,-0.31876262795728527,12.29492068623413,0.9999999999999999,2
119,-0.47162594356361637,-0.31876262795728527,5.827837341432805,0.9999999999999999,3
120,-0.47162594356361637,-0.32437145237243875,1.6217176094121164,0.9999999999999999,4
121,-0.47162594356361637,-0.32437145237243875,0.561262593597634,0.9999999999999999,5
122,-0.47162594356361637,-0.328350353833056,1.046971393812681,0.9999999999999999,6
123,-0.47162594356361637,-0.3313736974778531,0.6791492784292961,0.9999999999999999,7
124,-0.47162594356361637,-0.3313736974778531,1.0237085390512282,0.9999999999999999,8
125,-0.47162594356361637,-0.3313736974778531,1.5950795924417562,0.9999999999999999,9
126,-0.47162594356361637,-0.3313736974778531,0.23804060970109536,0.9999999999999999,10
127,-0.47162594356361637,-0.3313736974778531,1.0237085390512282,0.9999999999999999,11
128,-0.47162594356361637,-0.3313736974778531,0.38810260584517103,0.6969696969696969,0
129,-0.47162594356361637,-0.3313736974778531,1.0237085390512282,0.9999999999999999,1
130,-0.47162594356361637,-0.3313736974778531,1.4049703169318128,0.9999999999999999,2
131,-0.47162594356361637,-0.3313736974778531,0.8966892243242996,0.9999999999999999,3
132,-0.47162594356361637,-0.3313736974778531,2.123668870800111,0.9999999999999999,4
133,-0.47162594356361637,-0.3313736974778531,1.8743078966006703,0.9999999999999999,5
134,-0.47162594356361637,-0.3349403880698796,2.5717511780202313,0.9999999999999999,6
135,-0.47162594356361637,-0.3349403880698796,27.207061330032623,0.9999999999999999,7
136,-0.47162594356361637,-0.3349403880698796,2.481770675868699,0.9515151515151514,8
137,-0.47162594356361637,-0.3349403880698796,1.4587960471214532,0.9999999999999999,9
138,-0.47162594356361637,-0.3349403880698796,1.5464063118789944,0.9999999999999999,10
139,-0.47162594356361637,-0.3349403880698796,1.1626674817479665,0.9999999999999999,11
140,-0.47162594356361637,-0.3349403880698796,1.725969780001451,0.9999999999999999,12
141,-0.47162594356361637,-0.3384306576933499,1.2327720732620149,0.9999999999999999,13
142,-0.47162594356361637,-0.3384306576933499,0.8437269275906586,0.406060606060606,0
143,-0.47162594356361637,-0.3384306576933499,3.230938921949007,0.9999999999999999,1
144,-0.47162594356361637,-0.3384306576933499,0.9034667636704191,0.9999999999999999,2
145,-0.47162594356361637,-0.3384306576933499,1.4959605973226653,0.9272727272727272,3
146,-0.47162594356361637,-0.3384306576933499,0.7684396050401876,0.9999999999999999,4
147,-0.47162594356361637,-0.3384306576933499,0.5834184665898731,0.9999999999999999,5
148,-0.47162594356361637,-0.3384306576933499,1.7642683838111581,0.9999999999999999,6
149,-0.47162594356361637,-0.3384306576933499,1.0237085390512282,0.9999999999999999,7
150,-0.47162594356361637,-0.3384306576933499,1.1392847241386166,0.9999999999999999,8
151,-0.47162594356361637,-0.3384306576933499,1.4296191060140844,0.9999999999999999,9
152,-0.47162594356361637,-0.3384306576933499,36.4029334005264,0.9999999999999999,10
153,-0.47162594356361637,-0.3384306576933499,12.256706805196947,0.9999999999999999,11
154,-0.47162594356361637,-0.3384306576933499,3.9850989561510866,0.9999999999999999,12
155,-0.47162594356361637,-0.3384306576933499,1.9571881051744597,0.9999999999999999,13
156,-0.47162594356361637,-0.3384306576933499,1.2327720732620149,0.9999999999999999,14
157,-0.47162594356361637,-0.3384306576933499,2.0172454351974687,0.9999999999999999,15
158,-0.47162594356361637,-0.3384306576933499,0.8418006211674804,0.9999999999999999,16
159,-0.47162594356361637,-0.3384306576933499,1.4923430203994763,0.9999999999999999,17
160,-0.47162594356361637,-0.3384306576933499,5.828373414865074,0.9999999999999999,18
161,-0.47162594356361637,-0.3384306576933499,0.688359363707763,0.9515151515151514,19
162,-0.47162594356361637,-0.3384306576933499,1.046971393812681,0.9999999999999999,20
163,-0.47162594356361637,-0.3384306576933499,0.916134228852346,0.9999999999999999,21
164,-0.47162594356361637,-0.3384306576933499,2.214862190149968,0.9999999999999999,22
165,-0.47162594356361637,-0.3384306576933499,2.4572805206399706,0.9999999999999999,23
166,-0.47162594356361637,-0.3384306576933499,1.5305594488834602,0.9999999999999999,24
167,-0.47162594356361637,-0.3384306576933499,1.817895191560419,0.9999999999999999,25
168,-0.47162594356361637,-0.3384306576933499,1.0099700426279448,0.9999999999999999,26
169,-0.47162594356361637,-0.3384306576933499,1.5305594488834602,0.9999999999999999,27
170,-0.47162594356361637,-0.34126839098806067,1.192280575344775,0.9999999999999999,28
171,-0.47162594356361637,-0.34126839098806067,8.59656623425533,0.8060606060606059,29
172,-0.47162594356361637,-0.34126839098806067,1.7765844261761152,0.9999999999999999,30
173,-0.47162594356361637,-0.34126839098806067,1.0237085390512282,0.9999999999999999,31
174,-0.47162594356361637,-0.34126839098806067,2.1865476154356864,0.9999999999999999,32
175,-0.47162594356361637,-0.34126839098806067,1.046971393812681,0.9999999999999999,33
176,-0.47162594356361637,-0.34126839098806067,1.3839140459969406,0.9999999999999999,34
177,-0.47162594356361637,-0.34126839098806067,1.5702717710088965,0.6969696969696969,0
178,-0.47162594356361637,-0.34126839098806067,138.4253335233346,0.9999999999999999,1
179,-0.47162594356361637,-0.34126839098806067,1.046971393812681,0.9999999999999999,2
180,-0.47162594356361637,-0.34126839098806067,2.822694460802681,0.9999999999999999,3
181,-0.47162594356361637,-0.34126839098806067,1.1702332798470036,0.9999999999999999,4
182,-0.47162594356361637,-0.34126839098806067,14.526900846647617,0.9999999999999999,5
183,-0.47162594356361637,-0.34126839098806067,3.5286809956931835,0.9999999999999999,6
184,-0.47162594356361637,-0.34126839098806067,14.880597201817093,0.9999999999999999,7
185,-0.47162594356361637,-0.34126839098806067,0.8835505736252668,0.9999999999999999,8
186,-0.47162594356361637,-0.34126839098806067,0.5390496379110912,0.9999999999999999,9
187,-0.47162594356361637,-0.34126839098806067,1.327388367202491,0.9999999999999999,10
188,-0.47162594356361637,-0.34126839098806067,1.3817730463090105,0.9999999999999999,11
189,-0.47162594356361637,-0.34126839098806067,1.9349027372904313,0.5636363636363636,0
190,-0.47162594356361637,-0.34126839098806067,0.6697089028961126,0.9999999999999999,1
191,-0.47162594356361637,-0.34126839098806067,2.504268067209918,0.9999999999999999,2
192,-0.47162594356361637,-0.34126839098806067,1.725969780001451,0.9999999999999999,3
193,-0.47162594356361637,-0.34126839098806067,11.811861249619763,0.9999999999999999,4
194,-0.47162594356361637,-0.34126839098806067,5.496841983473022,0.9999999999999999,5
195,-0.47162594356361637,-0.34126839098806067,1.5464063118789944,0.9999999999999999,6
196,-0.47162594356361637,-0.34126839098806067,0.6196028760934383,0.406060606060606,0
197,-0.47162594356361637,-0.34126839098806067,1.8013597699547066,0.9999999999999999,1
198,-0.47162594356361637,-0.34126839098806067,1.2649038658258336,0.9999999999999999,2
199,-0.47162594356361637,-0.34126839098806067,7.369573485933977,0.9999999999999999,3
200,-0.47162594356361637,-0.34126839098806067,2.8114121421097877,0.9878787878787878,4
201,-0.47162594356361637,-0.34126839098806067,117.38242756401434,0.9999999999999999,5
202,-0.47162594356361637,-0.34126839098806067,1.600669613956477,0.9999999999999999,6
203,-0.47162594356361637,-0.34126839098806067,3.0830320696597306,0.9999999999999999,7
204,-0.47162594356361637,-0.34126839098806067,1.327388367202491,0.9999999999999999,8
205,-0.47162594356361637,-0.34126839098806067,0.7280401271908481,0.9999999999999999,9
206,-0.47162594356361637,-0.34126839098806067,1.1305176928573466,0.9999999999999999,10
207,-0.47162594356361637,-0.34126839098806067,1.7603161950298107,0.9999999999999999,11
208,-0.47162594356361637,-0.34126839098806067,7.94811773632709,0.9999999999999999,12
209,-0.47162594356361637,-0.34126839098806067,1.1957453569556216,0.9999999999999999,13
210,-0.47162594356361637,-0.34126839098806067,1.7366412185757256,0.9999999999999999,14
211,-0.47162594356361637,-0.34126839098806067,3.8449633628533415,0.406060606060606,0
212,-0.47162594356361637,-0.34126839098806067,9.630021128753095,0.9999999999999999,1
213,-0.47162594356361637,-0.34126839098806067,0.46474187919357024,0.9999999999999999,2
214,-0.47162594356361637,-0.34126839098806067,0.49800897233885455,0.9999999999999999,3
215,-0.47162594356361637,-0.34126839098806067,1.6010317183548322,0.9999999999999999,4
216,-0.47162594356361637,-0.34126839098806067,0.9646562085578725,0.9999999999999999,5
217,-0.47162594356361637,-0.34126839098806067,25.475097649316737,0.9999999999999999,6
218,-0.47162594356361637,-0.34126839098806067,11.968723933027183,0.9999999999999999,7
219,-0.47162594356361637,-0.34126839098806067,0.5380211007685143,0.9999999999999999,8
220,-0.47162594356361637,-0.34126839098806067,0.5894909774379284,0.9999999999999999,9
221,-0.47162594356361637,-0.34126839098806067,1.0312398326907166,0.9999999999999999,10
222,-0.47162594356361637,-0.34126839098806067,29.54405084581077,0.9999999999999999,11
223,-0.47162594356361637,-0.34126839098806067,1.4781117701195394,0.9999999999999999,12
224,-0.47162594356361637,-0.34126839098806067,1.3859969065002755,0.5636363636363636,0
225,-0.47162594356361637,-0.34126839098806067,1.5808660680537578,0.9999999999999999,1
226,-0.47162594356361637,-0.34195071491644785,2.637107188278191,0.9999999999999999,2
227,-0.47162594356361637,-0.34195071491644785,1.720483709367417,0.9999999999999999,3
228,-0.47162594356361637,-0.34195071491644785,6.693073821285913,0.9999999999999999,4
229,-0.47162594356361637,-0.34195071491644785,1.7305143969398356,0.9999999999999999,5
230,-0.47162594356361637,-0.34195071491644785,1.761987629888016,0.9999999999999999,6
231,-0.47162594356361637,-0.34195071491644785,8.862232525378968,0.9999999999999999,7
232,-0.47162594356361637,-0.34195071491644785,6.089379968168027,0.9999999999999999,8
233,-0.47162594356361637,-0.34195071491644785,1.7305143969398356,0.9999999999999999,9
234,-0.47162594356361637,-0.34195071491644785,4.937811082619787,0.9999999999999999,10
235,-0.47162594356361637,-0.34195071491644785,0.8660986282348816,0.9999999999999999,11
236,-0.47162594356361637,-0.34195071491644785,1.3775501714246035,0.9999999999999999,12
237,-0.47162594356361637,-0.34195071491644785,1.5305594488834602,0.9999999999999999,13
238,-0.47162594356361637,-0.34195071491644785,5.295137981337722,0.9999999999999999,14
239,-0.47162594356361637,-0.34195071491644785,0.8827838267524849,0.9999999999999999,15
240,-0.47162594356361637,-0.34195071491644785,8.96672827672172,0.9999999999999999,16
241,-0.47162594356361637,-0.34195071491644785,0.7960487453665026,0.9999999999999999,17
242,-0.47162594356361637,-0.34195071491644785,2.362397659983582,0.9999999999999999,18
243,-0.47162594356361637,-0.34195071491644785,1.0722548327530594,0.9999999999999999,19
244,-0.47162594356361637,-0.34195071491644785,0.8995730935682894,0.9999999999999999,20
245,-0.47162594356361637,-0.34195071491644785,1.7642683838111581,0.9999999999999999,21
246,-0.47162594356361637,-0.34195071491644785,3.105591732375078,0.9999999999999999,22
247,-0.47162594356361637,-0.34195071491644785,5.274452397549065,0.9999999999999999,23
248,-0.47162594356361637,-0.34195071491644785,2.587408828329998,0.9999999999999999,24
249,-0.47162594356361637,-0.34195071491644785,2.158233832878676,0.9999999999999999,25
250,-0.47162594356361637,-0.34195071491644785,5.295137981337722,0.9999999999999999,26
251,-0.47162594356361637,-0.34195071491644785,1.0412779848728713,0.9999999999999999,27
252,-0.47162594356361637,-0.34195071491644785,1.9306020897711755,0.9999999999999999,28
253,-0.47162594356361637,-0.34195071491644785,14.845196818647254,0.9999999999999999,29
254,-0.47162594356361637,-0.34509484686673103,49.575499380577824,0.9999999999999999,30
255,-0.47162594356361637,-0.34509484686673103,0.32384528440492966,0.9999999999999999,31
256,-0.47162594356361637,-0.34509484686673103,0.9919830754763481,0.9999999999999999,32
257,-0.47162594356361637,-0.34509484686673103,3.2593753492336885,0.9999999999999999,33
258,-0.47162594356361637,-0.34509484686673103,1.7649474990422571,0.9999999999999999,34
259,-0.47162594356361637,-0.34509484686673103,0.6133154447496393,0.9999999999999999,35
260,-0.47162594356361637,-0.34509484686673103,3.1194869083256602,0.9999999999999999,36
261,-0.47162594356361637,-0.34509484686673103,8.139966595469163,0.9999999999999999,37
262,-0.47162594356361637,-0.34509484686673103,1.712515061954122,0.9999999999999999,38
263,-0.47162594356361637,-0.34509484686673103,1.3740762862609828,0.9999999999999999,39
264,-0.47162594356361637,-0.34509484686673103,11.858147507592074,0.9999999999999999,40
265,-0.47162594356361637,-0.34509484686673103,1.7621494907704374,0.9999999999999999,41
266,-0.47162594356361637,-0.34509484686673103,0.798029141876286,0.9999999999999999,42
267,-0.47162594356361637,-0.34509484686673103,2.0492557554258752,0.9999999999999999,43
268,-0.47162594356361637,-0.34509484686673103,1.0640070027334219,0.9999999999999999,44
269,-0.47162594356361637,-0.34509484686673103,0.4028632317469769,0.9999999999999999,45
270,-0.47162594356361637,-0.34509484686673103,20.141405330521323,0.9999999999999999,46
271,-0.47162594356361637,-0.34509484686673103,2.950363880754323,0.9999999999999999,47
272,-0.47162594356361637,-0.34509484686673103,3.1871787439276056,0.9999999999999999,48
273,-0.47162594356361637,-0.34509484686673103,1.4098784874882089,0.9999999999999999,49
274,-0.47162594356361637,-0.34509484686673103,2.2859620525799023,0.9999999999999999,50
