gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.534060581519048,3.0739010020637534,0.9999999999999999,1
3,-0.3121044266249918,0.19278365238904552,9.964720029570937,-0.709090909090909,0
4,-0.3121044266249918,0.04892500539654607,3.3428109883712285,-0.5272727272727272,0
5,-0.3121044266249918,-0.01458812675461266,1.525904356186928,-0.29696969696969694,0
6,-0.3121044266249918,-0.060161049447900544,6.365321759556254,0.7696969696969697,0
7,-0.4105876052864152,-0.11179851864426588,7.483037243900465,-0.309090909090909,0
8,-0.47190278672913605,-0.15778163307345472,1.4141730020718537,0.5393939393939393,0
9,-0.47190278672913605,-0.1750455166330046,1.2300920267255742,0.7454545454545454,0
10,-0.47190278672913605,-0.17522552153160748,0.42962836105754176,0.9515151515151514,1
11,-0.47190278672913605,-0.17522552153160748,1.208155154034454,0.9878787878787878,2
12,-0.47190278672913605,-0.19568200426090043,2.9688930437572063,0.8060606060606059,3
13,-0.47190278672913605,-0.19568200426090043,3.5542871051370417,0.8909090909090909,4
14,-0.47190278672913605,-0.2028124677793209,0.5369288892539051,0.406060606060606,0
15,-0.47190278672913605,-0.22092791406999507,2.382148534801543,0.41818181818181815,0
16,-0.47190278672913605,-0.22554234506406057,1.4610098441053234,-0.406060606060606,0
17,-0.47190278672913605,-0.23176123185529002,2.457691465645965,0.9999999999999999,1
18,-0.47190278672913605,-0.23742120618536997,0.783517560671884,0.10303030303030303,0
19,-0.47190278672913605,-0.23850064287602307,2.514417600514493,0.8545454545454544,1
20,-0.47190278672913605,-0.23850064287602307,1.9551121286779705,0.9515151515151514,2
21,-0.47190278672913605,-0.24308543835065932,3.7732882349427554,0.9999999999999999,3
22,-0.47190278672913605,-0.24308543835065932,3.057194442264933,0.6969696969696969,0
23,-0.47190278672913605,-0.24308543835065932,0.7694352828035138,0.8060606060606059,1
24,-0.47190278672913605,-0.24695377521540973,0.5187220409885513,0.9999999999999999,2
25,-0.47190278672913605,-0.2661133903939777,1.5577748926384922,0.9999999999999999,3
26,-0.47190278672913605,-0.2661133903939777,0.6847649308982781,0.6969696969696969,0
27,-0.47190278672913605,-0.2661133903939777,1.63360251198835,0.9151515151515152,1
28,-0.47190278672913605,-0.2661133903939777,1.3096961210548848,0.9393939393939393,2
29,-0.47190278672913605,-0.2661133903939777,1.719068136169383,0.9878787878787878,3
30,-0.47190278672913605,-0.2719754012474472,1.0753187470673946,0.9999999999999999,4
31,-0.47190278672913605,-0.29385714794981843,1.0731598144750736,0.9999999999999999,5
32,-0.47190278672913605,-0.29385714794981843,1.0400826235745757,0.9999999999999999,6
33,-0.47190278672913605,-0.29385714794981843,0.998421688207354,0.9878787878787878,7
34,-0.47190278672913605,-0.29385714794981843,5.158612021026962,0.11515151515151514,0
35,-0.47190278672913605,-0.29394848165388476,1.62224064824561,0.7454545454545454,0
36,-0.47190278672913605,-0.2944145155998442,0.6449703377161408,0.5636363636363636,0
37,-0.47190278672913605,-0.2944145155998442,0.6226041305339549,0.9878787878787878,1
38,-0.47190278672913605,-0.2944145155998442,2.441704921434923,0.9999999999999999,2
39,-0.47190278672913605,-0.2944145155998442,1.175300789588841,0.6969696969696969,0
40,-0.47190278672913605,-0.2944145155998442,0.8833615053640598,0.9999999999999999,1
41,-0.47190278672913605,-0.2944145155998442,2.945972170260706,0.6969696969696969,0
42,-0.47190278672913605,-0.2944145155998442,1.152231968776377,0.9999999999999999,1
43,-0.5327090610425826,-0.2985661559873907,0.7921365856520945,0.9272727272727272,2
44,-0.5327090610425826,-0.2985661559873907,2.096757219450141,0.01818181818181818,0
45,-0.5327090610425826,-0.2985661559873907,4.988590245518397,0.8909090909090909,1
46,-0.5327090610425826,-0.2985661559873907,0.6708429417200514,0.9999999999999999,2
47,-0.5327090610425826,-0.3023124426545973,1.511528608610972,0.9999999999999999,3
