gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.2719754012474472,1.3780463406988328,18.881043413010666,0,0
2,-0.2719754012474472,0.5828131508247469,2.4340010743694336,0.9999999999999999,1
3,-0.2719754012474472,0.412350899434908,1.4862244454180238,0.7939393939393938,0
4,-0.2719754012474472,0.1626965465162189,1.7290346724041494,0.33333333333333326,0
5,-0.2719754012474472,0.04847989134601511,1.5955460224435913,-0.12727272727272726,0
6,-0.3121044266249918,0.01604566533348922,2.034869366740689,0.17575757575757575,0
7,-0.3121044266249918,0.007182895917883103,1.4968028707260417,-0.19999999999999998,0
8,-0.3121044266249918,-0.05996522430944237,1.0456734171921742,0.5757575757575757,0
9,-0.3121044266249918,-0.05996522430944237,1.2140812487825237,-0.05454545454545454,0
10,-0.3121044266249918,-0.061245769262474194,1.780008720593706,0.6121212121212121,0
11,-0.3121044266249918,-0.061245769262474194,1.094661107333116,0.6969696969696969,0
12,-0.3121044266249918,-0.061245769262474194,1.5955460224435913,0.22424242424242422,0
13,-0.3121044266249918,-0.061245769262474194,1.780008720593706,0.8666666666666665,1
14,-0.3121044266249918,-0.061245769262474194,1.1804215713388384,0.09090909090909088,0
15,-0.3121044266249918,-0.061245769262474194,1.2501158081871653,0.6363636363636362,0
16,-0.3121044266249918,-0.08016703578854004,0.6124169058588589,0.6969696969696969,0
17,-0.3121044266249918,-0.08016703578854004,1.780008720593706,0.9636363636363635,1
18,-0.3121044266249918,-0.08016703578854004,1.0456734171921742,0.9515151515151514,2
19,-0.3121044266249918,-0.08016703578854004,0.9641417728401119,0.7939393939393938,0
20,-0.3121044266249918,-0.08016703578854004,1.1804215713388384,0.9515151515151514,1
21,-0.3121044266249918,-0.08016703578854004,0.936479449112723,0.8424242424242423,2
22,-0.3121044266249918,-0.10263858692846514,1.9520210252610695,0.9515151515151514,3
23,-0.3121044266249918,-0.10263858692846514,1.2007650232099911,0.9999999999999999,4
24,-0.3121044266249918,-0.10263858692846514,2.320572391173138,0.9030303030303028,5
25,-0.3121044266249918,-0.10263858692846514,1.7539173787515618,0.6969696969696969,0
26,-0.3121044266249918,-0.10263858692846514,1.3589199627331379,0.9999999999999999,1
27,-0.3121044266249918,-0.10263858692846514,1.9520210252610695,0.9999999999999999,2
28,-0.3121044266249918,-0.10263858692846514,4.694497306638105,0.9999999999999999,3
29,-0.3121044266249918,-0.10263858692846514,1.8245652565936274,0.9999999999999999,4
30,-0.3173471484939388,-0.10344225461305814,0.9703324609434383,0.9515151515151514,5
31,-0.3173471484939388,-0.10735203651831056,1.8245652565936274,0.9999999999999999,6
32,-0.3173471484939388,-0.10735203651831056,73.57648467207909,0.9999999999999999,7
33,-0.3173471484939388,-0.10735203651831056,4.694497306638105,0.9515151515151514,8
34,-0.3173471484939388,-0.10735203651831056,1.6933060684507897,0.9999999999999999,9
35,-0.3173471484939388,-0.10735203651831056,4.122094276017264,0.9999999999999999,10
36,-0.3173471484939388,-0.10735203651831056,73.57648467207909,0.7818181818181817,0
37,-0.3173471484939388,-0.10735203651831056,119.29049455297664,0.9999999999999999,1
38,-0.3173471484939388,-0.10735203651831056,4.326358305207172,0.9999999999999999,2
39,-0.3173471484939388,-0.10735203651831056,4.326358305207172,0.7454545454545454,0
40,-0.3173471484939388,-0.10735203651831056,119.29049455297664,0.9999999999999999,1
41,-0.3173471484939388,-0.10735203651831056,43.337316123211785,0.9999999999999999,2
42,-0.3173471484939388,-0.10735203651831056,1.412480332013428,0.9999999999999999,3
43,-0.3173471484939388,-0.10735203651831056,4.122094276017264,0.6969696969696969,0
