gen,min_score,med_score,max_score,spearman,conv_counter
114,-0.3124169680472745,0.27157753719451433,2532.1053352219037,0.9999999999999999,31
115,-0.3124169680472745,0.27157753719451433,2532.1053352219037,0.9999999999999999,32
116,-0.3124169680472745,0.27157753719451433,2532.1053352219037,0.9999999999999999,33
117,-0.3124169680472745,0.27157753719451433,2532.1053352219037,0.9999999999999999,34
118,-0.3124169680472745,0.27157753719451433,2532.1053352219037,0.9999999999999999,35
119,-0.3124169680472745,0.2683502734946157,2532.1053352219037,0.9999999999999999,36
120,-0.3124169680472745,0.2683502734946157,2532.1053352219037,0.9999999999999999,37
121,-0.3124169680472745,0.2683502734946157,2532.1053352219037,0.9999999999999999,38
122,-0.3124169680472745,0.2683502734946157,2532.1053352219037,0.9999999999999999,39
123,-0.3124169680472745,0.2683502734946157,2532.1053352219037,0.9999999999999999,40
124,-0.3124169680472745,0.2683502734946157,2532.1053352219037,0.9999999999999999,41
125,-0.3124169680472745,0.2683502734946157,2532.1053352219037,0.9999999999999999,42
126,-0.3124169680472745,0.2683502734946157,2532.1053352219037,0.9999999999999999,43
127,-0.3124169680472745,0.2683502734946157,2532.1053352219037,0.9999999999999999,44
128,-0.3124169680472745,0.2683502734946157,2532.1053352219037,0.9999999999999999,45
129,-0.3124169680472745,0.26539887503303816,2532.1053352219037,0.9999999999999999,46
130,-0.3124169680472745,0.26539887503303816,2532.1053352219037,0.9999999999999999,47
131,-0.3124169680472745,0.26539887503303816,2532.1053352219037,0.9999999999999999,48
132,-0.3124169680472745,0.26539887503303816,2532.1053352219037,0.9999999999999999,49
133,-0.3124169680472745,0.26539887503303816,2532.1053352219037,0.9999999999999999,50
