gen,min_score,med_score,max_score,spearman,conv_counter
1,0.26539887503303816,0.9702796940256379,18.32257588642701,0,0
2,0.26539887503303816,0.7521393585181274,10.52585339409458,0.9999999999999999,1
3,0.26539887503303816,0.6495981597949276,11.451910015225351,0.16363636363636364,0
4,0.26539887503303816,0.6008151630392881,8.698005092655391,0.6,0
5,0.03815675565703207,0.4336479715011113,2.5748769391652977,-0.01818181818181818,0
6,-0.014167459097147093,0.3610233076670686,1.975995422358696,-0.04242424242424241,0
7,-0.1275308730796859,0.31169125444171364,2.633413969745597,0.34545454545454546,0
8,-0.1275308730796859,0.2176921052294927,1.800477893544557,0.7454545454545454,0
9,-0.3304471120895437,0.16562265226919487,1.9290040590900415,0.35757575757575755,0
10,-0.3304471120895437,0.14884127977652303,3.253005010246329,-0.2121212121212121,0
11,-0.3304471120895437,0.14324056949912797,7.562237271575648,0.6242424242424242,0
12,-0.3304471120895437,0.13593720335204895,6.0009212881152,0.10303030303030303,0
13,-0.3304471120895437,0.09394397886409075,22.032563850221386,0.49090909090909085,0
14,-0.3304471120895437,0.05225579910501974,5.7268341074156375,0.9515151515151514,1
15,-0.3304471120895437,0.04704671262135471,3.5897658813738444,0.9393939393939393,2
16,-0.3304471120895437,0.03903161206752705,3.912574042409012,0.8909090909090909,3
17,-0.3304471120895437,0.034950349261704594,144.5631084901163,0.3939393939393939,0
18,-0.3304471120895437,0.032623256037034254,2.626310285670172,0.9515151515151514,1
19,-0.3304471120895437,0.011730180816288533,1.538234353258615,0.9272727272727272,2
20,-0.3304471120895437,-0.0029716522691713176,3.0163270603872063,-0.1515151515151515,0
21,-0.3304471120895437,-0.014167459097147093,5.7429257807509275,0.6969696969696969,0
22,-0.3304471120895437,-0.025823363414886683,5.422923765690935,0.9999999999999999,1
23,-0.34011955984976733,-0.05934775422303001,4.194569917443384,0.9151515151515152,2
24,-0.34011955984976733,-0.06665778270373467,30.908892841900034,0.8909090909090909,3
25,-0.34011955984976733,-0.0766855720543143,3.861473412770403,0.309090909090909,0
26,-0.34011955984976733,-0.07920517631943068,6.933734486787458,0.9515151515151514,1
27,-0.34011955984976733,-0.07920517631943068,6.567493403234821,-0.07878787878787878,0
28,-0.34011955984976733,-0.1275308730796859,3.819001762311909,0.9515151515151514,1
29,-0.34011955984976733,-0.13120328234438233,10.116430138363569,0.9878787878787878,2
30,-0.40784287543127,-0.1399646881673983,247.14189567105538,0.9878787878787878,3
31,-0.40784287543127,-0.15605230302918083,8.301894807656046,0.6969696969696969,0
32,-0.40784287543127,-0.19876453376227077,8.906898365092637,0.6969696969696969,0
33,-0.40784287543127,-0.20526072404717088,9.25728989651662,0.9878787878787878,1
34,-0.40784287543127,-0.20539464825622267,25.071920822954166,0.11515151515151514,0
35,-0.4607215961494593,-0.21929156631217836,46.97665408791519,0.9999999999999999,1
36,-0.4607215961494593,-0.22309385647335167,18.881043413010666,0.9999999999999999,2
37,-0.4607215961494593,-0.22716220045010438,43.0942751580986,0.9636363636363635,3
38,-0.4607215961494593,-0.22716220045010438,2.4890644687227237,0.22424242424242422,0
39,-0.4607215961494593,-0.22716220045010438,4.351502867203469,0.9999999999999999,1
40,-0.4607215961494593,-0.22716220045010438,4.194966748530819,0.9999999999999999,2
41,-0.4607215961494593,-0.22903678812910694,7.4005794656221076,0.9999999999999999,3
42,-0.4607215961494593,-0.23652826913031622,6.562750865821747,0.8909090909090909,4
43,-0.4607215961494593,-0.23652826913031622,7.2358241170952935,0.9878787878787878,5
44,-0.4607215961494593,-0.23652826913031622,4.24385951005822,0.9515151515151514,6
45,-0.4607215961494593,-0.24114261244685764,7.200280203399465,0.9999999999999999,7
46,-0.4607215961494593,-0.24519402273466842,126.3414280288735,0.9999999999999999,8
47,-0.4607215961494593,-0.24519402273466842,6.121805439738925,0.8060606060606059,9
48,-0.4607215961494593,-0.24519402273466842,26.448941871037352,0.9999999999999999,10
49,-0.4607215961494593,-0.24519402273466842,8.800660210855545,0.9999999999999999,11
50,-0.4607215961494593,-0.24519402273466842,14.275386469627646,0.9999999999999999,12
51,-0.4607215961494593,-0.2510520261189213,54.396457973070525,0.9999999999999999,13
52,-0.4607215961494593,-0.25254123808316603,2.8914388898132297,0.6121212121212121,0
53,-0.4607215961494593,-0.25254123808316603,3.9689506658678715,0.9999999999999999,1
54,-0.4607215961494593,-0.25254123808316603,3.2133810636079327,0.9878787878787878,2
55,-0.4607215961494593,-0.25254123808316603,5.174070891200867,0.9999999999999999,3
56,-0.4607215961494593,-0.25254123808316603,2.046145570565844,0.9999999999999999,4
57,-0.4607215961494593,-0.25254123808316603,23.81249455521413,0.22424242424242422,0
58,-0.4607215961494593,-0.25254123808316603,6.517303040117773,0.9999999999999999,1
59,-0.4607215961494593,-0.25254123808316603,3.552792011132975,0.8909090909090909,2
60,-0.4607215961494593,-0.2540598928314371,2.750479719572442,0.9999999999999999,3
61,-0.4607215961494593,-0.2540598928314371,1.9419679436226782,0.9999999999999999,4
62,-0.4607215961494593,-0.2540598928314371,11.095033041514347,0.9999999999999999,5
63,-0.4607215961494593,-0.2641475341393106,7.078883165232612,0.9999999999999999,6
64,-0.4607215961494593,-0.26525388015199103,5.455780861922163,0.9515151515151514,7
65,-0.4607215961494593,-0.26525388015199103,6.431158610360338,0.8060606060606059,8
66,-0.4607215961494593,-0.26525388015199103,1.6627805788349277,0.9878787878787878,9
67,-0.4607215961494593,-0.26525388015199103,2.7470903450405753,0.5636363636363636,0
68,-0.4607215961494593,-0.26525388015199103,3.5867073677535397,0.9999999999999999,1
69,-0.4607215961494593,-0.26525388015199103,4.606281808531023,0.5636363636363636,0
70,-0.4607215961494593,-0.26525388015199103,1.8269486830372108,0.9515151515151514,1
71,-0.4607215961494593,-0.26525388015199103,2.8811340376522687,0.5636363636363636,0
72,-0.4607215961494593,-0.26525388015199103,3.4376762978666817,0.9999999999999999,1
73,-0.4607215961494593,-0.27850695347114796,11.250770776655207,0.6848484848484848,0
74,-0.4607215961494593,-0.27850695347114796,4.948136113198837,0.9999999999999999,1
75,-0.4607215961494593,-0.28584218085302027,2.8525924459158123,0.9999999999999999,2
76,-0.4607215961494593,-0.28584218085302027,9.629846608022426,0.6848484848484848,0
77,-0.4607215961494593,-0.30474008584624784,3.8415563448025463,0.9999999999999999,1
78,-0.4607215961494593,-0.30474008584624784,5.72990921552897,0.9999999999999999,2
