gen,min_score,med_score,max_score,spearman,conv_counter
92,873.824211,1847.598461,2596.343192,0.9999999999999999,1
93,517.049263,1956.474722,2596.343192,0.9999999999999999,2
94,968.274426,1957.920674,2596.343192,0.9878787878787878,3
95,1292.335031,1972.376711,2596.343192,0.9999999999999999,4
96,1189.328961,1951.836398,2596.343192,0.9999999999999999,5
97,753.219916,1926.615723,2596.343192,0.9999999999999999,6
98,857.708601,1970.163738,2596.343192,0.9999999999999999,7
99,884.687967,1957.993939,2596.343192,0.9999999999999999,8
100,872.79357,1840.32858,2596.343192,0.9999999999999999,9
101,934.018593,1931.250098,2596.343192,0.9515151515151514,10
102,447.355466,1931.250098,2596.343192,0.9999999999999999,11
103,572.274882,1957.920674,2596.343192,0.7454545454545454,0
104,997.491172,1957.920674,2596.343192,0.9999999999999999,1
105,1187.017397,1957.993939,2596.343192,0.9999999999999999,2
106,1156.609243,1951.836398,2596.343192,0.9999999999999999,3
107,698.182077,1810.411452,2596.343192,0.9999999999999999,4
108,538.71395,1957.920674,2596.343192,0.9999999999999999,5
109,683.569004,1698.21276,2596.343192,0.01818181818181818,0
110,804.486772,1890.822818,2596.343192,0.9999999999999999,1
111,701.924229,1915.159552,2596.343192,0.9878787878787878,2
112,600.247567,1946.645257,2596.343192,0.9999999999999999,3
113,1132.5318,1987.07255,2596.343192,0.9999999999999999,4
114,917.974098,1982.759071,2596.343192,0.9999999999999999,5
115,1037.485633,1968.255133,2596.343192,0.9999999999999999,6
116,571.838295,1946.645257,2596.343192,0.9999999999999999,7
117,864.703702,1951.836398,2596.343192,0.9999999999999999,8
118,1058.786579,1957.920674,2596.343192,0.9878787878787878,9
119,1002.339325,1957.920674,2596.343192,0.9999999999999999,10
120,750.373607,1935.080006,2596.343192,0.9999999999999999,11
121,1072.278564,1957.920674,2596.343192,0.9999999999999999,12
122,891.136432,1957.993939,2596.343192,0.406060606060606,0
123,681.527019,1951.836398,2596.343192,0.9999999999999999,1
124,757.791152,1741.093146,2596.343192,0.9999999999999999,2
125,552.266608,1712.300929,2596.343192,0.9999999999999999,3
126,1056.62101,1909.276541,2596.343192,0.9999999999999999,4
127,867.495124,1957.920674,2596.343192,0.9999999999999999,5
128,521.357194,1957.920674,2596.343192,0.9999999999999999,6
129,977.729629,1732.031776,2596.343192,0.5151515151515151,0
130,602.416425,1653.386675,2596.343192,0.9999999999999999,1
131,456.075495,1638.921584,2596.343192,0.9878787878787878,2
132,928.171407,1987.376916,2596.343192,0.9999999999999999,3
133,547.217163,2018.183033,2596.343192,0.9999999999999999,4
134,550.095844,1957.993939,2596.343192,0.9999999999999999,5
135,967.268988,1888.629765,2596.343192,0.9999999999999999,6
136,627.923009,1904.560149,2596.343192,0.9999999999999999,7
137,697.110497,2018.183033,2596.343192,0.9999999999999999,8
138,980.769144,2017.935842,2596.343192,0.9636363636363635,9
139,726.095812,1721.730154,2596.343192,0.9999999999999999,10
140,624.576873,1970.297437,2596.343192,0.9999999999999999,11
141,644.99247,2017.935842,2596.343192,0.9999999999999999,12
142,703.661458,1896.394552,2596.343192,0.9999999999999999,13
143,1029.602445,1957.993939,2596.343192,0.9999999999999999,14
144,694.512533,2017.935842,2596.343192,0.9999999999999999,15
145,1017.573244,1957.920674,2596.343192,0.9515151515151514,16
146,654.738808,1951.836398,2596.343192,0.9999999999999999,17
147,698.694001,2017.935842,2596.343192,0.9999999999999999,18
148,907.396945,2017.935842,2596.343192,0.9999999999999999,19
149,1113.675398,1953.61785,2596.343192,0.9999999999999999,20
150,535.015791,1953.61785,2596.343192,0.9999999999999999,21
151,1179.015749,1953.61785,2596.343192,0.9999999999999999,22
152,615.248507,1957.993939,2596.343192,-0.5515151515151515,0
153,732.676158,2017.935842,2596.343192,0.9999999999999999,1
154,700.948341,2018.183033,2596.343192,0.9999999999999999,2
155,679.549424,1749.460897,2596.343192,0.9999999999999999,3
156,957.08635,1968.255133,2596.343192,0.9999999999999999,4
157,1054.151926,1957.920674,2596.343192,0.9999999999999999,5
158,995.372626,1956.474722,2596.343192,0.9999999999999999,6
159,539.580223,1890.822818,2596.343192,0.9999999999999999,7
160,805.364446,1890.822818,2596.343192,0.9999999999999999,8
161,450.556823,1957.920674,2596.343192,0.9999999999999999,9
162,954.767733,1890.822818,2596.343192,0.9999999999999999,10
163,725.593418,1951.836398,2596.343192,0.9999999999999999,11
164,978.097232,1957.920674,2596.343192,0.9999999999999999,12
165,810.258716,1946.645257,2596.343192,0.9999999999999999,13
166,819.357639,1951.836398,2596.343192,0.9999999999999999,14
167,1269.427914,2017.935842,2596.343192,0.9999999999999999,15
168,892.511618,1956.474722,2596.343192,0.9999999999999999,16
169,625.301923,1902.010998,2596.343192,0.5636363636363636,0
170,764.113726,1957.993939,2596.343192,0.9999999999999999,1
171,663.957886,1614.840095,2596.343192,0.9999999999999999,2
172,600.788745,1926.615723,2596.343192,0.9999999999999999,3
173,956.787125,1957.920674,2596.343192,0.9999999999999999,4
174,636.243822,2017.935842,2596.343192,0.9999999999999999,5
175,614.612139,1982.759071,2596.343192,0.9999999999999999,6
176,1147.18896,1982.759071,2596.343192,0.9999999999999999,7
177,809.233557,1957.993939,2596.343192,0.9999999999999999,8
178,767.118338,1951.836398,2596.343192,0.9999999999999999,9
179,826.212836,1829.177931,2596.343192,0.9999999999999999,10
180,761.248066,1957.993939,2596.343192,0.9999999999999999,11
181,639.209653,1885.516707,2596.343192,0.9999999999999999,12
182,668.504714,1806.709183,2596.343192,0.9999999999999999,13
183,861.117341,1818.606261,2596.343192,0.9999999999999999,14
184,720.945743,2018.183033,2596.343192,0.9999999999999999,15
185,1102.395693,1957.920674,2596.343192,0.9999999999999999,16
186,771.754969,1957.993939,2596.343192,0.9999999999999999,17
187,1091.606725,2024.777573,2596.343192,0.9999999999999999,18
188,1038.570185,2018.183033,2596.343192,0.9999999999999999,19
189,576.953336,1970.297437,2596.343192,0.9999999999999999,20
190,524.924068,2017.935842,2596.343192,0.9999999999999999,21
191,1020.860807,2017.935842,2596.343192,0.9999999999999999,22
192,942.25326,1951.836398,2596.343192,0.9999999999999999,23
193,606.100919,2017.935842,2596.343192,0.9999999999999999,24
194,821.951884,2017.935842,2596.343192,0.9999999999999999,25
195,899.945299,1850.648285,2596.343192,0.9999999999999999,26
196,642.606093,2018.183033,2596.343192,0.9999999999999999,27
197,412.065218,2018.183033,2596.343192,0.9999999999999999,28
198,1108.855714,2018.183033,2596.343192,0.9999999999999999,29
199,1175.209766,2018.183033,2596.343192,0.9999999999999999,30
200,732.582411,1957.920674,2596.343192,0.9999999999999999,31
201,1127.407803,2018.183033,2596.343192,0.9999999999999999,32
202,627.01527,1909.12143,2596.343192,0.6969696969696969,0
203,965.974361,1931.250098,2596.343192,0.9999999999999999,1
204,761.714678,2017.935842,2596.343192,0.9999999999999999,2
205,973.046936,1957.920674,2596.343192,0.9999999999999999,3
206,850.038994,2017.935842,2596.343192,0.9999999999999999,4
207,1120.111578,1950.368569,2596.343192,0.8909090909090909,5
208,1154.955874,2017.935842,2596.343192,0.9999999999999999,6
209,789.880701,1957.993939,2596.343192,0.9999999999999999,7
210,612.988422,1951.836398,2596.343192,0.9999999999999999,8
211,738.938134,1888.629765,2596.343192,0.9999999999999999,9
212,823.575666,1950.368569,2596.343192,0.9999999999999999,10
213,1242.870986,2018.183033,2596.343192,0.9999999999999999,11
214,758.226271,1888.629765,2596.343192,0.9999999999999999,12
215,997.951358,1890.822818,2596.343192,0.9999999999999999,13
216,953.209094,2018.183033,2596.343192,0.9999999999999999,14
217,749.044337,2018.183033,2596.343192,0.9999999999999999,15
218,1120.924212,1956.474722,2596.343192,0.9999999999999999,16
219,1103.698445,2017.935842,2596.343192,0.9999999999999999,17
220,755.84589,1957.993939,2596.343192,0.9999999999999999,18
221,953.209094,1957.920674,2596.343192,0.9999999999999999,19
222,1300.922259,1987.07255,2596.343192,0.9999999999999999,20
223,743.684477,1890.822818,2596.343192,0.9999999999999999,21
224,744.256253,1890.822818,2596.343192,0.9999999999999999,22
225,1096.189461,2024.777573,2596.343192,0.9999999999999999,23
226,1225.600838,2024.777573,2596.343192,0.9999999999999999,24
227,664.025852,2017.935842,2596.343192,0.9999999999999999,25
228,759.034014,2024.777573,2596.343192,0.9999999999999999,26
229,791.335338,1957.920674,2596.343192,0.9999999999999999,27
230,1031.440245,1885.516707,2596.343192,0.9999999999999999,28
231,1125.176685,2017.935842,2596.343192,0.9878787878787878,29
232,817.961528,1957.920674,2596.343192,0.9999999999999999,30
233,734.249756,1896.289753,2596.343192,0.9999999999999999,31
234,1196.215553,1950.368569,2596.343192,0.9999999999999999,32
235,661.896899,1956.474722,2596.343192,0.9999999999999999,33
236,1153.792144,2018.183033,2596.343192,0.9999999999999999,34
237,1044.6855,2017.935842,2596.343192,0.9999999999999999,35
238,931.934329,2018.183033,2596.343192,0.9999999999999999,36
239,769.403837,2017.935842,2596.343192,0.9999999999999999,37
240,623.114853,2017.935842,2596.343192,0.9999999999999999,38
241,967.765425,2017.935842,2596.343192,0.9999999999999999,39
242,960.785007,2017.935842,2596.343192,0.9999999999999999,40
243,972.551234,1957.993939,2596.343192,0.9999999999999999,41
244,670.652518,1957.993939,2596.343192,0.9999999999999999,42
245,761.51321,1957.993939,2596.343192,0.9999999999999999,43
246,625.025395,2017.935842,2596.343192,0.9999999999999999,44
247,689.906896,2017.935842,2596.343192,0.9999999999999999,45
248,853.652608,1834.820734,2596.343192,0.9999999999999999,46
249,1019.682923,1915.159552,2596.343192,0.9999999999999999,47
250,987.980272,2017.935842,2596.343192,0.9999999999999999,48
251,1074.400409,1833.139491,2596.343192,0.9999999999999999,49
252,825.997163,1951.836398,2596.343192,0.9999999999999999,50
