gen,min_score,med_score,max_score,spearman,conv_counter
1,558.022979,719.86243,1079.717905,0,0
2,503.766624,802.431809,1079.717905,0.9999999999999999,1
3,574.675715,821.251844,1197.899127,-0.35757575757575755,0
4,618.599684,858.115669,1341.985695,0.17575757575757575,0
5,550.727901,811.081441,1341.985695,0.29696969696969694,0
6,571.958006,869.088127,1476.004095,0.43030303030303024,0
7,550.727901,1010.84927,1476.004095,-0.34545454545454546,0
8,379.413051,1011.500555,1679.91957,0.13939393939393938,0
9,344.345204,969.665723,1679.91957,0.41818181818181815,0
10,274.372829,1058.709704,2036.040781,0.6484848484848483,0
11,463.640245,1030.182546,2036.040781,0.23636363636363633,0
12,366.911494,1082.307117,2036.040781,0.309090909090909,0
13,510.352397,976.422191,2036.040781,0.5757575757575757,0
14,495.331287,1134.595963,2036.040781,0.8787878787878788,1
15,547.978228,1190.159831,2440.284581,-0.2606060606060606,0
16,625.905353,1394.214711,2518.09968,0.7333333333333332,0
17,551.365561,1394.214711,2518.09968,0.41818181818181815,0
18,554.37694,1488.204232,2518.09968,0.29696969696969694,0
19,447.820121,1396.512734,2518.09968,0.5272727272727272,0
20,525.024518,1467.979319,2518.09968,0.6727272727272726,0
21,610.510015,1057.047157,2518.09968,0.7939393939393938,0
22,555.871524,1286.110071,2518.09968,0.6969696969696969,0
23,448.372163,1478.233414,2518.09968,0.9151515151515152,1
24,384.163761,1188.025654,2518.09968,0.6969696969696969,0
25,524.364564,1091.858352,2518.09968,0.9999999999999999,1
26,353.550264,1258.052882,2518.09968,0.5636363636363636,0
27,368.829681,1634.659212,2518.09968,0.309090909090909,0
28,368.829681,1539.706333,2518.09968,0.6969696969696969,0
29,515.850008,1353.910878,2596.343192,0.9878787878787878,1
30,368.141434,1111.1064,2596.343192,0.9878787878787878,2
31,531.270963,1377.169913,2596.343192,0.9999999999999999,3
32,509.852489,1556.973275,2596.343192,0.9999999999999999,4
33,626.902348,1548.710121,2596.343192,0.9999999999999999,5
34,538.318415,1644.699264,2596.343192,0.9515151515151514,6
35,703.153941,1549.588999,2596.343192,0.9999999999999999,7
36,595.918595,1549.588999,2596.343192,0.9999999999999999,8
37,560.655038,1141.876744,2596.343192,0.9999999999999999,9
38,525.45291,1564.632287,2596.343192,0.9999999999999999,10
39,516.289306,1092.363877,2596.343192,0.9999999999999999,11
40,522.06805,1549.588999,2596.343192,0.9878787878787878,12
41,473.903916,1557.038029,2596.343192,0.9999999999999999,13
42,494.254624,1481.559339,2596.343192,0.9999999999999999,14
43,510.432108,1557.97457,2596.343192,0.9999999999999999,15
44,473.756194,1510.631444,2596.343192,0.9999999999999999,16
45,501.468295,1479.225849,2596.343192,0.9999999999999999,17
46,505.858929,1364.306714,2596.343192,0.9999999999999999,18
47,428.156588,1155.941937,2596.343192,0.9999999999999999,19
48,494.944806,1444.267598,2596.343192,0.9999999999999999,20
49,455.919841,800.725787,2596.343192,0.9999999999999999,21
50,427.296548,1044.498044,2596.343192,0.9999999999999999,22
51,502.669005,1548.710121,2596.343192,0.9999999999999999,23
52,497.485108,1510.631444,2596.343192,0.9999999999999999,24
53,477.606744,982.245603,2596.343192,0.9515151515151514,25
54,540.378302,1203.384016,2596.343192,0.9878787878787878,26
55,530.649535,1596.04047,2596.343192,0.309090909090909,0
56,386.775645,1282.123952,2596.343192,0.23636363636363633,0
57,572.773252,1282.123952,2596.343192,0.9999999999999999,1
58,496.354017,1394.214711,2596.343192,0.9999999999999999,2
59,493.235591,1557.97457,2596.343192,0.9515151515151514,3
60,684.081254,1598.797076,2596.343192,0.9999999999999999,4
61,593.925725,1452.555935,2596.343192,0.9999999999999999,5
62,675.145207,1621.675149,2596.343192,0.9999999999999999,6
63,659.294821,1572.619398,2596.343192,0.5636363636363636,0
64,584.91357,1489.299517,2596.343192,0.9999999999999999,1
65,501.801284,1526.353009,2596.343192,0.9999999999999999,2
66,600.760925,1568.851291,2596.343192,0.9999999999999999,3
67,529.253336,1599.489462,2596.343192,0.9999999999999999,4
68,636.222998,1595.801535,2596.343192,0.9999999999999999,5
69,676.296321,1460.597156,2596.343192,0.9999999999999999,6
70,561.017039,1535.775056,2596.343192,0.9999999999999999,7
71,557.35412,1597.611856,2596.343192,0.9999999999999999,8
72,739.525575,1611.382192,2596.343192,0.7454545454545454,0
73,442.961763,1538.640328,2596.343192,0.9999999999999999,1
74,486.033933,1569.315034,2596.343192,0.9999999999999999,2
75,617.945514,1576.28563,2596.343192,0.9878787878787878,3
76,582.702478,1151.390525,2596.343192,0.9999999999999999,4
77,653.786751,1239.52736,2596.343192,0.9515151515151514,5
78,578.202084,1479.225849,2596.343192,0.9878787878787878,6
79,621.559119,1305.601361,2596.343192,0.9515151515151514,7
80,489.286247,1504.024803,2596.343192,0.9515151515151514,8
81,475.609701,1452.555935,2596.343192,0.9999999999999999,9
82,459.845735,1530.422682,2596.343192,0.9999999999999999,10
83,455.315621,1396.884169,2596.343192,0.9999999999999999,11
84,412.957332,1246.814285,2596.343192,0.9999999999999999,12
85,512.998696,1068.120113,2596.343192,0.9999999999999999,13
86,512.998696,1459.273741,2596.343192,0.9999999999999999,14
87,661.068446,1516.907821,2596.343192,0.9999999999999999,15
88,471.028511,1627.152323,2596.343192,0.8181818181818182,16
89,593.535349,1499.030305,2596.343192,0.9999999999999999,17
90,549.178983,1621.602622,2596.343192,0.9999999999999999,18
91,545.234363,1541.602324,2596.343192,0.9999999999999999,19
92,481.40076,1386.641629,2596.343192,0.9999999999999999,20
93,577.053823,1464.873381,2596.343192,0.309090909090909,0
94,496.527626,1540.889992,2596.343192,0.9515151515151514,1
95,511.874093,1519.994334,2596.343192,0.23636363636363633,0
96,496.527626,1467.639876,2596.343192,0.9878787878787878,1
97,595.494405,1572.56653,2596.343192,0.9999999999999999,2
98,583.261199,1502.883601,2596.343192,0.9999999999999999,3
99,510.591343,1529.048459,2596.343192,0.9999999999999999,4
100,714.784225,1514.354377,2596.343192,0.7454545454545454,0
101,421.237559,1351.254931,2596.343192,0.9999999999999999,1
102,444.043427,1340.479258,2596.343192,0.9999999999999999,2
103,457.534697,1223.620933,2596.343192,0.9999999999999999,3
104,451.92087,1365.53266,2596.343192,0.7454545454545454,0
105,565.492292,1426.628841,2596.343192,0.9999999999999999,1
106,504.213599,1507.924387,2596.343192,0.7454545454545454,0
107,347.022419,1496.636364,2596.343192,0.7454545454545454,0
108,507.186195,1354.757019,2596.343192,0.9999999999999999,1
109,653.566841,1467.443553,2596.343192,0.7454545454545454,0
110,460.535795,1502.464183,2596.343192,0.7454545454545454,0
111,627.29195,1495.059849,2596.343192,0.7454545454545454,0
112,528.725473,1333.653411,2596.343192,0.9999999999999999,1
113,446.627503,1296.000686,2596.343192,0.9999999999999999,2
114,544.847349,1510.764898,2596.343192,0.9999999999999999,3
115,594.462804,1550.265038,2596.343192,0.9999999999999999,4
116,643.477186,1432.412727,2596.343192,0.9999999999999999,5
117,486.969468,1495.059849,2596.343192,0.9999999999999999,6
118,492.715623,1550.442344,2596.343192,0.9999999999999999,7
119,637.56462,1497.61649,2596.343192,0.7454545454545454,0
120,506.694561,1529.957198,2596.343192,0.5636363636363636,0
121,492.570868,1534.270209,2596.343192,0.9999999999999999,1
122,546.419285,1189.328961,2596.343192,0.9999999999999999,2
123,482.691202,1473.698119,2596.343192,0.9999999999999999,3
124,576.348709,1225.715207,2596.343192,0.9999999999999999,4
125,548.345469,1494.792435,2596.343192,0.9999999999999999,5
126,479.077165,1497.407519,2596.343192,0.9999999999999999,6
127,493.599841,1202.424908,2596.343192,0.9999999999999999,7
128,578.606007,1539.33685,2596.343192,0.9999999999999999,8
129,532.974493,1574.422399,2596.343192,0.9999999999999999,9
130,618.012246,1653.03732,2596.343192,0.9999999999999999,10
131,684.553592,1572.470302,2596.343192,0.6606060606060605,0
132,608.843229,1668.76363,2596.343192,0.9999999999999999,1
133,577.206951,1604.10701,2596.343192,0.9999999999999999,2
134,668.353683,1478.312826,2596.343192,0.9999999999999999,3
135,545.126704,1569.895589,2596.343192,0.9878787878787878,4
136,691.800182,1657.436037,2596.343192,0.9878787878787878,5
137,629.046846,1579.589245,2596.343192,0.9878787878787878,6
138,515.110431,1613.92251,2596.343192,0.9878787878787878,7
139,589.857628,1591.716611,2596.343192,0.9878787878787878,8
140,598.070042,1539.642847,2596.343192,0.9878787878787878,9
141,412.408289,1591.716611,2596.343192,0.9999999999999999,10
