gen,min_score,med_score,max_score,spearman,conv_counter
1,-0.0766855720543143,1.2661401692036411,50.832140200246464,0,0
2,-0.0766855720543143,0.9933430035257298,5.807634923823323,0.9999999999999999,1
3,-0.0766855720543143,0.7716598933878954,6.4529564330569675,-0.5878787878787878,0
4,-0.32598968381723736,0.4699349553005166,2.832922282396345,-0.0303030303030303,0
5,-0.32598968381723736,0.37554629742298595,4.760420552762235,0.309090909090909,0
6,-0.32598968381723736,0.2888813380404243,5.438306953723162,0.5515151515151515,0
7,-0.32598968381723736,0.22850638717647473,3.7780337958818255,0.29696969696969694,0
8,-0.32598968381723736,0.08789708044703819,3.9753334934544338,0.406060606060606,0
9,-0.32598968381723736,0.05152722844700245,6.80235446085956,0.13939393939393938,0
10,-0.32598968381723736,0.019417683066448164,5.5379941250229985,0.43030303030303024,0
11,-0.32598968381723736,-0.0320753045116908,2.8009854754109007,0.06666666666666665,0
12,-0.32598968381723736,-0.0320753045116908,2.4099152170502287,0.8181818181818182,1
13,-0.32598968381723736,-0.03896360006316141,0.7383269543719526,0.7696969696969697,0
14,-0.32598968381723736,-0.0661143020152715,2.234343005517005,0.5515151515151515,0
15,-0.32598968381723736,-0.0698036546372858,1.7144846324239584,0.9999999999999999,1
16,-0.32598968381723736,-0.11039343602884637,2.993801974296957,0.4787878787878787,0
17,-0.32598968381723736,-0.1145340808254044,1.9350630191002764,0.8060606060606059,1
18,-0.32598968381723736,-0.12296273559434893,13.961793375923394,0.29696969696969694,0
19,-0.32598968381723736,-0.14228056106555456,2.309654983210037,0.406060606060606,0
20,-0.32598968381723736,-0.14228056106555456,3.609848957004308,0.22424242424242422,0
21,-0.32598968381723736,-0.14454496727031516,2.646991435965449,0.9515151515151514,1
22,-0.4221254271744923,-0.1583216843866216,9.73439821780388,0.9999999999999999,2
23,-0.4221254271744923,-0.16458320159360473,1.3991588602103155,0.6484848484848483,0
24,-0.4221254271744923,-0.16458320159360473,5.2310651134632975,0.6969696969696969,0
25,-0.4221254271744923,-0.16725172483362935,4.487696101736359,0.9999999999999999,1
26,-0.4221254271744923,-0.16725172483362935,1.8511849898345103,-0.2121212121212121,0
27,-0.4221254271744923,-0.17036276743755546,4.905920935670629,0.8424242424242423,1
28,-0.4221254271744923,-0.17726049298677443,3.2237764921509564,0.9999999999999999,2
29,-0.4221254271744923,-0.17726049298677443,11.0611935266235,0.5393939393939393,0
30,-0.4221254271744923,-0.17726049298677443,0.972208390243035,0.406060606060606,0
31,-0.4221254271744923,-0.17726049298677443,2.91624705698846,0.4545454545454545,0
32,-0.4221254271744923,-0.1879677551109706,3.1173051526639872,0.406060606060606,0
33,-0.4221254271744923,-0.1879677551109706,2.152049930258165,0.4787878787878787,0
34,-0.4221254271744923,-0.1879677551109706,39.65629102825153,0.24848484848484845,0
35,-0.4221254271744923,-0.19289797944923864,25.56745007390805,0.6242424242424242,0
36,-0.4221254271744923,-0.19289797944923864,2.8002626902222882,0.41818181818181815,0
37,-0.4221254271744923,-0.19289797944923864,4.413003279962768,0.8424242424242423,1
38,-0.4221254271744923,-0.19289797944923864,2.01803897667444,0.9999999999999999,2
39,-0.4221254271744923,-0.19289797944923864,4.865930089600884,0.5515151515151515,0
40,-0.4221254271744923,-0.19839340962811475,2.355742913174278,0.9999999999999999,1
41,-0.4221254271744923,-0.19839340962811475,10.312234219339299,0.9999999999999999,2
42,-0.4221254271744923,-0.19839340962811475,4.540102351456635,0.6727272727272726,0
43,-0.4221254271744923,-0.20608062725895798,17.28029916110554,0.6969696969696969,0
44,-0.4221254271744923,-0.20608062725895798,17.28029916110554,0.9030303030303028,1
45,-0.4221254271744923,-0.2143843750279113,321.31301324737007,0.9393939393939393,2
46,-0.4221254271744923,-0.2143843750279113,11.872392630558256,0.3696969696969697,0
47,-0.4221254271744923,-0.2204746976999606,3.417005348470795,0.4545454545454545,0
48,-0.4221254271744923,-0.23487138089231333,22.615974919461053,0.9999999999999999,1
49,-0.4221254271744923,-0.23487138089231333,6.564529507671949,0.8909090909090909,2
50,-0.4221254271744923,-0.23487138089231333,4.797477008752565,0.9999999999999999,3
51,-0.4221254271744923,-0.23487138089231333,2.6725382874294588,0.9878787878787878,4
52,-0.4221254271744923,-0.23487138089231333,10.116430138363569,0.9878787878787878,5
53,-0.4221254271744923,-0.23487138089231333,1.7583512669744714,0.9878787878787878,6
54,-0.4221254271744923,-0.24308543835065932,4.650167892948764,0.8060606060606059,7
55,-0.4221254271744923,-0.24308543835065932,3.7619058381139183,-0.5030303030303029,0
56,-0.4221254271744923,-0.24308543835065932,14.120340225967816,0.10303030303030303,0
57,-0.4221254271744923,-0.24308543835065932,6.8164863256814705,0.9999999999999999,1
58,-0.4221254271744923,-0.24308543835065932,9.334207420891973,0.9878787878787878,2
59,-0.4221254271744923,-0.24308543835065932,5.447506508494494,0.9999999999999999,3
60,-0.4221254271744923,-0.24440844052844474,3.50439850724157,0.9999999999999999,4
61,-0.4221254271744923,-0.24440844052844474,11.1941083773256,0.9515151515151514,5
62,-0.4221254271744923,-0.24729767298286345,83.87491122178511,0.9999999999999999,6
63,-0.4221254271744923,-0.24729767298286345,4.502674335928798,0.9878787878787878,7
64,-0.4221254271744923,-0.24729767298286345,4.7553196670394735,0.9999999999999999,8
65,-0.4221254271744923,-0.24729767298286345,29.651303507448155,0.406060606060606,0
66,-0.4221254271744923,-0.25006900958352835,11.47806188792729,0.9878787878787878,1
67,-0.4221254271744923,-0.25006900958352835,2.2273842378474646,0.9878787878787878,2
68,-0.4221254271744923,-0.25006900958352835,2.571929001453116,0.9878787878787878,3
69,-0.4221254271744923,-0.25006900958352835,1.4243995560198586,0.7454545454545454,0
70,-0.4221254271744923,-0.25006900958352835,3.6306198325334114,0.9999999999999999,1
71,-0.4221254271744923,-0.26335613029803456,0.6966720555741688,0.9999999999999999,2
72,-0.4221254271744923,-0.2719754012474472,3.0929504382916173,0.9151515151515152,3
73,-0.4221254271744923,-0.2719754012474472,7.357188104094939,0.9999999999999999,4
74,-0.4221254271744923,-0.2719754012474472,10.670986807903072,0.9999999999999999,5
75,-0.4221254271744923,-0.2719754012474472,1.92420100251629,0.6606060606060605,0
76,-0.4221254271744923,-0.2719754012474472,6.5204911894544075,0.8060606060606059,1
77,-0.4221254271744923,-0.2719754012474472,9.408652720861852,0.9515151515151514,2
78,-0.47190278672913605,-0.27204626047427977,1.7401758155491704,0.9878787878787878,3
79,-0.47190278672913605,-0.27204626047427977,2.965926371501207,0.9999999999999999,4
80,-0.47190278672913605,-0.27204626047427977,8.136030797899556,0.22424242424242422,0
81,-0.47190278672913605,-0.27204626047427977,3.150448587796567,0.9999999999999999,1
82,-0.47190278672913605,-0.28209677461915994,3.512636138026085,0.9999999999999999,2
83,-0.47190278672913605,-0.2839740346471761,0.9028161040882406,0.9999999999999999,3
84,-0.47190278672913605,-0.2839740346471761,0.8789084917350299,0.9878787878787878,4
85,-0.47190278672913605,-0.2839740346471761,1.8390914716628708,0.29696969696969694,0
86,-0.47190278672913605,-0.2839740346471761,12.686460812687686,0.9999999999999999,1
87,-0.47190278672913605,-0.2839740346471761,10.08192093509705,0.9999999999999999,2
88,-0.47190278672913605,-0.2839740346471761,1.6727162442047796,0.9999999999999999,3
89,-0.47190278672913605,-0.2839740346471761,20.11576778355872,0.9878787878787878,4
90,-0.47190278672913605,-0.2839740346471761,9.495652876169178,0.9515151515151514,5
91,-0.47190278672913605,-0.28400093012024935,265.08395586222275,0.6969696969696969,0
92,-0.47190278672913605,-0.2928991000687567,1.1500025043468198,0.9999999999999999,1
93,-0.47190278672913605,-0.2928991000687567,1.8829174842761902,0.9515151515151514,2
94,-0.47190278672913605,-0.2928991000687567,4.001461173764391,0.406060606060606,0
95,-0.47190278672913605,-0.2928991000687567,20.780909324868002,0.9999999999999999,1
96,-0.47190278672913605,-0.2928991000687567,3.6433326419887395,0.9999999999999999,2
97,-0.47190278672913605,-0.29385714794981843,1.0216441008473207,0.9878787878787878,3
98,-0.47190278672913605,-0.29385714794981843,1.5746930665328103,0.9999999999999999,4
99,-0.47190278672913605,-0.29385714794981843,1.1500025043468198,0.9515151515151514,5
100,-0.47190278672913605,-0.29385714794981843,1.4297581294914448,0.9999999999999999,6
