gen,min_score,med_score,max_score,spearman,conv_counter
107,506.576911,1829.815037,2596.343192,0.9999999999999999,2
108,789.445258,1896.289753,2596.343192,0.9999999999999999,3
109,525.165356,1896.289753,2596.343192,0.5515151515151515,0
110,543.373923,1896.289753,2596.343192,0.41818181818181815,0
111,871.376771,1830.923208,2596.343192,0.9999999999999999,1
112,612.98422,1882.875851,2596.343192,0.8060606060606059,2
113,691.271454,1885.516707,2596.343192,0.9999999999999999,3
114,1090.471905,1885.516707,2596.343192,0.9878787878787878,4
115,962.558841,1919.83831,2596.343192,0.9999999999999999,5
116,683.42954,1774.92583,2596.343192,0.8909090909090909,6
117,734.8261,1896.289753,2596.343192,0.8424242424242423,7
118,798.865218,1848.136083,2596.343192,0.9999999999999999,8
119,691.218175,1697.336989,2596.343192,0.406060606060606,0
120,735.763659,1848.136083,2596.343192,0.9999999999999999,1
121,583.066371,1987.07255,2596.343192,0.7818181818181817,0
122,379.839265,1755.885603,2596.343192,0.9999999999999999,1
123,594.807059,1810.411452,2596.343192,0.9999999999999999,2
124,882.780184,1681.247761,2596.343192,0.9999999999999999,3
125,692.300464,1987.376916,2596.343192,0.9999999999999999,4
126,706.646695,1885.516707,2596.343192,0.9999999999999999,5
127,754.632061,1885.516707,2596.343192,0.8909090909090909,6
128,839.843994,1885.516707,2596.343192,0.9999999999999999,7
129,1067.490775,1820.707734,2596.343192,0.9999999999999999,8
130,443.94932,1646.776063,2596.343192,0.9999999999999999,9
131,1148.494434,1772.996466,2596.343192,0.8181818181818182,10
132,597.703398,1758.032136,2596.343192,0.9999999999999999,11
133,535.117294,1763.685213,2596.343192,0.406060606060606,0
134,531.967361,1830.923208,2596.343192,0.9999999999999999,1
135,661.631414,1956.474722,2596.343192,0.9999999999999999,2
136,806.341808,1935.080006,2596.343192,0.9878787878787878,3
137,1011.234239,1935.080006,2596.343192,0.9999999999999999,4
138,767.991912,1885.516707,2596.343192,0.5636363636363636,0
139,810.836472,1935.080006,2596.343192,0.9999999999999999,1
140,820.724205,1896.289753,2596.343192,0.9030303030303028,2
141,687.270384,1762.765391,2596.343192,0.9999999999999999,3
142,615.031695,1635.263596,2596.343192,0.9999999999999999,4
143,874.84703,1885.516707,2596.343192,0.9999999999999999,5
144,954.687239,1719.995535,2596.343192,0.8060606060606059,6
145,985.078054,1919.37172,2596.343192,0.9878787878787878,7
146,750.610373,1904.560149,2596.343192,0.6969696969696969,0
147,1042.34738,1898.523193,2596.343192,0.9999999999999999,1
148,638.945838,1896.289753,2596.343192,0.9999999999999999,2
149,841.740003,1712.300929,2596.343192,0.9999999999999999,3
150,643.460088,1885.516707,2596.343192,0.9999999999999999,4
151,696.763104,1885.516707,2596.343192,0.9999999999999999,5
152,672.360749,1885.516707,2596.343192,0.9999999999999999,6
153,682.157868,1885.516707,2596.343192,0.9999999999999999,7
154,1071.992334,1698.21276,2596.343192,0.9999999999999999,8
155,784.504388,1593.912129,2596.343192,0.8545454545454544,9
156,811.073541,1632.455763,2596.343192,0.9999999999999999,10
157,986.024332,1956.474722,2596.343192,0.9999999999999999,11
158,1048.928423,1578.973512,2596.343192,0.9999999999999999,12
159,887.870414,1745.521526,2596.343192,0.9999999999999999,13
160,716.272326,1885.516707,2596.343192,0.9999999999999999,14
161,568.140514,1885.516707,2596.343192,0.9999999999999999,15
162,492.943259,1724.696547,2596.343192,0.9999999999999999,16
163,545.8416,1568.851291,2596.343192,0.9999999999999999,17
164,648.0802,1671.507584,2596.343192,0.9999999999999999,18
165,833.285101,1687.316208,2596.343192,0.9999999999999999,19
166,706.698915,1682.614682,2596.343192,0.9999999999999999,20
167,631.029264,1483.108413,2596.343192,0.9999999999999999,21
168,419.963191,1829.177931,2596.343192,0.9999999999999999,22
169,686.112901,1749.460897,2596.343192,0.9999999999999999,23
170,708.624032,1956.474722,2596.343192,0.9999999999999999,24
171,723.899016,1956.474722,2596.343192,0.9999999999999999,25
172,730.774751,1896.289753,2596.343192,0.9999999999999999,26
173,601.339045,1759.652319,2596.343192,0.8909090909090909,27
174,452.976274,1768.566973,2596.343192,0.9999999999999999,28
175,660.560681,1843.533383,2596.343192,0.9999999999999999,29
176,782.79114,1810.411452,2596.343192,0.9999999999999999,30
177,530.008301,1743.461109,2596.343192,0.9999999999999999,31
178,956.886941,1987.07255,2596.343192,0.9999999999999999,32
179,689.52192,1711.115845,2596.343192,0.9515151515151514,33
180,554.750068,1767.574437,2596.343192,0.9999999999999999,34
181,589.57618,1743.461109,2596.343192,0.9999999999999999,35
182,684.488155,1885.516707,2596.343192,0.9999999999999999,36
183,713.523714,1885.516707,2596.343192,0.9999999999999999,37
184,1079.124275,1883.379433,2596.343192,0.8060606060606059,38
185,729.201099,1885.516707,2596.343192,0.9999999999999999,39
186,786.718141,1896.394552,2596.343192,0.9999999999999999,40
187,603.082596,1885.516707,2596.343192,0.9999999999999999,41
188,678.621621,1885.516707,2596.343192,0.9999999999999999,42
189,797.238993,1689.871619,2596.343192,0.9999999999999999,43
190,494.966753,1820.707734,2596.343192,0.9999999999999999,44
191,740.04924,1820.707734,2596.343192,0.9878787878787878,45
192,751.163181,1896.289753,2596.343192,0.9999999999999999,46
193,691.428023,1956.474722,2596.343192,0.9999999999999999,47
194,747.789435,1890.822818,2596.343192,0.8909090909090909,48
195,400.930641,2018.183033,2596.343192,0.9999999999999999,49
196,663.673371,1896.289753,2596.343192,0.9999999999999999,50
